# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = SCP06F6
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6947.44433594 2.29831740287e-18
6948.80322266 1.87842811623e-18
6950.16210938 1.64986808342e-18
6951.52050781 1.92287397811e-18
6952.87939453 1.70260612074e-18
6954.23828125 1.55126112336e-18
6955.59667969 1.72773307602e-18
6956.95556641 1.05811796245e-18
6958.31445312 1.47940818285e-18
6959.67285156 1.71927815278e-18
6961.03173828 1.86193206686e-18
6962.390625 1.72051406402e-18
6963.74902344 2.08031291846e-18
6965.10791016 1.53326105285e-18
6966.46679688 1.35453999611e-18
6967.82519531 1.42412904668e-18
6969.18408203 1.94458808957e-18
6970.54296875 1.60334496422e-18
6971.90136719 1.2867870797e-18
6973.26025391 1.45104509023e-18
6974.61865234 2.25456120283e-18
6975.97753906 2.0740052527e-18
6977.33642578 1.1070789897e-18
6978.69482422 1.14350998843e-18
6980.05371094 1.95286030929e-18
6981.41259766 1.51634003944e-18
6982.77099609 1.42383705193e-18
6984.12988281 1.72340412968e-18
6985.48876953 1.09685514073e-18
6986.84716797 1.38884121156e-18
6988.20605469 1.61017116883e-18
6989.56494141 1.93743504523e-18
6990.92333984 2.12673925752e-18
6992.28222656 1.72353513441e-18
6993.64111328 1.41580605876e-18
6994.99951172 2.0911609786e-18
6996.35839844 1.48538115066e-18
6997.71728516 1.57431495723e-18
6999.07568359 1.73576613714e-18
7000.43457031 1.4487890585e-18
7001.79345703 1.82080030411e-18
7003.15185547 1.88806601114e-18
7004.51074219 1.42418705272e-18
7005.86962891 1.90462720098e-18
7007.22802734 1.79753998528e-18
7008.58691406 1.63493809375e-18
7009.94580078 1.40996595684e-18
7011.30419922 1.83693425516e-18
7012.66308594 1.69222707201e-18
7014.02148438 1.95120201896e-18
7015.38037109 1.38506813059e-18
7016.73925781 1.5727502417e-18
7018.09765625 1.59232598789e-18
7019.45654297 1.71216408932e-18
7020.81542969 1.48136901449e-18
7022.17382812 1.65193913687e-18
7023.53271484 2.11509296808e-18
7024.89160156 1.91294719037e-18
7026.25 1.5552190792e-18
7027.60888672 2.17535721161e-18
7028.96777344 1.58632003625e-18
7030.32617188 1.43097406965e-18
7031.68505859 1.65834813226e-18
7033.04394531 1.31372504353e-18
7034.40234375 1.87159808591e-18
7035.76123047 1.84644000797e-18
7037.12011719 1.42013810702e-18
7038.47851562 1.32785111705e-18
7039.83740234 1.59147409525e-18
7041.19628906 1.50282215048e-18
7042.5546875 1.55440213495e-18
7043.91357422 1.71867513812e-18
7045.27246094 1.72492097213e-18
7046.63085938 2.05053607077e-18
7047.98974609 1.79745912838e-18
7049.34863281 1.43562809797e-18
7050.70703125 1.34384103527e-18
7052.06591797 9.9320568766e-19
7053.42431641 1.39280423387e-18
7054.78320312 1.53359099452e-18
7056.14208984 1.54662911873e-18
7057.50048828 1.39975306801e-18
7058.859375 1.73608398129e-18
7060.21826172 1.95473800928e-18
7061.57666016 1.94651790194e-18
7062.93554688 1.75884530341e-18
7064.29443359 1.73222425315e-18
7065.65283203 2.26833396682e-18
7067.01171875 1.82464524639e-18
7068.37060547 1.4979530552e-18
7069.72900391 1.55033313012e-18
7071.08789062 1.13496304135e-18
7072.44677734 1.64647209341e-18
7073.80517578 1.77258725493e-18
7075.1640625 1.87646314868e-18
7076.52294922 2.12607192956e-18
7077.88134766 1.97969425516e-18
7079.24023438 1.64227704693e-18
7080.59912109 9.60346868404e-19
7081.95751953 1.31532108852e-18
7083.31640625 1.57029010316e-18
7084.67529297 2.04944398556e-18
7086.03369141 1.45691910655e-18
7087.39257812 1.698064072e-18
7088.75146484 2.18907227976e-18
7090.10986328 1.70085601336e-18
7091.46875 1.13325811871e-18
7092.82714844 1.47360406329e-18
7094.18603516 1.82270116516e-18
7095.54492188 1.50557407698e-18
7096.90332031 1.73524191143e-18
7098.26220703 1.44768105007e-18
7099.62109375 1.99475618013e-18
7100.97949219 1.9334170154e-18
7102.33837891 1.58204909596e-18
7103.69726562 1.51505915027e-18
7105.05566406 1.59870096547e-18
7106.41455078 1.74975520886e-18
7107.7734375 1.89111892798e-18
7109.13183594 1.38435613488e-18
7110.49072266 1.74276098319e-18
7111.84960938 1.72077597008e-18
7113.20800781 1.7517590539e-18
7114.56689453 1.622025184e-18
7115.92578125 1.75849127011e-18
7117.28417969 1.85212397955e-18
7118.64306641 1.56105204669e-18
7120.00195312 1.84125916899e-18
7121.36035156 2.10700396887e-18
7122.71923828 1.8351322422e-18
7124.078125 1.98783019687e-18
7125.43652344 1.79650993863e-18
7126.79541016 1.92244198303e-18
7128.15429688 1.48940807268e-18
7129.51269531 1.77101726612e-18
7130.87158203 1.82750729131e-18
7132.22998047 1.22147899899e-18
7133.58886719 1.35990808809e-18
7134.94775391 1.77453505847e-18
7136.30615234 1.2740730035e-18
7137.66503906 1.78485992688e-18
7139.02392578 1.86187313025e-18
7140.38232422 1.7452952578e-18
7141.74121094 2.01291713728e-18
7143.10009766 1.82812705639e-18
7144.45849609 1.28593105117e-18
7145.81738281 1.28914195951e-18
7147.17626953 1.81047915802e-18
7148.53466797 1.80301095786e-18
7149.89355469 1.67173811843e-18
7151.25244141 1.4674000019e-18
7152.61083984 1.8085342496e-18
7153.96972656 1.81719400343e-18
7155.32861328 2.06687206068e-18
7156.68701172 1.70717805139e-18
7158.04589844 1.81215213081e-18
7159.40478516 1.72425809026e-18
7160.76318359 1.99045608172e-18
7162.12207031 2.17498498033e-18
7163.48095703 1.22913610653e-18
7164.83935547 1.24916111518e-18
7166.19824219 1.72051023831e-18
7167.55712891 1.50477222877e-18
7168.91552734 1.5578599567e-18
7170.27441406 1.90292093417e-18
7171.63330078 1.76747796708e-18
7172.99169922 1.98200601817e-18
7174.35058594 2.24099792232e-18
7175.70898438 1.71729912317e-18
7177.06787109 1.48386306744e-18
7178.42675781 2.53280408138e-18
7179.78515625 2.08470504071e-18
7181.14404297 1.50873421711e-18
7182.50292969 1.58388512672e-18
7183.86132812 2.20213408201e-18
7185.22021484 2.15084722967e-18
7186.57910156 1.78757597442e-18
7187.9375 1.58310612938e-18
7189.29638672 1.59501205013e-18
7190.65527344 1.58709210596e-18
7192.01367188 1.92523227003e-18
7193.37255859 1.79444012594e-18
7194.73144531 2.15489400403e-18
7196.08984375 1.54571911666e-18
7197.44873047 1.47620895844e-18
7198.80761719 1.38748825427e-18
7200.16601562 1.0457981412e-18
7201.52490234 1.67985710293e-18
7202.88378906 1.62693698248e-18
7204.2421875 1.61969708416e-18
7205.60107422 1.46909510177e-18
7206.95996094 1.69921912633e-18
7208.31835938 1.99490114354e-18
7209.67724609 1.58233209512e-18
7211.03613281 1.83692701733e-18
7212.39453125 1.63778504262e-18
7213.75341797 1.49995007599e-18
7215.11181641 2.0185140481e-18
7216.47070312 1.77199912951e-18
7217.82958984 1.69941806326e-18
7219.18798828 1.77279591124e-18
7220.546875 1.21283506499e-18
7221.90576172 1.34461610351e-18
7223.26416016 1.71795714535e-18
7224.62304688 1.64354501142e-18
7225.98193359 1.76090891224e-18
7227.34033203 1.72198799647e-18
7228.69921875 1.44808409383e-18
7230.05810547 1.62134906724e-18
7231.41650391 1.59975313921e-18
7232.77539062 1.62316307433e-18
7234.13427734 2.4352689406e-18
7235.49267578 2.3129762841e-18
7236.8515625 1.88529226775e-18
7238.21044922 1.0121730425e-18
7239.56884766 8.32246628516e-19
7240.92773438 9.87216589832e-19
7242.28662109 1.15616905713e-18
7243.64501953 1.26333413119e-18
7245.00390625 1.69359522874e-18
7246.36279297 2.35925104231e-18
7247.72119141 1.3569040783e-18
7249.08007812 1.32046915046e-18
7250.43896484 1.85342802978e-18
7251.79736328 1.18151314731e-18
7253.15625 1.64283198173e-18
7254.51464844 1.83195028518e-18
7255.87353516 1.39975896167e-18
7257.23242188 1.55288022602e-18
7258.59082031 1.76849105653e-18
7259.94970703 1.85875217779e-18
7261.30859375 1.44834310476e-18
7262.66699219 1.33021095994e-18
7264.02587891 1.47445905785e-18
7265.38476562 1.62458799633e-18
7266.74316406 1.57232310631e-18
7268.10205078 1.58766006885e-18
7269.4609375 1.58394613129e-18
7270.81933594 1.12435600096e-18
7272.17822266 1.45429911536e-18
7273.53710938 2.57966820577e-18
7274.89550781 2.295418962e-18
7276.25439453 1.45106225422e-18
7277.61328125 2.23576703893e-18
7278.97167969 2.8439519979e-18
7280.33056641 1.98610593888e-18
7281.68945312 6.59788931677e-19
7283.04785156 9.43412723507e-19
7284.40673828 1.92950796662e-18
7285.765625 1.6482602511e-18
7287.12402344 1.62257505231e-18
7288.48291016 2.10941416638e-18
7289.84179688 2.0780071525e-18
7291.20019531 1.99564312455e-18
7292.55908203 1.625950156e-18
7293.91748047 1.84429430146e-18
7295.27636719 1.84981097576e-18
7296.63525391 2.21230530162e-18
7297.99365234 2.98555022272e-18
7299.35253906 2.72025023922e-18
7300.71142578 1.96770013627e-18
7302.06982422 1.29192686984e-18
7303.42871094 1.40623102958e-18
7304.78759766 1.66904802368e-18
7306.14599609 1.58017801341e-18
7307.50488281 1.68534513611e-18
7308.86376953 1.63255602038e-18
7310.22216797 1.8783910999e-18
7311.58105469 1.85477509341e-18
7312.93994141 2.03883808254e-18
7314.29833984 2.25450516134e-18
7315.65722656 1.07099406266e-18
7317.01611328 2.78483924148e-19
7318.37451172 1.10530603145e-18
7319.73339844 1.30199510546e-18
7321.09228516 1.69312208143e-18
7322.45068359 1.76640697498e-18
7323.80957031 1.56133411527e-18
7325.16845703 1.95517703539e-18
7326.52685547 2.50050329884e-18
7327.88574219 2.07132311956e-18
7329.24462891 1.83957709722e-18
7330.60302734 1.73858930457e-18
7331.96191406 2.02833309556e-18
7333.3203125 1.67220806041e-18
7334.67919922 1.50295915227e-18
7336.03808594 1.47258001369e-18
7337.39648438 1.99244317635e-18
7338.75537109 1.14760215432e-18
7340.11425781 1.18446504473e-18
7341.47265625 1.53146596752e-18
7342.83154297 1.16394207334e-18
7344.19042969 2.13702628241e-18
7345.54882812 1.62298109459e-18
7346.90771484 1.30407401713e-18
7348.26660156 1.46656113736e-18
7349.625 1.41428704496e-18
7350.98388672 1.95741993562e-18
7352.34277344 2.0802299936e-18
7353.70117188 1.79564801643e-18
7355.06005859 2.13773310824e-18
7356.41894531 2.03267806852e-18
7357.77734375 1.02256305138e-18
7359.13623047 9.7387251219e-19
7360.49511719 1.80361397252e-18
7361.85351562 2.22522089971e-18
7363.21240234 2.02553701829e-18
7364.57128906 2.21496613486e-18
7365.9296875 2.0470230347e-18
7367.28857422 2.06019050929e-18
7368.64746094 2.54844627355e-18
7370.00585938 1.40874607223e-18
7371.36474609 1.39891110154e-18
7372.72314453 1.70296697829e-18
7374.08203125 1.51257419631e-18
7375.44091797 1.85245423141e-18
7376.79931641 1.39913506069e-18
7378.15820312 1.71942508074e-18
7379.51708984 1.30296911063e-18
7380.87548828 1.47093599222e-18
7382.234375 2.19860243439e-18
7383.59326172 1.91241221131e-18
7384.95166016 1.83901109889e-18
7386.31054688 1.948051288e-18
7387.66943359 1.68756797721e-18
7389.02783203 1.81956821859e-18
7390.38671875 1.53489700931e-18
7391.74560547 1.72843907467e-18
7393.10400391 1.483711073e-18
7394.46289062 7.82589683875e-19
7395.82177734 1.6838392538e-18
7397.18017578 2.07860127497e-18
7398.5390625 1.92704400237e-18
7399.89794922 2.00335927209e-18
7401.25634766 1.80910397025e-18
7402.61523438 1.72595505129e-18
7403.97412109 1.81314805626e-18
7405.33251953 1.34295305689e-18
7406.69140625 1.94441396805e-18
7408.05029297 1.7523349784e-18
7409.40869141 1.74833018346e-18
7410.76757812 1.93510591142e-18
7412.12646484 1.85084701947e-18
7413.48486328 2.0251569288e-18
7414.84375 2.05271093539e-18
7416.20214844 1.65407409004e-18
7417.56103516 2.00526426905e-18
7418.91992188 1.72213006474e-18
7420.27832031 1.75780222866e-18
7421.63720703 1.9868901061e-18
7422.99609375 1.62074915451e-18
7424.35449219 1.60927005895e-18
7425.71337891 1.7072501195e-18
7427.07226562 1.69216306891e-18
7428.43066406 2.00612701842e-18
7429.78955078 1.79488514911e-18
7431.1484375 1.8673490659e-18
7432.50683594 2.15848500186e-18
7433.86572266 1.8160351234e-18
7435.22460938 1.99319404955e-18
7436.58300781 1.09862210191e-18
7437.94189453 2.10856506548e-18
7439.30078125 2.11079617839e-18
7440.65917969 1.56022124716e-18
7442.01806641 1.80649007951e-18
7443.37695312 1.52065213198e-18
7444.73535156 1.69147599201e-18
7446.09423828 1.54757696431e-18
7447.453125 1.3673230385e-18
7448.81152344 1.52018508512e-18
7450.17041016 1.67098114477e-18
7451.52929688 1.86873004393e-18
7452.88769531 1.96009421054e-18
7454.24658203 1.73359209969e-18
7455.60498047 1.67198399786e-18
7456.96386719 1.87531295404e-18
7458.32275391 1.32037195674e-18
7459.68115234 1.71611325636e-18
7461.04003906 1.84848727998e-18
7462.39892578 1.55035608438e-18
7463.75732422 1.2198401474e-18
7465.11621094 1.61478208036e-18
7466.47509766 2.08099410169e-18
7467.83349609 1.79761815385e-18
7469.19238281 1.53126713398e-18
7470.55126953 1.29401405332e-18
7471.90966797 1.1863691111e-18
7473.26855469 1.56294504952e-18
7474.62744141 1.70462206329e-18
7475.98583984 2.41419796206e-18
7477.34472656 2.4315869529e-18
7478.70361328 1.78245221091e-18
7480.06201172 1.55525113245e-18
7481.42089844 2.26683614953e-18
7482.77978516 1.89247012751e-18
7484.13818359 1.19554709358e-18
7485.49707031 9.17140743469e-19
7486.85595703 1.0452990411e-18
7488.21435547 1.06947298091e-18
7489.57324219 1.37531112168e-18
7490.93212891 1.58985819793e-18
7492.29052734 1.37295407052e-18
7493.64941406 1.3292821395e-18
7495.0078125 1.55019912686e-18
7496.36669922 1.37804195507e-18
7497.72558594 1.66506401165e-18
7499.08398438 1.83512893348e-18
7500.44287109 1.78744197116e-18
7501.80175781 1.68703703065e-18
7503.16015625 1.36063621383e-18
7504.51904297 1.92804323655e-18
7505.87792969 1.77214822882e-18
7507.23632812 1.32555196853e-18
7508.59521484 1.70585714735e-18
7509.95410156 1.7953291383e-18
7511.3125 1.44124103541e-18
7512.67138672 1.55558396925e-18
7514.03027344 1.47378418187e-18
7515.38867188 1.16550906362e-18
7516.74755859 1.82854312823e-18
7518.10644531 1.96640725298e-18
7519.46484375 1.74539700101e-18
7520.82373047 1.94048403296e-18
7522.18261719 1.70230099449e-18
7523.54101562 2.01466393594e-18
7524.89990234 2.02099310839e-18
7526.25878906 1.24398606647e-18
7527.6171875 1.68902795099e-18
7528.97607422 1.50080806908e-18
7530.33496094 9.63712873112e-19
7531.69335938 9.69569415246e-19
7533.05224609 1.27875815449e-18
7534.41064453 1.6911392261e-18
7535.76953125 1.36150806219e-18
7537.12841797 1.05825113853e-18
7538.48681641 1.33250814389e-18
7539.84570312 1.28090489497e-18
7541.20458984 1.20876905869e-18
7542.56298828 1.5585000911e-18
7543.921875 1.6218331747e-18
7545.28076172 1.6347520815e-18
7546.63916016 1.47128713039e-18
7547.99804688 1.76574709165e-18
7549.35693359 1.75638216634e-18
7550.71533203 1.51565699505e-18
7552.07421875 1.9096649377e-18
7553.43310547 1.4419071226e-18
7554.79150391 1.34980314633e-18
7556.15039062 1.33528498921e-18
7557.50927734 1.44876413969e-18
7558.86767578 1.15952710022e-18
7560.2265625 1.34483603015e-18
7561.58544922 1.33066704665e-18
7562.94384766 7.84230034728e-19
7564.30273438 1.50207696414e-18
7565.66162109 2.08827928814e-18
7567.02001953 1.88815100394e-18
7568.37890625 1.4794959674e-18
7569.73779297 1.40545596134e-18
7700.17431641 9.91688018031e-19
7701.53320312 1.29824497875e-18
7702.89208984 1.65170008168e-18
7704.25048828 1.47905311557e-18
7705.609375 1.20730805093e-18
7706.96826172 1.46756006135e-18
7708.32666016 1.67839909371e-18
7709.68554688 1.5069980684e-18
7711.04443359 1.36753107443e-18
7712.40283203 9.11174496506e-19
7713.76171875 1.65010600124e-18
7715.12060547 2.22952492723e-18
7716.47900391 1.68678804929e-18
7717.83789062 1.55085714903e-18
7719.19677734 1.59705105034e-18
7720.55517578 1.16205299962e-18
7721.9140625 9.87386265255e-19
7723.27294922 1.33258507169e-18
7724.63134766 1.02696696096e-18
7725.99023438 8.13279583865e-19
7727.34912109 1.27560411481e-18
7728.70751953 1.46176514417e-18
7730.06640625 1.30164303671e-18
7731.42529297 1.18550998063e-18
7732.78369141 1.11237315241e-18
7734.14257812 1.30301998224e-18
7735.50097656 1.69331409073e-18
7736.85986328 1.60547423052e-18
7738.21875 1.35458611143e-18
7739.57714844 1.26706223421e-18
7740.93603516 1.02191909128e-18
7742.29492188 1.4380290931e-18
7743.65332031 1.66765908403e-18
7745.01220703 1.95139330447e-18
7746.37109375 1.28559904155e-18
7747.72949219 1.61542324873e-18
7749.08837891 1.14534694978e-18
7750.44726562 6.54778285116e-19
7751.80566406 1.57364897344e-18
7753.16455078 1.62308511256e-18
7754.5234375 1.32451313308e-18
7755.88183594 1.48963203183e-18
7757.24072266 1.10640411372e-18
7758.59960938 1.62196810854e-18
7759.95800781 7.54656931962e-19
7761.31689453 1.70305910553e-18
7762.67578125 1.45581409665e-18
7764.03417969 1.16036110507e-18
7765.39306641 1.69461007595e-18
7766.75195312 1.08338409086e-18
7768.11035156 1.23243604018e-18
7769.46923828 1.54975410369e-18
7770.828125 1.75041199027e-18
7772.18652344 9.67592039992e-19
7773.54541016 1.39155705231e-18
7774.90380859 1.56387397334e-18
7776.26269531 1.32237114888e-18
7777.62158203 8.43907497009e-19
7778.97998047 9.38953496222e-19
7780.33886719 8.79020435132e-19
7781.69775391 6.52551980196e-19
7783.05615234 1.0057220677e-18
7784.41503906 1.12794699879e-18
7785.77392578 1.59828706497e-18
7787.13232422 1.53953108189e-18
7788.49121094 1.54341397109e-18
7789.85009766 1.60765912471e-18
7791.20849609 1.75141101765e-18
7792.56738281 9.62722634521e-19
7793.92626953 7.93830137821e-19
7795.28466797 1.64432607671e-18
7796.64355469 2.0891000581e-18
7798.00244141 1.80930807706e-18
7799.36083984 6.66890277236e-19
7800.71972656 8.96054255294e-19
7802.07861328 8.87973217697e-19
7803.43701172 1.20915307729e-18
7804.79589844 1.47360602784e-18
7806.15478516 9.76322310972e-19
7807.51318359 1.25413702016e-18
7808.87207031 1.06830500188e-18
7810.23095703 6.39447216246e-19
7811.58935547 1.35277303493e-18
7812.94824219 1.68482215116e-18
7814.30664062 1.72641806564e-18
7815.66552734 2.15725105518e-18
7817.02441406 1.22017701671e-18
7818.3828125 9.03664316929e-19
7819.74169922 5.16672675333e-19
7821.10058594 6.66966481249e-19
7822.45898438 2.13924023132e-18
7823.81787109 1.19226908021e-18
7825.17675781 4.93149830062e-19
7826.53515625 1.05399508748e-18
7827.89404297 1.24033509804e-18
7829.25292969 1.07931105352e-18
7830.61132812 8.15737706152e-19
7831.97021484 1.19838504687e-18
7833.32910156 1.86889423928e-18
7834.6875 1.74183019821e-18
7836.04638672 1.53688823984e-18
7837.40527344 2.06785123573e-18
7838.76367188 1.87636822971e-18
7840.12255859 1.2137519947e-18
7841.48144531 1.16099307106e-18
7842.83984375 9.95776254811e-19
7844.19873047 7.24516538392e-19
7845.55761719 1.4752931661e-18
7846.91601562 2.07906925241e-18
7848.27490234 2.11621193666e-18
7849.63378906 1.76941294933e-18
7850.9921875 5.87904920193e-19
7852.35107422 3.83328394705e-19
7853.70947266 2.14779617399e-18
7855.06835938 2.69590321186e-18
7856.42724609 1.34471701954e-18
7857.78564453 1.94455314119e-18
7859.14453125 2.3052580686e-18
7860.50341797 1.11293615222e-18
7861.86181641 1.04523700255e-18
7863.22070312 1.60515814413e-18
7864.57958984 1.75602627188e-18
7865.93798828 1.57084410738e-18
7867.296875 6.63714679165e-19
7868.65576172 8.86199225476e-19
7870.01416016 1.32313101767e-18
7871.37304688 1.59634298374e-18
7872.73193359 1.80066900275e-18
7874.09033203 1.48601415062e-18
7875.44921875 1.35339807328e-18
7876.80810547 8.88260352767e-19
7878.16650391 6.12261563523e-19
7879.52539062 1.17780913593e-18
7880.88427734 1.89780895798e-18
7882.24267578 1.7750630065e-18
7883.6015625 1.3780279964e-18
7884.96044922 1.23977003029e-18
7886.31884766 1.24006709153e-18
7887.67773438 1.1493649796e-18
7889.03662109 7.80972494078e-19
7890.39501953 8.96180813927e-19
7891.75390625 8.4959224407e-19
7893.11230469 8.78772901334e-19
7894.47119141 1.35172416991e-18
7895.83007812 1.1233600755e-18
7897.18847656 9.5730325734e-19
7898.54736328 1.39337995158e-18
7899.90625 1.25551117395e-18
7901.26464844 6.86755071345e-19
7902.62353516 1.04604495121e-18
7903.98242188 1.51938913058e-18
7905.34082031 1.18959811402e-18
7906.69970703 1.180442879e-18
7908.05859375 1.16397402319e-18
7909.41699219 9.1117346253e-19
7910.77587891 9.40795213856e-19
7912.13476562 1.60025523784e-18
7913.49316406 1.80106915137e-18
7914.85205078 1.40111605486e-18
7916.2109375 1.50042405048e-18
7917.56933594 8.38604648897e-19
7918.92822266 7.68110972926e-19
7920.28710938 1.26306105819e-18
7921.64550781 6.65177961669e-19
7923.00439453 1.22006607111e-18
7946.10253906 1.93253420689e-18
7947.46142578 1.33571295178e-18
7948.81982422 1.79146517087e-18
7950.17871094 1.11952402541e-18
7951.53759766 4.54210354424e-19
7952.89599609 9.58341575804e-19
7954.25488281 1.19289308459e-18
7955.61376953 7.40738429084e-19
7956.97216797 1.06460595358e-18
7958.33105469 1.48303909215e-18
7959.68994141 1.31587912524e-18
7961.04833984 1.71066616863e-18
7962.40722656 1.03704698391e-18
7963.76611328 1.62016113249e-18
7965.12451172 9.37342665376e-19
7966.48339844 6.74571114512e-19
7967.84228516 1.13332512034e-18
7969.20068359 1.03046097187e-18
7970.55957031 1.709012221e-18
7971.91845703 1.39872012622e-18
7973.27685547 1.0320811085e-18
7974.63574219 1.33729400412e-18
7975.99414062 1.62366899867e-18
7977.35302734 1.53032611264e-18
7978.71191406 8.37362637207e-19
7980.0703125 1.53148209755e-18
7981.42919922 1.51644302343e-18
7982.78808594 8.46388935449e-19
7984.14648438 1.12685201846e-18
7985.50537109 1.30481910007e-18
7986.86425781 1.15710521878e-18
7988.22265625 1.6750501496e-18
7989.58154297 1.72110601514e-18
7990.94042969 1.19704915018e-18
7992.29882812 1.06023409725e-18
7993.65771484 2.88793515562e-19
7995.01660156 1.06164599116e-18
7996.375 1.10295011767e-18
7997.73388672 1.39022301677e-18
7999.09277344 1.8300291582e-18
8000.45117188 1.38088611221e-18
8001.81005859 8.94883277739e-19
8003.16894531 9.38405695861e-19
8004.52734375 1.07755908499e-18
8005.88623047 1.58280606961e-18
8007.24511719 1.95492329774e-18
8008.60351562 1.7123100867e-18
8009.96240234 1.13518503595e-18
8011.32128906 1.06853195956e-18
8012.6796875 6.30575032092e-19
8014.03857422 5.52508052324e-19
8015.39697266 1.2665211547e-18
8016.75585938 8.99216980366e-19
8018.11474609 1.23621511821e-18
8019.47314453 9.83554557863e-19
8020.83203125 1.2213891465e-18
8022.19091797 2.0433881963e-18
8023.54931641 1.76904609472e-18
8024.90820312 1.14417100914e-18
8026.26708984 1.19666606216e-18
8027.62548828 1.31690389863e-18
8028.984375 9.41518273109e-19
8030.34326172 1.28309919834e-18
8031.70166016 1.12811894896e-18
8033.06054688 7.20824779619e-19
8034.41943359 1.0573561291e-18
8035.77783203 1.11320395194e-18
8037.13671875 9.9841558135e-19
8038.49560547 1.10370099087e-18
8039.85400391 1.07268502662e-18
8041.21289062 1.31635806282e-18
8042.57177734 1.77992931004e-18
8043.93017578 1.21292812281e-18
8045.2890625 1.56002396458e-18
8046.64794922 1.97057190056e-18
8048.00634766 1.25494300426e-18
8049.36523438 1.19191401294e-18
8050.72412109 1.28261695204e-18
8052.08251953 9.20401386046e-19
8053.44140625 9.48187416797e-19
8054.79980469 1.41056597298e-18
8056.15869141 1.66094310124e-18
8057.51757812 1.55856295682e-18
8058.87597656 8.50009556689e-19
8060.23486328 8.84603594074e-19
8061.59375 1.47547214731e-18
8062.95214844 1.51625504664e-18
8064.31103516 1.15282714405e-18
8065.66992188 8.78742502446e-19
8067.02832031 7.53188996567e-19
8068.38720703 1.34055206176e-18
8069.74609375 1.35475113396e-18
8071.10449219 1.09570101698e-18
8072.46337891 1.52145997724e-18
8073.82226562 1.72839802583e-18
8075.18066406 1.4684069909e-18
8076.53955078 1.16257102148e-18
8077.8984375 1.24300720162e-18
8079.25683594 1.55833217343e-18
8080.61572266 1.09891595782e-18
8081.97460938 1.33671001461e-18
8083.33300781 1.69405514116e-18
8084.69189453 1.50352701176e-18
8086.05078125 1.43002312214e-18
8087.40917969 1.49752085333e-18
8088.76806641 1.46029514082e-18
8090.12695312 1.47982704644e-18
8091.48535156 1.33247112756e-18
8092.84423828 1.44093115288e-18
8094.20263672 1.17609614828e-18
8095.56152344 1.23635801366e-18
8096.92041016 1.34675994886e-18
8098.27880859 1.58198902196e-18
8099.63769531 1.27840008868e-18
8100.99658203 1.71365208385e-18
8102.35498047 1.4163291471e-18
8103.71386719 1.20519108895e-18
8105.07275391 9.20939984022e-19
8106.43115234 8.35576857662e-19
8107.79003906 9.42088717539e-19
8109.14892578 1.57405108661e-18
8110.50732422 1.20032706015e-18
8111.86621094 7.88785731952e-19
8113.22509766 8.17615457841e-19
8114.58349609 1.36482908896e-18
8115.94238281 1.48820007879e-18
8117.30126953 1.32700315352e-18
8118.65966797 1.10754613995e-18
8120.01855469 1.44228721209e-18
8121.37744141 1.23887905337e-18
8122.73583984 1.48458705727e-18
8124.09472656 1.26658608837e-18
8125.45361328 1.09596302643e-18
8126.81201172 1.65654198339e-18
8128.17089844 1.50078501142e-18
8129.52978516 1.34684597564e-18
8130.88818359 1.76185500007e-18
8132.24707031 1.54900405767e-18
8133.60546875 1.51303710726e-18
8134.96435547 1.56502106606e-18
8136.32324219 1.34777489947e-18
8137.68164062 1.40301908726e-18
8139.04052734 1.30640997518e-18
8140.39941406 1.09472597783e-18
8141.7578125 1.06823996481e-18
8143.11669922 1.17393710348e-18
8144.47558594 1.41296117784e-18
8145.83398438 1.18889097799e-18
8147.19287109 7.64587338613e-19
8148.55175781 1.5045021543e-18
8149.91015625 1.56127797039e-18
8151.26904297 1.15955294962e-18
8152.62792969 1.51071407391e-18
8153.98632812 1.17059198508e-18
8155.34521484 9.87506103047e-19
8156.70410156 1.26978014291e-18
8158.0625 1.50094010779e-18
8159.42138672 1.3096389781e-18
8160.78027344 1.18226908699e-18
8162.13867188 1.54476413664e-18
8163.49755859 1.76751498341e-18
8164.85644531 1.17453412109e-18
8166.21484375 1.19993900905e-18
8167.57373047 1.24735196778e-18
8168.93261719 9.80262482422e-19
8170.29101562 9.58754132135e-19
8171.64990234 1.07425098292e-18
8173.00878906 1.42996118699e-18
8174.3671875 1.51491904655e-18
8175.72607422 1.21748299285e-18
8177.08447266 1.3692601921e-18
8178.44335938 1.56858900623e-18
8179.80224609 1.45299010204e-18
8181.16064453 1.09759205525e-18
8182.51953125 1.27638001022e-18
8183.87841797 1.51017713029e-18
8185.23681641 1.23089800123e-18
8186.59570312 1.26260300693e-18
8187.95458984 1.47619396579e-18
8189.31298828 1.26482998393e-18
8190.671875 1.24786099405e-18
8192.03027344 1.35754090398e-18
8193.38964844 1.11783699055e-18
8194.74804688 1.00952006748e-18
8196.10644531 1.31405808713e-18
8197.46582031 1.72008310292e-18
8198.82421875 1.54805807324e-18
8200.18261719 1.0277420292e-18
