       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54137.204  29.631  27.891   26.29  7682.36    2505.44       i 
 54137.204  29.709  28.041  26.493  7652.44    2516.53   F775W 
 54139.798  27.863   26.51   25.37  8906.54    2252.95       z 
 54139.798  29.663  27.919  26.332  7682.36    2505.44       i 
 54139.798  29.754  28.071  26.556  7652.44    2516.53   F775W 
 54142.393   27.89  26.539  25.397  8906.54    2252.95       z 
 54142.393  29.692  27.947   26.36  7682.36    2505.44       i 
 54142.393  29.783    28.1  26.614  7652.44    2516.53   F775W 
 54144.987  27.919  26.588  25.424  8906.54    2252.95       z 
 54144.987  29.719  27.974  26.387  7682.36    2505.44       i 
 54144.987  29.811  28.129  26.642  7652.44    2516.53   F775W 
 54147.582  27.974  26.632  25.451  8906.54    2252.95       z 
 54147.582  29.769  28.002  26.415  7682.36    2505.44       i 
 54147.582  29.867  28.158   26.67  7652.44    2516.53   F775W 
 54150.177  28.002  26.657  25.478  8906.54    2252.95       z 
 54150.177  29.795  28.042  26.446  7682.36    2505.44       i 
 54150.177  29.894  28.187  26.698  7652.44    2516.53   F775W 
 54152.771   28.03  26.683  25.504  8906.54    2252.95       z 
 54152.771  29.823  28.091  26.492  7682.36    2505.44       i 
 54152.771   29.92  28.224  26.726  7652.44    2516.53   F775W 
 54155.366  28.058  26.708   25.53  8906.54    2252.95       z 
 54155.366  29.852  28.119  26.538  7682.36    2505.44       i 
 54155.366  29.946  28.281  26.766  7652.44    2516.53   F775W 
 54157.961  28.085  26.733   25.56  8906.54    2252.95       z 
 54157.961  29.926  28.146  26.597  7682.36    2505.44       i 
 54157.961  29.975  28.308  26.811  7652.44    2516.53   F775W 
 54160.555  28.113  26.758   25.59  8906.54    2252.95       z 
 54160.555  29.962  28.174  26.639  7682.36    2505.44       i 
 54160.555   30.05  28.336  26.856  7652.44    2516.53   F775W 
  54163.15   28.14  26.783  25.615  8906.54    2252.95       z 
  54163.15  29.989  28.201  26.665  7682.36    2505.44       i 
  54163.15  30.078  28.363  26.901  7652.44    2516.53   F775W 
 54165.745  28.167  26.808   25.64  8906.54    2252.95       z 
 54165.745  30.016  28.228  26.691  7682.36    2505.44       i 
 54165.745  30.105   28.39  26.927  7652.44    2516.53   F775W 
 54168.339  28.194  26.855  25.665  8906.54    2252.95       z 
 54168.339  30.043   28.26  26.717  7682.36    2505.44       i 
 54168.339  30.132  28.421  26.953  7652.44    2516.53   F775W 
 54170.934  28.221  26.882   25.69  8906.54    2252.95       z 
 54170.934  30.069  28.283  26.743  7682.36    2505.44       i 
 54170.934  30.159  28.444  26.979  7652.44    2516.53   F775W 
 54173.529  28.264  26.909  25.714  8906.54    2252.95       z 
 54173.529  30.096  28.309  26.769  7682.36    2505.44       i 
 54173.529  30.185   28.47  27.005  7652.44    2516.53   F775W 
 54176.123   28.29  26.936  25.739  8906.54    2252.95       z 
 54176.123  30.122  28.335  26.795  7682.36    2505.44       i 
 54176.123  30.212  28.497   27.03  7652.44    2516.53   F775W 
 54178.718  28.316  26.962  25.763  8906.54    2252.95       z 
 54178.718  30.149  28.362   26.82  7682.36    2505.44       i 
 54178.718  30.238  28.523  27.056  7652.44    2516.53   F775W 
 54181.313  28.342  26.988  25.788  8906.54    2252.95       z 
 54181.313  30.175  28.388  26.845  7682.36    2505.44       i 
 54181.313  30.264  28.549  27.081  7652.44    2516.53   F775W 
 54183.907  28.368  27.014   25.82  8906.54    2252.95       z 
 54183.907  30.201  28.414  26.871  7682.36    2505.44       i 
 54183.907   30.29  28.575  27.106  7652.44    2516.53   F775W 
 54186.502  28.393   27.04  25.871  8906.54    2252.95       z 
 54186.502  30.227   28.44  26.896  7682.36    2505.44       i 
 54186.502  30.316  28.601  27.131  7652.44    2516.53   F775W 
 54189.097  28.419  27.066  25.913  8906.54    2252.95       z 
 54189.097  30.252  28.466  26.921  7682.36    2505.44       i 
 54189.097  30.342  28.627  27.156  7652.44    2516.53   F775W 
 54191.691  28.444  27.092  25.936  8906.54    2252.95       z 
 54191.691  30.278  28.491  26.945  7682.36    2505.44       i 
 54191.691  30.366  28.653  27.181  7652.44    2516.53   F775W 
 54194.286  28.469  27.117   25.96  8906.54    2252.95       z 
 54194.286  30.303  28.517   26.97  7682.36    2505.44       i 
 54194.286  30.389  28.678  27.206  7652.44    2516.53   F775W 
 54196.881  28.494  27.143  25.984  8906.54    2252.95       z 
 54196.881  30.328  28.542  26.995  7682.36    2505.44       i 
 54196.881  30.413  28.703   27.23  7652.44    2516.53   F775W 
 54199.475  28.519  27.168  26.007  8906.54    2252.95       z 
 54199.475  30.354  28.567  27.019  7682.36    2505.44       i 
 54199.475  30.436  28.728  27.255  7652.44    2516.53   F775W 
  54202.07  28.544  27.193  26.031  8906.54    2252.95       z 
  54202.07  30.378  28.592  27.043  7682.36    2505.44       i 
  54202.07  30.459  28.754   27.28  7652.44    2516.53   F775W 
 54204.665  28.569  27.218  26.054  8906.54    2252.95       z 
 54204.665  30.401  28.617  27.068  7682.36    2505.44       i 
 54204.665  30.482  28.778  27.304  7652.44    2516.53   F775W 
 54207.259  28.593  27.243  26.077  8906.54    2252.95       z 
 54207.259  30.424  28.642  27.092  7682.36    2505.44       i 
 54207.259  30.505  28.803  27.329  7652.44    2516.53   F775W 
 54209.854  28.618  27.268    26.1  8906.54    2252.95       z 
 54209.854  30.447  28.667  27.116  7682.36    2505.44       i 
 54209.854  30.526  28.828  27.353  7652.44    2516.53   F775W 
 54212.449  28.642  27.292  26.123  8906.54    2252.95       z 
 54212.449  30.469  28.691  27.139  7682.36    2505.44       i 
 54212.449  30.547  28.852  27.377  7652.44    2516.53   F775W 
 54215.043  28.666  27.317  26.146  8906.54    2252.95       z 
 54215.043  30.492  28.715  27.163  7682.36    2505.44       i 
 54215.043  30.568  28.877  27.401  7652.44    2516.53   F775W 
 54217.638   28.69  27.341  26.169  8906.54    2252.95       z 
 54217.638  30.515   28.74  27.187  7682.36    2505.44       i 
 54217.638  30.589  28.901  27.425  7652.44    2516.53   F775W 
 54220.233  28.714  27.365  26.191  8906.54    2252.95       z 
 54220.233  30.537  28.764   27.21  7682.36    2505.44       i 
 54220.233   30.61  28.925  27.449  7652.44    2516.53   F775W 
 54222.827  28.738  27.389  26.214  8906.54    2252.95       z 
 54222.827  30.559  28.788  27.233  7682.36    2505.44       i 
 54222.827  30.631  28.949  27.473  7652.44    2516.53   F775W 
 54225.422  28.762  27.413  26.236  8906.54    2252.95       z 
 54225.422  30.581  28.811  27.257  7682.36    2505.44       i 
 54225.422  30.652  28.973  27.497  7652.44    2516.53   F775W 
 54228.017  28.786  27.437  26.258  8906.54    2252.95       z 
 54228.017  30.603  28.835   27.28  7682.36    2505.44       i 
 54228.017  30.672  28.996   27.52  7652.44    2516.53   F775W 
 54230.611  28.809   27.46   26.28  8906.54    2252.95       z 
 54230.611  30.625  28.859  27.303  7682.36    2505.44       i 
 54230.611  30.693   29.02  27.543  7652.44    2516.53   F775W 
 54233.206  28.832  27.484  26.303  8906.54    2252.95       z 
 54233.206  30.647  28.882  27.325  7682.36    2505.44       i 
 54233.206  30.713  29.043  27.567  7652.44    2516.53   F775W 
 54235.801  28.856  27.507  26.324  8906.54    2252.95       z 
 54235.801  30.668  28.905  27.348  7682.36    2505.44       i 
 54235.801  30.737  29.067   27.59  7652.44    2516.53   F775W 
 54238.395  28.879  27.531  26.346  8906.54    2252.95       z 
 54238.395  30.689  28.929  27.371  7682.36    2505.44       i 
 54238.395  30.761   29.09  27.613  7652.44    2516.53   F775W 
  54240.99  28.902  27.554  26.368  8906.54    2252.95       z 
  54240.99  30.709  28.952  27.393  7682.36    2505.44       i 
  54240.99  30.784  29.113  27.636  7652.44    2516.53   F775W 
 54243.584  28.924  27.577   26.39  8906.54    2252.95       z 
 54243.584  30.729  28.975  27.416  7682.36    2505.44       i 
 54243.584  30.807  29.136  27.658  7652.44    2516.53   F775W 
 54246.179  28.947    27.6  26.411  8906.54    2252.95       z 
 54246.179  30.749  28.997  27.438  7682.36    2505.44       i 
 54246.179   30.83  29.159  27.681  7652.44    2516.53   F775W 
 54248.774  28.969  27.622  26.433  8906.54    2252.95       z 
 54248.774  30.769   29.02   27.46  7682.36    2505.44       i 
 54248.774  30.854  29.181  27.703  7652.44    2516.53   F775W 
 54251.368  28.992  27.645  26.454  8906.54    2252.95       z 
 54251.368  30.788  29.043  27.483  7682.36    2505.44       i 
 54251.368  30.877  29.204  27.726  7652.44    2516.53   F775W 
 54253.963  29.014  27.668  26.475  8906.54    2252.95       z 
 54253.963  30.808  29.065  27.505  7682.36    2505.44       i 
 54253.963  30.899  29.227  27.748  7652.44    2516.53   F775W 
 54256.558  29.036   27.69  26.497  8906.54    2252.95       z 
 54256.558   30.83  29.088  27.526  7682.36    2505.44       i 
 54256.558  30.922  29.249   27.77  7652.44    2516.53   F775W 
 54259.152  29.058  27.712  26.518  8906.54    2252.95       z 
 54259.152  30.853   29.11  27.548  7682.36    2505.44       i 
 54259.152  30.945  29.271  27.793  7652.44    2516.53   F775W 
 54261.747   29.08  27.735  26.539  8906.54    2252.95       z 
 54261.747  30.875  29.132   27.57  7682.36    2505.44       i 
 54261.747  30.967  29.293  27.815  7652.44    2516.53   F775W 
 54264.342  29.102  27.757   26.56  8906.54    2252.95       z 
 54264.342  30.898  29.154  27.591  7682.36    2505.44       i 
 54264.342   30.99  29.315  27.836  7652.44    2516.53   F775W 
 54266.936  29.124  27.779   26.58  8906.54    2252.95       z 
 54266.936   30.92  29.176  27.613  7682.36    2505.44       i 
 54266.936  31.012  29.337  27.858  7652.44    2516.53   F775W 
 54269.531  29.146  27.801  26.601  8906.54    2252.95       z 
 54269.531  30.942  29.198  27.634  7682.36    2505.44       i 
 54269.531  31.034  29.359   27.88  7652.44    2516.53   F775W 
 54272.126  29.167  27.822  26.622  8906.54    2252.95       z 
 54272.126  30.964  29.219  27.656  7682.36    2505.44       i 
 54272.126  31.056  29.381  27.901  7652.44    2516.53   F775W 
  54274.72  29.188  27.844  26.642  8906.54    2252.95       z 
  54274.72  30.986  29.241  27.677  7682.36    2505.44       i 
  54274.72  31.078  29.403  27.923  7652.44    2516.53   F775W 
 54277.315   29.21  27.866  26.663  8906.54    2252.95       z 
 54277.315  31.008  29.263  27.698  7682.36    2505.44       i 
 54277.315    31.1  29.424  27.944  7652.44    2516.53   F775W 
  54279.91  29.231  27.887  26.683  8906.54    2252.95       z 
  54279.91   31.03  29.284  27.719  7682.36    2505.44       i 
  54279.91  31.122  29.444  27.965  7652.44    2516.53   F775W 
 54282.504  29.252  27.909  26.704  8906.54    2252.95       z 
 54282.504  31.052  29.305   27.74  7682.36    2505.44       i 
 54282.504  31.144  29.464  27.987  7652.44    2516.53   F775W 
 54285.099  29.273   27.93  26.724  8906.54    2252.95       z 
 54285.099  31.073  29.326  27.761  7682.36    2505.44       i 
 54285.099  31.165  29.483  28.008  7652.44    2516.53   F775W 
 54287.694  29.294   27.95  26.744  8906.54    2252.95       z 
 54287.694  31.095  29.348  27.781  7682.36    2505.44       i 
 54287.694  31.187  29.503  28.029  7652.44    2516.53   F775W 
 54290.288  29.315   27.97  26.765  8906.54    2252.95       z 
 54290.288  31.116  29.369  27.802  7682.36    2505.44       i 
 54290.288  31.208  29.522   28.05  7652.44    2516.53   F775W 
 54292.883  29.336   27.99  26.785  8906.54    2252.95       z 
 54292.883  31.138  29.389  27.823  7682.36    2505.44       i 
 54292.883   31.23  29.542   28.07  7652.44    2516.53   F775W 
 54295.478  29.357   28.01  26.805  8906.54    2252.95       z 
 54295.478  31.159   29.41  27.844  7682.36    2505.44       i 
 54295.478  31.251  29.561  28.091  7652.44    2516.53   F775W 
 54298.072  29.377   28.03  26.825  8906.54    2252.95       z 
 54298.072   31.18  29.431  27.864  7682.36    2505.44       i 
 54298.072  31.272   29.58  28.112  7652.44    2516.53   F775W 
 54300.667  29.398   28.05  26.844  8906.54    2252.95       z 
 54300.667  31.201  29.452  27.885  7682.36    2505.44       i 
 54300.667  31.293  29.599  28.132  7652.44    2516.53   F775W 
 54303.262  29.418   28.07  26.864  8906.54    2252.95       z 
 54303.262  31.222  29.472  27.905  7682.36    2505.44       i 
 54303.262  31.314  29.619  28.152  7652.44    2516.53   F775W 
 54305.856  29.438   28.09  26.884  8906.54    2252.95       z 
 54305.856  31.243  29.492  27.925  7682.36    2505.44       i 
 54305.856  31.335  29.639  28.173  7652.44    2516.53   F775W 
 54308.451  29.459  28.109  26.903  8906.54    2252.95       z 
 54308.451  31.264  29.511  27.946  7682.36    2505.44       i 
 54308.451  31.356   29.66  28.193  7652.44    2516.53   F775W 
 54311.046  29.479  28.129  26.923  8906.54    2252.95       z 
 54311.046  31.284   29.53  27.966  7682.36    2505.44       i 
 54311.046  31.376   29.68  28.213  7652.44    2516.53   F775W 
  54313.64  29.499  28.148  26.942  8906.54    2252.95       z 
  54313.64  31.305  29.549  27.986  7682.36    2505.44       i 
  54313.64  31.397  29.701  28.233  7652.44    2516.53   F775W 
 54316.235  29.519  28.168  26.962  8906.54    2252.95       z 
 54316.235  31.326  29.567  28.006  7682.36    2505.44       i 
 54316.235  31.417  29.721  28.253  7652.44    2516.53   F775W 
  54318.83  29.539  28.187  26.981  8906.54    2252.95       z 
  54318.83  31.346  29.586  28.026  7682.36    2505.44       i 
  54318.83  31.438  29.741  28.273  7652.44    2516.53   F775W 
 54321.424  29.558  28.206    27.0  8906.54    2252.95       z 
 54321.424  31.366  29.604  28.045  7682.36    2505.44       i 
 54321.424  31.458  29.761  28.293  7652.44    2516.53   F775W 
 54324.019  29.578  28.225  27.019  8906.54    2252.95       z 
 54324.019  31.386  29.622  28.065  7682.36    2505.44       i 
 54324.019  31.478  29.781  28.312  7652.44    2516.53   F775W 
 54326.614  29.598  28.244  27.038  8906.54    2252.95       z 
 54326.614  31.407  29.641  28.085  7682.36    2505.44       i 
 54326.614  31.499  29.801  28.332  7652.44    2516.53   F775W 
 54329.208  29.617  28.263  27.057  8906.54    2252.95       z 
 54329.208  31.427  29.659  28.104  7682.36    2505.44       i 
 54329.208  31.519   29.82  28.351  7652.44    2516.53   F775W 
 54331.803  29.637  28.282  27.076  8906.54    2252.95       z 
 54331.803  31.447  29.677  28.124  7682.36    2505.44       i 
 54331.803  31.539   29.84  28.371  7652.44    2516.53   F775W 
 54334.397  29.656  28.301  27.095  8906.54    2252.95       z 
 54334.397  31.467  29.695  28.143  7682.36    2505.44       i 
 54334.397  31.559   29.86   28.39  7652.44    2516.53   F775W 
 54336.992  29.675  28.319  27.113  8906.54    2252.95       z 
 54336.992  31.486  29.713  28.162  7682.36    2505.44       i 
 54336.992  31.578  29.879  28.409  7652.44    2516.53   F775W 
 54339.587  29.694  28.338  27.132  8906.54    2252.95       z 
 54339.587  31.506  29.731  28.181  7682.36    2505.44       i 
 54339.587  31.598  29.899  28.429  7652.44    2516.53   F775W 
 54342.181  29.714  28.357  27.151  8906.54    2252.95       z 
 54342.181  31.526  29.748    28.2  7682.36    2505.44       i 
 54342.181  31.618  29.918  28.448  7652.44    2516.53   F775W 
 54344.776  29.733  28.375  27.169  8906.54    2252.95       z 
 54344.776  31.545  29.766  28.219  7682.36    2505.44       i 
 54344.776  31.637  29.937  28.467  7652.44    2516.53   F775W 
 54347.371  29.752  28.393  27.187  8906.54    2252.95       z 
 54347.371  31.565  29.784  28.238  7682.36    2505.44       i 
 54347.371  31.657  29.956  28.486  7652.44    2516.53   F775W 
 54349.965   29.77  28.412  27.206  8906.54    2252.95       z 
 54349.965  31.584  29.801  28.257  7682.36    2505.44       i 
 54349.965  31.676  29.975  28.504  7652.44    2516.53   F775W 
  54352.56  29.789   28.43  27.224  8906.54    2252.95       z 
  54352.56  31.604  29.819  28.276  7682.36    2505.44       i 
  54352.56  31.696  29.994  28.523  7652.44    2516.53   F775W 
 54355.155  29.808  28.448  27.242  8906.54    2252.95       z 
 54355.155  31.623  29.836  28.295  7682.36    2505.44       i 
 54355.155  31.715  30.013  28.542  7652.44    2516.53   F775W 
 54357.749  29.827  28.466   27.26  8906.54    2252.95       z 
 54357.749  31.642  29.854  28.313  7682.36    2505.44       i 
 54357.749  31.734  30.032  28.561  7652.44    2516.53   F775W 
 54360.344  29.845  28.484  27.278  8906.54    2252.95       z 
 54360.344  31.661  29.871  28.332  7682.36    2505.44       i 
 54360.344  31.753  30.051  28.579  7652.44    2516.53   F775W 
 54362.939  29.864  28.502  27.296  8906.54    2252.95       z 
 54362.939   31.68  29.888   28.35  7682.36    2505.44       i 
 54362.939  31.772  30.069  28.598  7652.44    2516.53   F775W 
 54365.533  29.882   28.52  27.314  8906.54    2252.95       z 
 54365.533  31.699  29.905  28.369  7682.36    2505.44       i 
 54365.533  31.791  30.088  28.616  7652.44    2516.53   F775W 
 54368.128    29.9  28.538  27.332  8906.54    2252.95       z 
 54368.128  31.718  29.922  28.387  7682.36    2505.44       i 
 54368.128   31.81  30.107  28.634  7652.44    2516.53   F775W 
 54370.723  29.919  28.555   27.35  8906.54    2252.95       z 
 54370.723  31.737  29.939  28.405  7682.36    2505.44       i 
 54370.723  31.829  30.125  28.652  7652.44    2516.53   F775W 
 54373.317  29.937  28.573  27.368  8906.54    2252.95       z 
 54373.317  31.756  29.956  28.423  7682.36    2505.44       i 
 54373.317  31.848  30.143  28.671  7652.44    2516.53   F775W 
 54375.912  29.955  28.591  27.385  8906.54    2252.95       z 
 54375.912  31.774  29.973  28.441  7682.36    2505.44       i 
 54375.912  31.866  30.162  28.689  7652.44    2516.53   F775W 
 54378.507  29.973  28.608  27.403  8906.54    2252.95       z 
 54378.507  31.793   29.99  28.459  7682.36    2505.44       i 
 54378.507  31.885   30.18  28.707  7652.44    2516.53   F775W 
 54381.101  29.991  28.626   27.42  8906.54    2252.95       z 
 54381.101  31.812  30.008  28.477  7682.36    2505.44       i 
 54381.101  31.904  30.198  28.725  7652.44    2516.53   F775W 
 54383.696  30.009  28.643  27.438  8906.54    2252.95       z 
 54383.696   31.83  30.027  28.495  7682.36    2505.44       i 
 54383.696  31.922  30.216  28.742  7652.44    2516.53   F775W 
 54386.291  30.027   28.66  27.455  8906.54    2252.95       z 
 54386.291  31.848  30.044  28.513  7682.36    2505.44       i 
 54386.291   31.94  30.234   28.76  7652.44    2516.53   F775W 
 54388.885  30.045  28.677  27.473  8906.54    2252.95       z 
 54388.885  31.867  30.062  28.531  7682.36    2505.44       i 
 54388.885  31.958  30.252  28.778  7652.44    2516.53   F775W 
  54391.48  30.062  28.695   27.49  8906.54    2252.95       z 
  54391.48  31.885   30.08  28.548  7682.36    2505.44       i 
  54391.48  31.976   30.27  28.796  7652.44    2516.53   F775W 
 54394.075   30.08  28.712  27.507  8906.54    2252.95       z 
 54394.075  31.903  30.098  28.566  7682.36    2505.44       i 
 54394.075  31.994  30.287  28.813  7652.44    2516.53   F775W 
 54396.669  30.098  28.729  27.524  8906.54    2252.95       z 
 54396.669  31.921  30.116  28.583  7682.36    2505.44       i 
 54396.669  32.012  30.305  28.831  7652.44    2516.53   F775W 
 54399.264  30.115  28.746  27.541  8906.54    2252.95       z 
 54399.264  31.939  30.133  28.601  7682.36    2505.44       i 
 54399.264  32.029  30.323  28.848  7652.44    2516.53   F775W 
 54401.859  30.133  28.763  27.558  8906.54    2252.95       z 
 54401.859  31.957  30.151  28.618  7682.36    2505.44       i 
 54401.859  32.047   30.34  28.866  7652.44    2516.53   F775W 
 54404.453   30.15  28.779  27.575  8906.54    2252.95       z 
 54404.453  31.975  30.168  28.636  7682.36    2505.44       i 
 54404.453  32.064  30.358  28.883  7652.44    2516.53   F775W 
 54407.048  30.167  28.796  27.592  8906.54    2252.95       z 
 54407.048  31.993  30.186  28.653  7682.36    2505.44       i 
 54407.048  32.082  30.375    28.9  7652.44    2516.53   F775W 
 54409.643  30.184  28.813  27.609  8906.54    2252.95       z 
 54409.643  32.011  30.203   28.67  7682.36    2505.44       i 
 54409.643  32.099  30.392  28.917  7652.44    2516.53   F775W 
 54412.237  30.201  28.829  27.625  8906.54    2252.95       z 
 54412.237  32.029   30.22  28.687  7682.36    2505.44       i 
 54412.237  32.117   30.41  28.934  7652.44    2516.53   F775W 
 54414.832  30.218  28.846  27.642  8906.54    2252.95       z 
 54414.832  32.046  30.237  28.704  7682.36    2505.44       i 
 54414.832  32.134  30.427  28.951  7652.44    2516.53   F775W 
 54417.427  30.235  28.863  27.659  8906.54    2252.95       z 
 54417.427  32.064  30.255  28.721  7682.36    2505.44       i 
 54417.427  32.151  30.444  28.968  7652.44    2516.53   F775W 
 54420.021  30.252  28.879  27.675  8906.54    2252.95       z 
 54420.021  32.081  30.272  28.738  7682.36    2505.44       i 
 54420.021  32.168  30.461  28.985  7652.44    2516.53   F775W 
 54422.616  30.269  28.895  27.692  8906.54    2252.95       z 
 54422.616  32.099  30.289  28.755  7682.36    2505.44       i 
 54422.616  32.185  30.478  29.002  7652.44    2516.53   F775W 
 54425.211  30.286  28.912  27.709  8906.54    2252.95       z 
 54425.211  32.116  30.306  28.772  7682.36    2505.44       i 
 54425.211  32.202  30.495  29.019  7652.44    2516.53   F775W 
 54427.805  30.302  28.928  27.725  8906.54    2252.95       z 
 54427.805  32.134  30.322  28.788  7682.36    2505.44       i 
 54427.805  32.219  30.512  29.036  7652.44    2516.53   F775W 
   54430.4  30.319  28.944  27.741  8906.54    2252.95       z 
   54430.4  32.151  30.339  28.805  7682.36    2505.44       i 
   54430.4  32.236  30.529  29.052  7652.44    2516.53   F775W 
 54432.994  30.336   28.96  27.758  8906.54    2252.95       z 
 54432.994  32.168  30.356  28.822  7682.36    2505.44       i 
 54432.994  32.253  30.545  29.069  7652.44    2516.53   F775W 
 54435.589  30.352  28.976  27.774  8906.54    2252.95       z 
 54435.589  32.185  30.373  28.838  7682.36    2505.44       i 
 54435.589   32.27  30.562  29.085  7652.44    2516.53   F775W 
 54438.184  30.369  28.992   27.79  8906.54    2252.95       z 
 54438.184  32.202  30.389  28.855  7682.36    2505.44       i 
 54438.184  32.286  30.579  29.102  7652.44    2516.53   F775W 
 54440.778  30.385  29.008  27.807  8906.54    2252.95       z 
 54440.778  32.219  30.406  28.871  7682.36    2505.44       i 
 54440.778  32.303  30.595  29.118  7652.44    2516.53   F775W 
 54443.373  30.401  29.024  27.823  8906.54    2252.95       z 
 54443.373  32.236  30.422  28.887  7682.36    2505.44       i 
 54443.373   32.32  30.612  29.135  7652.44    2516.53   F775W 
 54445.968  30.418   29.04  27.839  8906.54    2252.95       z 
 54445.968  32.253  30.439  28.904  7682.36    2505.44       i 
 54445.968  32.336  30.628  29.151  7652.44    2516.53   F775W 
 54448.562  30.434  29.056  27.855  8906.54    2252.95       z 
 54448.562   32.27  30.455   28.92  7682.36    2505.44       i 
 54448.562  32.352  30.645  29.167  7652.44    2516.53   F775W 
 54451.157   30.45  29.072  27.871  8906.54    2252.95       z 
 54451.157  32.287  30.471  28.936  7682.36    2505.44       i 
 54451.157  32.369  30.661  29.183  7652.44    2516.53   F775W 
 54453.752  30.466  29.087  27.887  8906.54    2252.95       z 
 54453.752  32.303  30.488  28.952  7682.36    2505.44       i 
 54453.752  32.385  30.677    29.2  7652.44    2516.53   F775W 
 54456.346  30.482  29.103  27.902  8906.54    2252.95       z 
 54456.346   32.32  30.504  28.968  7682.36    2505.44       i 
 54456.346  32.401  30.693  29.216  7652.44    2516.53   F775W 
 54458.941  30.498  29.119  27.918  8906.54    2252.95       z 
 54458.941  32.336   30.52  28.984  7682.36    2505.44       i 
 54458.941  32.418  30.709  29.232  7652.44    2516.53   F775W 
 54461.536  30.514  29.135  27.934  8906.54    2252.95       z 
 54461.536  32.353  30.536    29.0  7682.36    2505.44       i 
 54461.536  32.434  30.725  29.248  7652.44    2516.53   F775W 
  54464.13   30.53  29.151   27.95  8906.54    2252.95       z 
  54464.13  32.369  30.552  29.016  7682.36    2505.44       i 
  54464.13   32.45  30.741  29.263  7652.44    2516.53   F775W 
 54466.725  30.546  29.167  27.965  8906.54    2252.95       z 
 54466.725  32.385  30.568  29.032  7682.36    2505.44       i 
 54466.725  32.466  30.757  29.279  7652.44    2516.53   F775W 
  54469.32  30.562  29.183  27.981  8906.54    2252.95       z 
  54469.32  32.401  30.584  29.048  7682.36    2505.44       i 
  54469.32  32.482  30.773  29.295  7652.44    2516.53   F775W 
 54471.914  30.577  29.198  27.996  8906.54    2252.95       z 
 54471.914  32.417    30.6  29.063  7682.36    2505.44       i 
 54471.914  32.498  30.789  29.311  7652.44    2516.53   F775W 
 54474.509  30.593  29.214  28.012  8906.54    2252.95       z 
 54474.509  32.432  30.615  29.079  7682.36    2505.44       i 
 54474.509  32.514  30.805  29.326  7652.44    2516.53   F775W 
 54477.104  30.609   29.23  28.027  8906.54    2252.95       z 
 54477.104  32.448  30.631  29.095  7682.36    2505.44       i 
 54477.104  32.529  30.821  29.342  7652.44    2516.53   F775W 
 54479.698  30.625  29.245  28.043  8906.54    2252.95       z 
 54479.698  32.464  30.647   29.11  7682.36    2505.44       i 
 54479.698  32.545  30.837  29.358  7652.44    2516.53   F775W 
 54482.293  30.641  29.261  28.058  8906.54    2252.95       z 
 54482.293   32.48  30.662  29.126  7682.36    2505.44       i 
 54482.293  32.561  30.853  29.373  7652.44    2516.53   F775W 
 54484.888  30.656  29.277  28.073  8906.54    2252.95       z 
 54484.888  32.495  30.678  29.141  7682.36    2505.44       i 
 54484.888  32.576  30.868  29.389  7652.44    2516.53   F775W 
 54487.482  30.672  29.292  28.088  8906.54    2252.95       z 
 54487.482  32.511  30.694  29.157  7682.36    2505.44       i 
 54487.482  32.592  30.884  29.404  7652.44    2516.53   F775W 
 54490.077  30.687  29.308  28.104  8906.54    2252.95       z 
 54490.077  32.526  30.709  29.172  7682.36    2505.44       i 
 54490.077  32.608    30.9  29.419  7652.44    2516.53   F775W 
 54492.672  30.703  29.323  28.119  8906.54    2252.95       z 
 54492.672  32.542  30.724  29.187  7682.36    2505.44       i 
 54492.672  32.623  30.916  29.435  7652.44    2516.53   F775W 
 54495.266  30.718  29.338  28.134  8906.54    2252.95       z 
 54495.266  32.557   30.74  29.202  7682.36    2505.44       i 
 54495.266  32.638  30.931   29.45  7652.44    2516.53   F775W 
 54497.861  30.734  29.353  28.149  8906.54    2252.95       z 
 54497.861  32.573  30.755  29.218  7682.36    2505.44       i 
 54497.861  32.654  30.947  29.465  7652.44    2516.53   F775W 
 54500.456  30.749  29.369  28.164  8906.54    2252.95       z 
 54500.456  32.588   30.77  29.233  7682.36    2505.44       i 
 54500.456  32.669  30.963   29.48  7652.44    2516.53   F775W 
  54503.05  30.765  29.384  28.179  8906.54    2252.95       z 
  54503.05  32.603  30.785  29.248  7682.36    2505.44       i 
  54503.05  32.684  30.978  29.495  7652.44    2516.53   F775W 
 54505.645  30.781  29.399  28.193  8906.54    2252.95       z 
 54505.645  32.618    30.8  29.263  7682.36    2505.44       i 
 54505.645    32.7  30.993   29.51  7652.44    2516.53   F775W 
  54508.24  30.796  29.414  28.208  8906.54    2252.95       z 
  54508.24  32.633  30.816  29.278  7682.36    2505.44       i 
  54508.24  32.715  31.009  29.525  7652.44    2516.53   F775W 
 54510.834  30.812  29.429  28.223  8906.54    2252.95       z 
 54510.834  32.649  30.831  29.293  7682.36    2505.44       i 
 54510.834   32.73  31.024   29.54  7652.44    2516.53   F775W 
 54513.429  30.827  29.444  28.238  8906.54    2252.95       z 
 54513.429  32.664  30.846  29.308  7682.36    2505.44       i 
 54513.429  32.745  31.039  29.555  7652.44    2516.53   F775W 
 54516.024  30.842  29.459  28.252  8906.54    2252.95       z 
 54516.024  32.679   30.86  29.322  7682.36    2505.44       i 
 54516.024   32.76  31.055   29.57  7652.44    2516.53   F775W 
 54518.618  30.858  29.474  28.267  8906.54    2252.95       z 
