                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 53262.803839732886                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53265.39849749582                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53267.993155258766                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53270.5878130217                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53273.18247078464                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53275.777128547576                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53278.37178631052                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53280.966444073456                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53283.56110183639                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53286.15575959933                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53288.750417362266                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53291.34507512521                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53293.939732888146                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53296.53439065108                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53299.12904841402                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53301.72370617696                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53304.3183639399                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53306.913021702836                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53309.50767946577                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53312.102337228716                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53314.69699499165                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53317.29165275459                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53319.886310517526                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53322.48096828047                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53325.07562604341                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53327.67028380634                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53330.26494156928                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53332.859599332216                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53335.45425709516                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53338.0489148581                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53340.64357262103                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53343.23823038397                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53345.83288814691                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53348.42754590985                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53351.02220367279                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53353.61686143572                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53356.21151919867                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53358.8061769616                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53361.40083472454                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53363.99549248748                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53366.59015025041                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53369.18480801336                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53371.77946577629                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53374.37412353923                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53376.96878130217                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53379.56343906511                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53382.15809682805                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53384.75275459098                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53387.34741235392                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53389.942070116864                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53392.5367278798                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53395.13138564274                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53397.72604340567                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53400.32070116861                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53402.915358931554                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53405.51001669449                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53408.10467445743                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53410.69933222036                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53413.29398998331                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53415.888647746244                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53418.48330550918                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53421.07796327212                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53423.67262103506                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    53426.267278798                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53428.861936560934                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53431.45659432387                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53434.05125208681                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53436.64590984975                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53439.24056761269                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53441.835225375624                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53444.42988313856                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53447.024540901504                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53449.61919866444                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53452.21385642738                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53454.808514190314                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53457.40317195326                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53459.997829716194                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53462.59248747913                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53465.18714524207                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53467.78180300501                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53470.37646076795                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53472.971118530884                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53475.56577629382                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53478.16043405676                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53480.7550918197                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53483.34974958264                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53485.944407345574                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53488.53906510851                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53491.133722871455                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53493.72838063439                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53496.32303839733                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53498.917696160264                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53501.51235392321                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53504.107011686145                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53506.70166944908                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53509.29632721202                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53511.890984974954                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53514.4856427379                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53517.080300500835                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53519.67495826377                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53522.26961602671                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53524.86427378965                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53527.45893155259                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53530.053589315525                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53532.64824707846                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53535.242904841405                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53537.83756260434                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53540.43222036728                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53543.026878130215                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53545.62153589315                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53548.216193656095                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53550.81085141903                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53553.40550918197                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53556.000166944905                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53558.59482470785                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53561.189482470785                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53563.78414023372                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53566.37879799666                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53568.9734557596                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53571.56811352254                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53574.162771285475                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53576.75742904841                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53579.35208681135                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53581.94674457429                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53584.54140233723                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53587.136060100165                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53589.7307178631                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53592.325375626046                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53594.92003338898                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53597.51469115192                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53600.109348914855                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53602.7040066778                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53605.298664440736                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53607.89332220367                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53610.48797996661                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53613.08263772955                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53615.67729549249                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53618.271953255426                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53620.86661101836                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53623.4612687813                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53626.05592654424                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53628.65058430718                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53631.245242070116                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53633.83989983305                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53636.434557595996                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53639.02921535893                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53641.62387312187                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53644.218530884806                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53646.81318864775                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53649.407846410686                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53652.00250417362                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53654.59716193656                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53657.191819699496                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53659.78647746244                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53662.381135225376                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53664.97579298831                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53667.57045075125                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53670.16510851419                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53672.75976627713                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53675.354424040066                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    53677.949081803                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53680.54373956595                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53683.13839732888                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53685.73305509182                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53688.327712854756                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53690.92237061769                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53693.51702838064                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53696.11168614357                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53698.70634390651                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53701.301001669446                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53703.89565943239                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53706.49031719533                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53709.08497495826                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53711.6796327212                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53714.27429048414                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            53716.1                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53716.86894824708                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53719.46360601002                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53722.05826377295                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53724.65292153589                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53727.24757929883                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53729.84223706177                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53732.43689482471                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53735.03155258764                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53737.62621035059                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            53738.7                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53740.22086811352                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53742.81552587646                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53745.4101836394                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53748.00484140234                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53750.59949916528                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53753.19415692821                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53755.78881469115                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53758.383472454094                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53760.97813021703                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53763.57278797997                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53766.1674457429                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53768.76210350584                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53771.356761268784                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53773.95141903172                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53776.54607679466                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53779.14073455759                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53781.73539232054                 0.0  29208329207671.367       78359586781945.64                 0.0  28811.514645282867    36365.8990392595                     0.0    5.34397638327014e+41     3.2411362771541e+42 
 53784.330050083474   59171050084437.02  120849393782385.83      184534359432795.12  25770.902956713755  32556.378913426124   39291.94793966227  3.5974490452169894e+42   9.921749980105221e+42   2.205379488525856e+43 
  53786.92470784641  141185498936576.56   216682993740333.2       287007299885717.9  25420.690343250175  31471.167085605237   37753.39086539088   1.509102409833012e+43   2.950903402564943e+43   5.294477092325694e+43 
            53787.2  149059159670981.03  225667349117148.38       298819223070739.4  25384.517345484084   31350.42375566186   37533.03602273646   1.675424914595148e+43  3.1846794019867356e+43   5.630319302329032e+43 
  53789.51936560935   223025265788629.9  305351838528230.75       399455723104522.2  25083.054433452027  30394.872534601247   36207.67158066263   3.055331904118434e+43   5.336843870435461e+43    9.18279800793641e+43 
  53792.11402337229   308385847618929.0   397073395024173.4       509757579711632.4  24602.078391927418  29441.335906247896   35027.04520370474   4.806016629969218e+43   8.334564752011585e+43   1.390045996234743e+44 
  53794.70868113523  391816763057626.25   493250263933635.9       619976162926578.8    24131.1879370403  28622.529591671322  33643.375750771076   6.753446395953753e+43  1.1738027152198402e+44  1.8783849810523616e+44 
 53797.303338898164   478876838425536.2   588230615474690.6       735832130295933.4  23771.172323106402   27849.82842071794  32791.674826192866   9.004674678322114e+43  1.5091732362023318e+44   2.400163575118232e+44 
   53799.8979966611   553905165216722.1   684154434434969.8       855425886571846.8   23509.47825237395   27200.65194657076  32101.322279367534  1.1424109730850487e+44  1.8337818054551004e+44  2.9612665890516947e+44 
  53802.49265442404   625616338959596.5   779653433697221.8       970190229658237.0  23232.358770309616  26650.011083214704  31231.038390886963  1.3659355915303752e+44  2.1663210064062945e+44   3.453143954633234e+44 
  53805.08731218698   705116353087020.9   875647909621825.8      1077581972328990.0   22844.77178525903  26131.038763786783  30208.149628912524  1.5806083937565622e+44  2.5195026046076053e+44   3.979815807587839e+44 
  53807.68196994992   785651402629936.9   975935848182626.5      1193038314024720.0  22476.796770787907  25626.891706739363   29125.60754891286  1.8056936990626892e+44   2.874196367649843e+44   4.430376121146594e+44 
 53810.276627712854   866216351048269.5  1073190728174172.1      1307211163507415.8  22058.513499365432   25161.21131929203  28127.248118907806   2.021162322841968e+44  3.2765800337740386e+44    4.90662027371584e+44 
  53812.87128547579   945536097900644.5  1168493770612651.5      1420186276548192.8  21581.786669284535  24689.236825873115  27393.536635872326  2.2438556835040755e+44   3.648944697144839e+44  5.3289767430885884e+44 
            53813.7   970296216438803.8  1198932858417611.0      1456433904121176.5   21441.95758913609   24524.02658171778  27214.866663369874  2.3052923946326603e+44   3.743645310804638e+44   5.442284497607689e+44 
 53815.465943238734  1020434531378006.1  1262368592284886.2      1537557139735140.8   21219.52722305117  24199.771339982086   26865.25654648275  2.4551275201314154e+44   3.896692365057665e+44   5.668686573132232e+44 
  53818.06060100167  1093756307812636.4  1357905901563822.0      1652606099492383.8   20884.31241604186  23777.888555766647  26354.697834910497  2.6697453452341212e+44  4.1400064950386576e+44   6.013610554923249e+44 
  53820.65525876461  1167958442634047.0  1453284366369875.8      1770320022503694.8   20574.02689789458  23324.928627737896  25847.268184897774  2.9070436590782594e+44    4.36929657643246e+44    6.39673240913138e+44 
 53823.249916527544  1244315337531865.5  1549894051293437.0      1885582361907024.2  20148.177794523242  22852.518122881465   25343.31431741792   3.065503499763411e+44   4.548326279567779e+44   6.621240492467029e+44 
