                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58051.29573487479  2131014938123260.0  2536878581775289.0  3003874357284952.0  13706.052990351793    15869.2467693754  18612.985623326076   2.128706253849994e+44  2.8969412342603172e+44   3.879662069980792e+44 
  58053.74594777963  2221077359161689.0  2646769226269992.0  3135145625242575.0  13382.703968557942  15529.591570789335  18158.749879748255   2.142322448000697e+44  2.8852367664117588e+44   3.862439277361527e+44 
        58055.14826  2272622118137113.0  2708767033302185.0  3210275138631815.5  13206.888225033488  15340.559507999624  17918.312398043076  2.1443094684641075e+44  2.8760508474653337e+44   3.843455679653036e+44 
  58056.19616068447  2311139780200118.5  2755095906060169.0  3266416893200199.5  13079.425968983118  15212.418968154203   17731.99282574463  2.1449062410305382e+44   2.868034502306517e+44   3.827347804312736e+44 
  58058.64637358931  2401202201238547.5  2863422585850346.0  3394796696555398.0  12814.934642603765  14938.983020918924   17300.17676766926  2.1434554055198843e+44  2.8458474820360977e+44  3.7837786486272835e+44 
  58061.09658649415  2491264622276976.5  2972525737582475.5  3517308727268096.5  12588.691758662071  14668.666354553821  16893.006877996646   2.138145450824543e+44  2.8255817273542844e+44   3.732352630380823e+44 
 58063.546799398995  2581847502866319.0  3082085616147168.0  3639820757980795.5  12352.602567052825  14370.714310659312  16509.446582613575  2.1295377856988986e+44   2.801749719701493e+44   3.673753592374822e+44 
  58065.99701230384  2672486495609905.5  3191645494711860.0  3762332788693494.0  12137.729497303515  14065.999346959888  16146.969120508864   2.118294863047499e+44  2.7698423215560867e+44  3.6092538881839114e+44 
        58066.12065  2677060137444454.0  3197173884081864.0  3768514743412344.5   12127.21356685142  14051.235565946214  16129.689500700664  2.1173764729137465e+44   2.768120977779649e+44   3.606422782621272e+44 
  58068.44722520868  2764313182624481.5  3301205373276553.0  3884844819406193.0  11930.739516743277  13777.303904981512  15806.100827168299  2.1017755837554324e+44  2.7298275938843517e+44  3.5464618449395592e+44 
        58070.07142  2827764013579004.0  3373830320990712.0  3966055477371750.5  11795.055784357191  13596.182078304279  15583.197366980618    2.08923368010151e+44    2.70032697957212e+44  3.4975844475972927e+44 
  58070.89743811352  2858695130516302.5  3410765251841245.5  4007231299569383.5   11726.49733077726  13513.555458470923  15470.273771756307  2.0826186811922207e+44  2.6852500447695916e+44   3.471873793619777e+44 
  58073.34765101836  2949341723606709.0  3520325130405938.0  4129278040268219.0  11524.866521708862  13266.204679983613  15138.964948193534   2.061241751839238e+44    2.63885130738969e+44   3.392772060455244e+44 
        58074.11572  2977756738606661.5  3554829410405084.0  4168385384976949.5  11462.173718882841  13180.212764259593  15037.022662733574  2.0540240847127184e+44  2.6237590739567264e+44  3.3671390506289057e+44 
   58075.7978639232  3039988316697116.0  3630012634909177.0  4255102229593309.0  11325.716356896306  12993.966717188301   14816.69315446502   2.037287577976072e+44  2.5886693098934847e+44   3.309758685210788e+44 
 58078.248076828044  3130634909787523.0  3739524612075197.0  4380901100951994.0  11134.214463493465   12728.28967117651   14494.16263449808   2.010259408841866e+44  2.5342542435312153e+44   3.223432249284536e+44 
        58079.16059  3164445417454830.0  3780309280808858.0  4428143522932691.5  11063.006649889392   12630.96605093958  14374.572837610574   1.999308505632887e+44  2.5141743409962562e+44   3.190527866064249e+44 
 58080.698289732885  3221529092173881.0  3849036589241217.0  4510710873827227.0  10941.621548081377   12468.89206916446  14175.105750366349    1.98023552130924e+44  2.4784120706776633e+44  3.1343150203367074e+44 
        58083.13003  3311802028717022.5  3959906664702747.0  4640046362582925.0  10752.201231494397   12217.36788651071  13865.757777524082  1.9486820019697846e+44   2.413233372476547e+44    3.04128261058444e+44 
  58083.14850263773  3312487784213126.5  3960766800426368.0  4641020195641140.0  10750.725954642723   12215.47922529358  13863.435567233852   1.948437530550902e+44   2.412706308106605e+44   3.040541648694692e+44 
  58085.59871554257  3403446476252372.0  4071730101114254.0  4770189530401191.0   10556.62247346624  11967.123640556178  13559.098248303419   1.915066247953457e+44   2.349702835161382e+44   2.941793366774554e+44 
  58088.04892844741  3494405168291617.0  4174506543708075.0  4896359679722907.0  10365.253627592956   11724.11931772866  13277.728445640902  1.8802861833256704e+44  2.2869053725020526e+44  2.8373651212423834e+44 
        58088.13179  3497481218715240.0  4177978813477353.0  4900538240547332.0  10358.827477231865  11716.373426345537  13268.332087856996  1.8792040041380303e+44   2.284763777784669e+44  2.8337103630540478e+44 
  58090.49914135225  3585363860330862.5  4277181426471819.0  5019919561666766.0  10179.675715493671  11497.389241609173  13002.786448196062  1.8491814704641102e+44   2.223355596834318e+44  2.7295856085261888e+44 
  58092.94935425709  3676322552370108.0  4379879223116691.0  5143479443610626.0   9996.630849587278  11275.503449809195  12733.873704370311  1.8071607633775638e+44  2.1588228931558484e+44  2.6328288279893946e+44 
        58095.14469  3757819497948749.5  4474803337507262.0  5254186323280106.0    9835.59145928184   11080.70342420253  12495.144749363164  1.7729758370131254e+44  2.0970919879415106e+44  2.5521810726499707e+44 
 58095.399567161934  3767281244409353.5  4485823970206856.0  5267149366106042.0   9817.288759531142  11058.320104283925    12467.7041684518  1.7689676607931402e+44  2.0899292594785765e+44  2.5426294238796304e+44 
 58097.849780066776  3858239936448599.0  4591768717297021.0  5392717487999353.0   9642.825128573557  10840.081613680888  12205.083349676823  1.7298923751627244e+44  2.0264031600640646e+44  2.4447249090713734e+44 
  58100.29999297162  3949198628487844.0  4695413720474881.0  5525427284273586.0   9465.405314014772  10622.113165111201  11944.454151578359   1.688332601806348e+44  1.9654458990329997e+44  2.3527577670660524e+44 
  58102.75020587646  4040157320527090.0  4803201634924170.0  5658574602621338.0   9292.577675011831  10413.647338472107  11677.758676493722  1.6461710185934776e+44  1.9099335708051745e+44   2.264835923393041e+44 
   58105.2004187813  4130285091541987.5  4910989549373460.0  5791417296847586.0   9123.821710116583  10215.374764691438  11417.615262528432  1.6034575006682962e+44    1.85242290714631e+44  2.1804168023152097e+44 
  58107.65063168614  4219183736768455.0  5018777463822748.0  5924259991073834.0   8958.389015009829  10021.103794672357  11169.110320795136  1.5603946759994736e+44    1.78547232506141e+44  2.0952838964476646e+44 
  58110.10084459098  4308082381994923.5  5126565378272038.0  6057102685300083.0    8796.15744804649   9826.480334544296  10925.396146929286  1.5139646848443888e+44  1.7154451161757475e+44   2.008919341856422e+44 
        58110.16114  4310270020532005.5  5129217848339272.0  6060371709215113.0    8792.20430192264    9821.60287071607  10919.475557975327  1.5128075939231562e+44  1.7137419116000821e+44  2.0067265970910947e+44 
 58112.551057495824  4396981027221391.0  5233853075301074.0  6189945379526330.0    8638.55286673847   9630.282993897701  10686.254376351179   1.467084150244062e+44   1.647540898258104e+44    1.92085661214454e+44 
 58115.001270400666  4485879672447859.0  5339930048381938.0  6320504467734514.0   8484.284708520143   9438.092798655467  10472.373653500168  1.4261707792312556e+44  1.5873933351143097e+44  1.8381393874411177e+44 
        58115.18641  4492596908948509.0  5347945289937556.0  6330333194720308.0   8472.742128532518   9423.732993917623  10456.395901660724  1.4236555877935784e+44  1.5828890553709905e+44   1.832044707552942e+44 
  58117.45148330551  4574888662339854.0  5446007021462804.0  6450581846021454.0    8332.89596815257    9249.85214272557   10264.94566923063  1.3858527003895407e+44  1.5285008063670293e+44   1.758696163821954e+44 
  58119.90169621035  4664407855526687.0  5552020206275824.0  6580659224308392.0   8186.214602053427   9065.479245888073  10052.604520212637  1.3355170968882114e+44   1.475992461887236e+44  1.6792282398267988e+44 
        58120.23849  4676712707999157.0  5566494318137030.0  6598538998386405.0   8166.490641404355    9040.42625562409  10023.030017083112  1.3286838843871954e+44  1.4680170386627942e+44   1.669633174642635e+44 
  58122.35190911519  4753927048713520.0  5657776481532874.0  6710736602595331.0   8043.906783635142   8887.497692298133   9849.579462387275  1.2940144097432143e+44  1.4202267339921151e+44  1.6107280979635637e+44 
  58124.80212202003  4843446241900353.0  5763898161241926.0  6840813980882270.0  7904.1589325524765    8720.92708276162   9663.961651274734  1.2571978040958795e+44     1.3660233421874e+44  1.5450597741820144e+44 
        58126.12748  4891868555249661.0  5821301015815266.0  6911174842579501.0  7829.6231161050955   8632.144886459153   9562.247624587952   1.233789535941787e+44   1.336592399051345e+44  1.5094122391688128e+44 
  58127.25233492487  4932965435087188.0  5870019840950979.0  6970891359169209.0   7766.910300977361   8557.540446541645    9475.14705963004  1.2135828553925147e+44  1.3107551657161297e+44  1.4786983371629744e+44 
 58129.702547829715  5022484628274021.0  5976141520660031.0  7100968737456149.0   7632.149756833512   8394.669861100685   9283.740711395263  1.1678802388876039e+44  1.2603121690474249e+44  1.4117145402876938e+44 
 58132.152760734556  5112003821460854.0  6082263200369082.0  7231046115743087.0   7497.090830069321   8227.963847758445   9094.077652420208   1.122439060859831e+44  1.2071865088893975e+44  1.3452552279438337e+44 
   58134.6029736394  5201523014647688.0  6189704933637608.0  7361123494030026.0   7366.321422395049   8062.037860226024   8930.261183002345   1.078229329512026e+44  1.1538006722758988e+44   1.281467943821115e+44 
        58136.11484  5256759462280546.0  6219547640423796.0  7441385748840234.0   7284.425668489605   7999.051178679448   8832.661004416916  1.0526008460961695e+44  1.1233862274499617e+44    1.24351066505288e+44 
  58137.05318654424  5291042207834522.0  6260315643326716.0  7491200872316965.0   7233.296828824504  7941.5148536173665   8766.826199023824  1.0383365771982753e+44  1.1069476739815402e+44  1.2204882715492204e+44 
  58139.50339944908  5380561401021355.0  6340065897403669.0  7542780446322431.0  7114.3124110804865   7796.730384410783    8589.15682478506   9.984401862968637e+43  1.0577307437442254e+44   1.162295273699078e+44 
  58141.95361235392  5396164141131313.0  6431047421236944.0  7628413014352362.0  6996.6234310606305   7658.484810512158    8482.79652452889   9.588890254442436e+43  1.0139952047040981e+44  1.1142405673689319e+44 
        58143.13376  5342197989062509.0  6474270090252130.0  7688856711848086.0    6939.08984428172   7588.423892332992   8445.334248339868   9.389915968875886e+43   9.923930088143078e+43  1.0872541306021098e+44 
  58144.40382525876  5283194018059182.0  6528036695409016.0  7753905725466018.0   6874.248886626038   7512.353365118209   8445.334248339868   9.190528440820195e+43   9.719268197759457e+43  1.0604009590097461e+44 
 58146.854038163605  5281254827265001.0  6609947012651669.0  7879398436579675.0   6745.787129989197   7369.952118650692   8382.838606404344   8.778814192271926e+43   9.316013426667366e+43  1.0119964999025226e+44 
        58147.10872  5290084041305851.0  6621245268673722.0  7892442492488875.0   6733.373276957193   7356.311351507079   8376.745784844534   8.739275182243024e+43   9.270070604989765e+43  1.0077510196323282e+44 
 58149.304251068446  5308895812389035.0  6715530759591656.0  8004891147693331.0   6628.139348157921   7255.192388841177   8299.403379394817   8.391245183452931e+43   8.914623009197549e+43   9.736113132335394e+43 
         58151.0657  5341552929749270.0  6781612516872082.0  8075312444221553.0   6544.923134349185    7171.79015051227   8266.507871944945   8.149946413015426e+43   8.645181467000415e+43   9.447299239577737e+43 
  58151.75446397329  5330223134462805.0  6811762185076492.0  8091288475129097.0   6513.267405339919   7143.803180867996    8245.10612105905   8.049349078059437e+43   8.544163461817723e+43   9.344015339272988e+43 
  58154.20467687813  5232231237599084.0  6872428418553116.0  8217588913512173.0   6401.714749989014   7017.859002028297   8195.363647319225   7.690673342743767e+43   8.177368544456502e+43   8.919558156388325e+43 
  58156.65488978297  5123774254327811.0  6974789795103872.0  8343889351895249.0   6293.013563938511    6921.03932949044   8195.363647319225   7.352790692690114e+43   7.831800719634742e+43   8.515223333556836e+43 
  58159.10510268781  5016041201285704.0  7002731370104818.0  8470189790278325.0    6187.10581819882   6804.777253349737   8195.363647319225   7.034937652790777e+43   7.501528470422679e+43   8.131179125208301e+43 
 58161.555315592654  4907124290467516.0  7104622403723476.0  8596490228661400.0   6083.938854673291   6704.896113214008   8195.363647319225    6.74825347595276e+43   7.193731340979468e+43     7.8123255366387e+43 
 58164.005528497495  4802356116914648.0  7167545633129100.0  8665509584611391.0   5973.354103312009  6582.8280776921965    8172.22336188313   6.440410321172451e+43   6.888634357263599e+43   7.490912012945003e+43 
  58166.45574140234  4726518413707614.0  7165455668944206.0  8791736653736487.0   5860.211721533623   6488.584276091877   8093.659398775386   6.158989471189935e+43   6.606018603364534e+43   7.186468275146959e+43 
  58168.90595430718  4646217226571199.0  7233879985671496.0  8917963722861581.0   5768.400693452525   6395.652239639383   8093.659398775386   5.888701116443291e+43   6.336496400548493e+43   6.888849805937337e+43 
  58171.35616721202  4552774868476763.0  7272066779120434.0  9008520113118160.0  5665.1041596928235  6293.6828132996125   8058.578368370176   5.613572060513378e+43   6.069917743769975e+43   6.606575234954869e+43 
  58173.80638011686  4465284309653556.0  7245477538162615.0  9132970520240280.0    5564.40256318571   6205.581057614185   8028.730542732173   5.350514769160699e+43   5.809531749299651e+43   6.332430142977151e+43 
          58175.026  4424628400566242.0  7293938708376402.0  9194917051780756.0   5514.887168538985   6150.592866077282   8028.730542732173   5.244544717123428e+43   5.681363204933143e+43    6.20058074626872e+43 
   58176.2565930217  4384350719469633.5  7342835892419776.0  9257420927362402.0   5480.996705708529   6107.219982936926   8028.730542732173    5.14340154337961e+43   5.560284899225753e+43   6.075742621770903e+43 
 58178.706805926544  4293918270071274.5  7359578114623444.0  9313482802856710.0   5400.025796270546   6047.582911935433   8028.730542732173   4.911583961849938e+43   5.331288614398927e+43   5.835778839193186e+43 
 58181.157018831385  4200334285188998.0  7270433048644228.0  9375332307239344.0   5307.110954780288   6005.026840870876   8028.730542732173   4.682565190226661e+43   5.111332190219458e+43   5.606834572036769e+43 
  58183.60723173623  4110429527702625.5  7272842266129335.0  9351689837151142.0   5234.420450541564   6005.026840870876   8028.730542732173   4.467879724311687e+43   4.896321322563353e+43   5.388421731408543e+43 
  58186.05744464107  4022070178818255.5  7168783910542828.0  9460236652788366.0   5198.216896358454   5969.516442291634   8028.730542732173  4.2680372544140146e+43   4.698965452131042e+43   5.177886953217898e+43 
  58188.50765754591  3928545453772560.0  7182874574460734.0  9449964927882194.0  5159.1430924243705  5947.6787395148385   8028.730542732173   4.076705543263825e+43   4.520118260499044e+43   4.996631135272869e+43 
  58190.95787045075  3840132362262666.5  7214918979169998.0  9434304219313592.0     5078.9054896173   5920.312698692804   8028.730542732173  3.8983463369481323e+43    4.34951641294506e+43   4.817564807604287e+43 
  58193.40808335559  3755252270478308.5  7103943349503151.0  9552047462774186.0   5023.415545947545  5881.3958571404055   8028.730542732173   3.730587307835201e+43  4.1716406139223057e+43   4.646319390257149e+43 
 58195.858296260434  3677631156698585.0  7008102872087192.0  9621622878873010.0   4967.434819740724   5838.075818865653   8028.730542732173  3.5719609241859625e+43  4.0050513006236065e+43   4.502176903022592e+43 
 58198.308509165276  3605426705731521.5  6914793841778476.0  9616561537325126.0   4901.396006064697   5822.590310086909   8028.730542732173   3.413634052598057e+43    3.85193194585305e+43  4.3680450876535412e+43 
  58200.75872207012  3536048289282354.5  6839650444136600.0  9653460638034066.0   4832.313834252152   5805.651836595816   8028.730542732173  3.2638988761383757e+43  3.7027143528054605e+43   4.237295057970936e+43 
  58203.20893497496  3469379102724838.0  6798135042965564.0  9696719879665616.0   4760.524094549803   5768.334622854823   8028.730542732173  3.1262083326325765e+43  3.5643056682025004e+43   4.109766710691922e+43 
   58205.6591478798  3405280064357216.0  6731870994470216.0  9770500391580424.0    4720.42432867958   5732.674151573036   8028.730542732173   2.985972138057182e+43   3.424896159368058e+43   3.955139603341225e+43 
  58208.10936078464  3343627361662216.5  6614707930783321.0  9754446117416020.0   4702.577115654361   5732.674151573036   8028.730542732173   2.861824881438908e+43   3.292450794941424e+43   3.827038741095948e+43 
  58210.55957368948  3284313665570405.5  6501653057291919.0  9763166817460314.0    4635.78558939044   5732.674151573036   8028.730542732173  2.7343508528863937e+43   3.166631374442653e+43   3.709224758521406e+43 
 58213.009786594324  3227210075616322.5  6386691057576690.0  9825955435597980.0   4588.685779361403   5728.522373722993   8028.730542732173   2.621405293153396e+43   3.047332729053887e+43   3.583106178590464e+43 
 58215.459999499166  3172051245879018.5  6338926569457608.0  9761939649905540.0   4527.768732246603   5687.697581701101   8028.730542732173  2.5190047929553433e+43   2.937485257406665e+43   3.480927664644323e+43 
  58217.91021240401  3112681346800402.5  6310937708572554.0  9643832120788840.0   4485.997515420017   5650.029516172853   8028.730542732173   2.423438023094293e+43  2.8307797219124674e+43   3.384143072293877e+43 
  58220.36042530885  3055469415482129.5  6190123434142670.0  9659148533835684.0   4445.371070680527   5650.029516172853   8028.730542732173   2.326766116466704e+43  2.7314836602886746e+43  3.2777547169908704e+43 
  58222.81063821369  2999901019287900.0  6064056689428002.0  9522395604219528.0   4415.822680560968   5650.029516172853   8028.730542732173  2.2398192061224675e+43  2.6489264597534696e+43  3.1855104613131536e+43 
  58225.26085111853  2945910897383522.5  5940493471618023.0  9482696782071348.0   4393.003855836511   5650.029516172853   8028.730542732173  2.1597316374289582e+43   2.562809017275319e+43   3.097948005705831e+43 
  58227.71106402337  2893443396859175.0  5820873733799536.0  9523236383349902.0   4374.210959011948   5650.029516172853   8028.730542732173  2.0830400306161036e+43  2.4840310934277095e+43  3.0086474089357995e+43 
 58230.161276928215  2842441784071948.5  5698644854434279.0  9398710081153700.0   4358.204089568216   5622.851278932817   8028.730542732173  2.0128610299850007e+43   2.401436791120205e+43  2.9081969371388705e+43 
 58232.611489833056  2796927040227466.0  5591854293387360.0  9276329012903128.0    4323.61132934921   5589.851509288592   8028.730542732173  1.9434983242221908e+43  2.3285055209808464e+43   2.827711513663105e+43 
   58235.0617027379  2754081466070379.0  5499800004923537.0  9210421407341738.0   4302.495352225889   5574.138789763729   8028.730542732173   1.872340244936803e+43  2.2565860425354786e+43   2.758093320550544e+43 
  58237.51191564274  2712398431185982.5  5410367237551204.0  9170913268644102.0   4302.495352225889   5574.138789763729   8028.730542732173   1.803050614091339e+43  2.1854550000490358e+43  2.6910063343022703e+43 
  58239.96212854757  2671828732327862.0  5315940886481419.0  9054756169937198.0   4302.495352225889   5574.138789763729   8028.730542732173    1.73886968771656e+43   2.123824327060874e+43  2.6245674270374137e+43 
 58242.412341452415  2632324014133708.5  5231895257969317.0  8926050106633470.0   4302.495352225889   5574.138789763729   8028.730542732173  1.6759143734255351e+43   2.064208769846402e+43   2.561400419392542e+43 
 58244.862554357256  2593840909351085.0  5162586006958819.0  8801303110827030.0   4285.570027454466   5574.138789763729   8028.730542732173  1.6141367089711136e+43   2.006362570307581e+43   2.502320680436786e+43 
   58247.3127672621  2556335501448008.0  5095564019210344.0  8724677759503436.0   4282.272165031918   5574.138789763729   8028.730542732173   1.558991668291708e+43  1.9444101419780952e+43  2.4466700590784393e+43 
  58249.76298016694  2519768750492695.0  5030724843590872.0  8688391413167894.0   4282.272165031918   5574.138789763729   8028.730542732173   1.504893459352864e+43  1.8882002858075962e+43   2.393272139020421e+43 
  58252.21319307178  2484101769077073.0  4967961088501401.0  8766454957291299.0   4282.272165031918   5574.138789763729   8028.730542732173  1.4540912682341986e+43  1.8390251247050779e+43   2.339038160094007e+43 
  58254.66340597662  2450916125033357.0  4907177843595719.0  8772567845422590.0   4282.272165031918   5574.138789763729   8028.730542732173  1.4055082020835778e+43  1.7920621100596605e+43   2.285508712330897e+43 
  58257.11361888146  2419472103539014.5  4848277533487588.0  8716156814916143.0   4282.272165031918   5574.138789763729   8028.730542732173   1.359025964723395e+43   1.747913103615839e+43   2.233406881615795e+43 
 58259.563831786305  2388840944378985.5  4791171041153689.0  8591830181221640.0   4282.272165031918   5574.138789763729   8028.730542732173   1.314615433807211e+43  1.7072376710757173e+43  2.1778754811811155e+43 
  58262.01404469115  2357867007336672.0  4735770295701588.0  8462569200932902.0   4261.636005468983   5574.138789763729   8028.730542732173  1.2721675875878922e+43   1.667494560415141e+43  2.1236722992716007e+43 
  58264.46425759599  2330593453621859.0  4681992946706938.0  8336502806786710.0  4245.2774399242835   5574.138789763729   8028.730542732173  1.2312160845609253e+43  1.6274945726405918e+43   2.073466309957418e+43 
  58266.91447050083  2304070977106636.5  4629761424536544.0  8213497064503258.0   4244.848993387396   5574.138789763729   8028.730542732173    1.19452888879325e+43   1.584689287971305e+43   2.027219691454504e+43 
  58269.36468340567  2278258909227393.0  4577745291206784.0  8093439175469639.0   4244.848993387396   5574.138789763729   8028.730542732173  1.1599719610773563e+43  1.5453567528104016e+43  1.9832061450887366e+43 
  58271.81489631051  2253367759886383.0  4514933947410858.0  7976210695820484.0   4244.848993387396   5574.138789763729   8028.730542732173  1.1236563418807762e+43  1.5123598074259784e+43  1.9384630354150234e+43 
 58274.265109215354  2230529920432303.5  4453858392575362.0  7894090780908747.0   4244.848993387396   5574.138789763729   8028.730542732173  1.0874942104885615e+43   1.480543229091405e+43  1.8961422213237157e+43 
 58276.715322120195  2208189247406764.0  4394436825754838.5  7847382091565318.0   4244.848993387396   5574.138789763729   8028.730542732173  1.0554543460773249e+43  1.4420925209052832e+43  1.8562963882290955e+43 
  58279.16553502504  2186321927895225.0  4336600857191194.0  7773683449651582.0   4221.729375275861   5574.138789763729   8028.730542732173   1.025173198129604e+43  1.4065699800216985e+43  1.8175864712926724e+43 
  58281.61574792988  2164907124243110.8  4280275746528679.0  7680391916433847.0    4214.24572699356   5574.138789763729   8028.730542732173   9.943214993281877e+42  1.3725955651336177e+43  1.7831080515911205e+43 
  58284.06596083472  2143923858631177.0  4225394226818480.5  7589072040726467.0    4214.24572699356   5574.138789763729   8028.730542732173   9.664732519312881e+42  1.3442087961128712e+43   1.749751567943773e+43 
  58286.51617373956  2120358449641145.2  4171892351837129.0  7509433986827124.0    4214.24572699356   5574.138789763729   8028.730542732173   9.414713600077757e+42   1.316600260800097e+43  1.7173837176045804e+43 
   58288.9663866444  2087834172385196.5  4119709771424274.0  7439715848482271.0    4214.24572699356   5574.138789763729   8028.730542732173   9.163007915356921e+42   1.288174882876098e+43  1.6859588986649896e+43 
 58291.416599549244  2057679828622225.5  4068790248299990.0  7371284404267155.0    4214.24572699356   5574.138789763729   8028.730542732173   8.941963687511888e+42  1.2606199971628923e+43  1.6554347089623622e+43 
 58293.866812454085  2031131914071892.5  4019079885306909.0  7304088696675274.0    4214.24572699356   5574.138789763729   8028.730542732173    8.74029316116193e+42  1.2360841675596075e+43  1.6248179463222776e+43 
  58296.31702535893  2008665325974678.5  3973291823993562.0  7238081176520953.0    4214.24572699356   5574.138789763729   8028.730542732173   8.550645866961174e+42   1.212713707304203e+43  1.5909394931051634e+43 
  58298.76723826377  1989326708460885.8  3933174162025333.0  7171847084720073.0    4214.24572699356   5574.138789763729   8028.730542732173   8.340876627498011e+42  1.1884183972453543e+43  1.5578796156474683e+43 
  58301.21745116861  1970380184028940.8  3893882015992269.0  7089505289790280.0    4214.24572699356   5574.138789763729   8028.730542732173   8.129626897704225e+42  1.1619913805390686e+43  1.5257718011555234e+43 
  58303.66766407345  1951809168108704.5  3855379144448759.0  7008760025190931.0    4214.24572699356   5574.138789763729   8028.730542732173   7.924352929617538e+42  1.1363999876281307e+43   1.496623716829569e+43 
  58306.11787697829  1933597569873820.0  3817630364985315.0  6929562038569271.0    4214.24572699356   5574.138789763729   8028.730542732173   7.719117728894255e+42  1.1151649230848351e+43  1.4694334775980526e+43 
 58308.568089883134  1915730452954303.8  3777110102593652.0  6851867766780438.0    4214.24572699356   5574.138789763729   8028.730542732173   7.524196512470123e+42  1.0906412518126887e+43  1.4419027644183366e+43 
 58311.018302787976  1898193835461695.5  3734033218022804.0  6775627586727463.0    4214.24572699356   5574.138789763729   8028.730542732173   7.341022032054434e+42  1.0713080853618758e+43  1.4150126431938421e+43 
  58313.46851569282  1881341641690082.2  3691727932009963.0  6700800647588457.0    4214.24572699356   5574.138789763729   8028.730542732173   7.164137900755058e+42  1.0512384999011761e+43  1.3887412356169985e+43 
  58315.91872859766  1865332886373042.8  3650168918900720.0  6627344197265758.0    4214.24572699356   5574.138789763729   8028.730542732173    6.99321317458784e+42  1.0309146901649045e+43  1.3630676851154845e+43 
   58318.3689415025  1849600170378807.5  3609333392091328.5  6554808848644899.0    4214.24572699356   5574.138789763729   8028.730542732173     6.8279655348623e+42  1.0111424627832302e+43  1.3379724932374043e+43 
  58320.81915440734  1834134226132807.5  3569199231278823.0  6471502549733575.0    4214.24572699356   5574.138789763729   8028.730542732173   6.668111576637793e+42   9.919003088696841e+42   1.313554188821768e+43 
  58323.26936731218  1818926349446060.2  3530292996689892.0  6389855024717705.0    4214.24572699356   5574.138789763729   8028.730542732173   6.515838967477369e+42   9.730261766907602e+42  1.2916782634386802e+43 
 58325.719580217024  1803968249968470.0  3497872644508729.0  6320585671226379.0    4214.24572699356   5574.138789763729   8028.730542732173    6.37300147447643e+42   9.523572929451462e+42  1.2699530137010663e+43 
 58328.169793121866  1783585146471683.0  3465955688722864.5  6267346815546277.0    4214.24572699356   5574.138789763729   8028.730542732173   6.234422906179436e+42   9.322332951934552e+42  1.2486913963993487e+43 
  58330.62000602671  1761628729659933.5  3429171858241690.0  6214819950109663.0    4214.24572699356   5574.138789763729   8028.730542732173   6.099916912406758e+42   9.095220356149537e+42  1.2263301337716375e+43 
  58333.07021893155  1742156603461027.5  3389823838230202.0  6162984598385793.0    4214.24572699356   5574.138789763729   8028.730542732173    5.96547932641705e+42   8.904688534932973e+42   1.202441469871121e+43 
  58335.52043183639  1723439061256002.5  3351251107876890.0  6111821879752388.0    4214.24572699356   5574.138789763729   8028.730542732173   5.820076070109275e+42   8.738643263726309e+42  1.1791051226019013e+43 
  58337.97064474123  1705042315148740.5  3313429364438043.5  6061312651956497.0    4214.24572699356   5574.138789763729   8028.730542732173   5.679056496482785e+42   8.568191387691559e+42  1.1563049025047744e+43 
  58340.42085764607  1690444978843078.2  3283718813383788.0  6011439642970077.0    4214.24572699356   5574.138789763729   8028.730542732173   5.542255482358551e+42   8.405669332127282e+42  1.1371423817332351e+43 
 58342.871070550915  1676214887193085.8  3255142064341238.5  5962186302724195.0    4214.24572699356   5574.138789763729   8028.730542732173   5.409520501751539e+42    8.25937998946411e+42  1.1186659699862715e+43 
 58345.321283455756  1662189640691166.5  3224983082451921.5  5913530444797105.0    4214.24572699356   5574.138789763729   8028.730542732173  5.2807005674418866e+42   8.116454328922388e+42  1.1005610359359567e+43 
   58347.7714963606  1648364517294999.8  3194633107670320.0  5865469864685827.0    4214.24572699356   5574.138789763729   8028.730542732173   5.155649404573841e+42   7.942900058638058e+42  1.0828183678494712e+43 
  58350.22170926544  1631526518283385.8  3164709359627562.0  5817983093713652.0    4214.24572699356   5574.138789763729   8028.730542732173  5.0342428656471386e+42   7.780551059665805e+42  1.0654256204307001e+43 
  58352.67192217028  1614702184604651.2  3135199026345001.0  5771056276137656.0    4214.24572699356   5574.138789763729   8028.730542732173    4.91634481125694e+42   7.640286829897789e+42  1.0483750836460166e+43 
  58355.12213507512  1599999075758776.0  3106092593771003.0  5724676298168607.0    4214.24572699356   5574.138789763729   8028.730542732173   4.804339059749919e+42    7.48525800888448e+42   1.031655977560074e+43 
  58357.57234797996  1585514754222792.0  3077379776021992.5  5678830057948553.0    4214.24572699356   5574.138789763729   8028.730542732173   4.697333975390101e+42    7.33398636934579e+42  1.0152592937951937e+43 
 58360.022560884805  1573498527011625.2  3049051693158839.5  5633505747881939.0    4214.24572699356   5574.138789763729   8028.730542732173   4.596833754401471e+42   7.186365105214486e+42   9.991764849626775e+42 
  58362.47277378965  1562091677877106.8  3021099612097649.0  5588691842925137.0    4214.24572699356   5574.138789763729   8028.730542732173  4.5033845117816107e+42    7.04229113676075e+42   9.833990219609736e+42 
  58364.92298669449  1549610675816393.8  2993514748417941.5  5544377080151784.0    4214.24572699356   5574.138789763729   8028.730542732173   4.412230943785141e+42   6.897401161404557e+42    9.67918995512057e+42 
