# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-18 12:00:00.00
# MJD = 58105.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength         Flux       Error 
     4064.0   0.13478974  0.00795012 
     4066.0   0.12320848  0.00786001 
     4068.0   0.13162521   0.0078017 
     4070.0    0.1341356  0.00781633 
     4072.0   0.13964002  0.00778022 
     4074.0   0.13510939  0.00782921 
     4076.0   0.12682544  0.00835143 
     4078.0   0.12852481  0.00851903 
     4080.0   0.11682441  0.00808192 
     4082.0   0.12949969  0.00788781 
     4084.0   0.12151673   0.0075958 
     4086.0   0.12295467  0.00738439 
     4088.0   0.11852454  0.00709695 
     4090.0   0.14071979  0.00706784 
     4092.0   0.12268306  0.00695127 
     4094.0   0.13364112  0.00700795 
     4096.0   0.12637816   0.0070073 
     4098.0   0.13610001  0.00721865 
     4100.0   0.12922414   0.0072992 
     4102.0    0.1241688  0.00729811 
     4104.0    0.1493545  0.00738239 
     4106.0   0.12383872  0.00737368 
     4108.0   0.12838535  0.00743521 
     4110.0   0.12768757  0.00745877 
     4112.0   0.14519568  0.00742691 
     4114.0   0.13406876  0.00749247 
     4116.0   0.13803604  0.00744839 
     4118.0   0.13805425   0.0073785 
     4120.0   0.12266532  0.00728804 
     4122.0   0.12825006  0.00731109 
     4124.0   0.12455305  0.00739879 
     4126.0   0.12745148  0.00731649 
     4128.0   0.12689435  0.00736592 
     4130.0   0.13741355   0.0074938 
     4132.0   0.12192838  0.00754093 
     4134.0   0.12726291  0.00760084 
     4136.0   0.13445845  0.00745513 
     4138.0     0.135344  0.00752719 
     4140.0   0.14150566  0.00762468 
     4142.0   0.13906348  0.00746742 
     4144.0   0.10740098  0.00719617 
     4146.0   0.12484749  0.00722095 
     4148.0   0.12732141  0.00725569 
     4150.0   0.12496122   0.0072849 
     4152.0    0.1206722   0.0074604 
     4154.0   0.12386746  0.00733658 
     4156.0   0.11127063  0.00712358 
     4158.0   0.12865514  0.00720639 
     4160.0   0.13126758  0.00728012 
     4162.0   0.12081546  0.00737022 
     4164.0    0.1174563  0.00757896 
     4166.0   0.12218014  0.00754954 
     4168.0   0.10522465  0.00719057 
     4170.0    0.1203163  0.00720866 
     4172.0   0.10979476  0.00715874 
     4174.0     0.117479  0.00705018 
     4176.0   0.11631049  0.00702456 
     4178.0   0.11338871  0.00707381 
     4180.0    0.0998741  0.00690864 
     4182.0   0.09804473  0.00688008 
     4184.0   0.11283599  0.00694007 
     4186.0   0.11709198  0.00693557 
     4188.0   0.11355381  0.00687707 
     4190.0   0.10253536  0.00684201 
     4192.0    0.1030132  0.00690139 
     4194.0   0.10858048  0.00684147 
     4196.0   0.11030861  0.00678086 
     4198.0   0.11087711   0.0066859 
     4200.0   0.11410587  0.00672619 
     4202.0   0.10057423  0.00666018 
     4204.0   0.11133025  0.00674159 
     4206.0    0.0982812  0.00672482 
     4208.0   0.09766461  0.00671889 
     4210.0   0.11788698  0.00685102 
     4212.0    0.1114837  0.00679065 
     4214.0   0.08768047  0.00657206 
     4216.0    0.0958236  0.00657125 
     4218.0   0.09430353  0.00650753 
     4220.0   0.08790227  0.00638751 
     4222.0   0.09171123  0.00626246 
     4224.0   0.11287275   0.0063757 
     4226.0   0.10823653  0.00645718 
     4228.0   0.09107959  0.00630302 
     4230.0   0.08665752  0.00629876 
     4232.0   0.08184089  0.00628918 
     4234.0   0.08543548  0.00642459 
     4236.0   0.08970545   0.0065342 
     4238.0    0.0969513  0.00659732 
     4240.0   0.09581315  0.00664974 
     4242.0   0.09981725  0.00655891 
     4244.0   0.09856421  0.00678546 
     4246.0   0.09341592  0.00714596 
     4248.0   0.07553482  0.00708183 
     4250.0     0.086389  0.00672157 
     4252.0   0.09772751  0.00653915 
     4254.0   0.09669982  0.00660482 
     4256.0   0.09436211  0.00653111 
     4258.0   0.09234308  0.00656582 
     4260.0   0.08693294  0.00650893 
     4262.0   0.09965041  0.00653842 
     4264.0   0.09592035  0.00652126 
     4266.0   0.10659377  0.00660312 
     4268.0   0.08532016  0.00648006 
     4270.0   0.08615837  0.00643546 
     4272.0    0.0808979  0.00646312 
     4274.0   0.09277504  0.00650857 
     4276.0   0.09978343  0.00653563 
     4278.0   0.07888663  0.00649243 
     4280.0    0.0885928  0.00650438 
     4282.0   0.09829829  0.00654505 
     4284.0   0.08690293  0.00651561 
     4286.0   0.09106375  0.00647736 
     4288.0    0.0789614  0.00635821 
     4290.0    0.0782337  0.00649475 
     4292.0   0.09137796  0.00652026 
     4294.0   0.07680738  0.00654708 
     4296.0   0.07197621  0.00645977 
     4298.0   0.08733921  0.00644721 
     4300.0   0.08448409  0.00631684 
     4302.0   0.08452434  0.00631738 
     4304.0   0.07799342  0.00631589 
     4306.0   0.09126489  0.00642912 
     4308.0   0.08894748   0.0064077 
     4310.0   0.08216844  0.00648312 
     4312.0   0.09375282  0.00674442 
     4314.0   0.07828389  0.00679412 
     4316.0   0.09443439  0.00676698 
     4318.0   0.08666516  0.00675818 
     4320.0   0.09895145  0.00685642 
     4322.0   0.09453863  0.00679037 
     4324.0   0.09154018  0.00667802 
     4326.0   0.09084827  0.00657371 
     4328.0   0.07811861  0.00649017 
     4330.0   0.08840212  0.00650367 
     4332.0   0.08411887  0.00646344 
     4334.0   0.08361347  0.00648802 
     4336.0   0.06283823   0.0065225 
     4338.0   0.09231496  0.00673766 
     4340.0   0.10218137  0.00674244 
     4342.0   0.11175193   0.0067004 
     4344.0   0.09863434  0.00676593 
     4346.0   0.09322157  0.00696214 
     4348.0   0.11248465  0.00708646 
     4350.0   0.08257703  0.00689109 
     4352.0    0.1040019  0.00682297 
     4354.0   0.07905623  0.00717651 
     4356.0   0.09772918  0.01083317 
     4358.0   0.09585035  0.01316951 
     4360.0   0.08366369   0.0117996 
     4362.0   0.09735109  0.00850271 
     4364.0    0.0796145  0.00712899 
     4366.0   0.08326319   0.0069263 
     4368.0   0.09359729   0.0069081 
     4370.0   0.09127008  0.00688574 
     4372.0    0.0869279  0.00693051 
     4374.0   0.09976847   0.0071155 
     4376.0   0.09391119  0.00697487 
     4378.0   0.09423663  0.00675454 
     4380.0    0.0945072   0.0067022 
     4382.0   0.09226189  0.00666815 
     4384.0   0.09664655  0.00662918 
     4386.0    0.0983453  0.00663068 
     4388.0   0.10209353  0.00665499 
     4390.0   0.09720519  0.00666578 
     4392.0   0.08745869  0.00663615 
     4394.0   0.09019969  0.00672736 
     4396.0   0.08486073  0.00661594 
     4398.0   0.08830088  0.00676231 
     4400.0   0.09266242  0.00677771 
     4402.0   0.07838964  0.00666967 
     4404.0    0.0862046  0.00657268 
     4406.0   0.08248602  0.00661463 
     4408.0   0.10548993  0.00675163 
     4410.0   0.09240342  0.00670578 
     4412.0   0.08074708  0.00671788 
     4414.0   0.10529902  0.00680888 
     4416.0   0.09143354  0.00677306 
     4418.0   0.08654806  0.00664887 
     4420.0   0.09330671  0.00665381 
     4422.0   0.07302486  0.00655681 
     4424.0     0.083169  0.00661027 
     4426.0   0.09046986  0.00663085 
     4428.0   0.09764672  0.00658397 
     4430.0   0.08611083  0.00652598 
     4432.0   0.08597619  0.00646212 
     4434.0   0.09327327  0.00650252 
     4436.0   0.08841226  0.00648932 
     4438.0   0.09480997   0.0065355 
     4440.0   0.08828682  0.00649865 
     4442.0   0.09749223   0.0065623 
     4444.0   0.07989711  0.00647253 
     4446.0    0.0849796  0.00656708 
     4448.0   0.10135973  0.00662944 
     4450.0   0.08361464  0.00657167 
     4452.0   0.09087683   0.0065509 
     4454.0    0.1030993  0.00652389 
     4456.0   0.09513267  0.00643662 
     4458.0   0.09530132  0.00644577 
     4460.0   0.09631277  0.00648232 
     4462.0   0.09771936  0.00643251 
     4464.0   0.08133344  0.00637691 
     4466.0   0.08088632  0.00634646 
     4468.0   0.08491024  0.00628089 
     4470.0   0.10937658  0.00645573 
     4472.0   0.13603817  0.00675314 
     4474.0   0.10708317  0.00655108 
     4476.0   0.09981418  0.00638002 
     4478.0   0.09311686  0.00623348 
     4480.0   0.07963801  0.00623776 
     4482.0   0.07065553  0.00623844 
     4484.0   0.09898294   0.0063404 
     4486.0   0.08182251  0.00629381 
     4488.0    0.0747501  0.00633662 
     4490.0    0.1051424  0.00644993 
     4492.0   0.08978236  0.00644498 
     4494.0   0.09754072  0.00649167 
     4496.0   0.10577646  0.00653921 
     4498.0   0.09424058  0.00647124 
     4500.0   0.08719558  0.00642473 
     4502.0   0.08715199  0.00637555 
     4504.0   0.10109077   0.0063999 
     4506.0   0.09969626  0.00635569 
     4508.0   0.07647618  0.00625926 
     4510.0   0.10373114  0.00629344 
     4512.0   0.09683613  0.00628952 
     4514.0   0.08688455  0.00620834 
     4516.0   0.09890044  0.00619265 
     4518.0   0.09459499  0.00609637 
     4520.0   0.09861711  0.00614931 
     4522.0   0.07702043   0.0060567 
     4524.0    0.0886747   0.0061001 
     4526.0   0.10391997  0.00611546 
     4528.0   0.09001259  0.00610343 
     4530.0   0.08044206  0.00601497 
     4532.0   0.09121966  0.00612347 
     4534.0   0.09210581  0.00607775 
     4536.0   0.08018683  0.00603718 
     4538.0   0.08072627  0.00595101 
     4540.0   0.09065207  0.00600677 
     4542.0    0.0834156  0.00601522 
     4544.0   0.08431724  0.00603503 
     4546.0   0.09781749   0.0060518 
     4548.0   0.08959644   0.0059944 
     4550.0   0.08415765  0.00588503 
     4552.0   0.09476902  0.00588037 
     4554.0   0.08292519  0.00585488 
     4556.0   0.08476905  0.00589606 
     4558.0     0.079369  0.00586346 
     4560.0    0.0806267  0.00580377 
     4562.0   0.08089952  0.00580402 
     4564.0   0.08815013  0.00581717 
     4566.0   0.07684702  0.00576992 
     4568.0    0.0966197  0.00576014 
     4570.0   0.09872343  0.00574986 
     4572.0   0.08683109  0.00574748 
     4574.0   0.09535952   0.0058388 
     4576.0   0.09308236  0.00578318 
     4578.0   0.09497444  0.00574628 
     4580.0   0.08273108  0.00562843 
     4582.0   0.09628975  0.00569641 
     4584.0    0.0994319  0.00568729 
     4586.0   0.10335675  0.00568151 
     4588.0   0.09698547  0.00566868 
     4590.0   0.08036931  0.00555991 
     4592.0   0.09066831  0.00562434 
     4594.0   0.09281863  0.00562254 
     4596.0    0.0858708  0.00552306 
     4598.0   0.09045865  0.00553777 
     4600.0   0.08862608  0.00552427 
     4602.0   0.10145765  0.00567758 
     4604.0   0.09978703  0.00572282 
     4606.0   0.11079549  0.00562075 
     4608.0    0.0812328   0.0055084 
     4610.0   0.10445502  0.00564838 
     4612.0   0.10038981  0.00563529 
     4614.0   0.09343457   0.0055591 
     4616.0   0.10643609  0.00552326 
     4618.0   0.10581923  0.00548284 
     4620.0   0.10876947  0.00552096 
     4622.0   0.09915716  0.00549359 
     4624.0   0.10083787  0.00554874 
     4626.0   0.09292764  0.00552521 
     4628.0   0.10613581  0.00553857 
     4630.0   0.09681797  0.00556253 
     4632.0   0.10766019  0.00553558 
     4634.0   0.09970076  0.00550456 
     4636.0    0.1072233  0.00554196 
     4638.0   0.10842968  0.00555006 
     4640.0   0.10190833  0.00552127 
     4642.0   0.11075561  0.00556338 
     4644.0   0.11045966  0.00555287 
     4646.0    0.1102327  0.00557753 
     4648.0   0.10694855  0.00553048 
     4650.0   0.11588122  0.00557968 
     4652.0   0.10538491  0.00554499 
     4654.0   0.11785161  0.00560391 
     4656.0   0.11630574  0.00557749 
     4658.0   0.11499964  0.00560316 
     4660.0   0.12133289  0.00564676 
     4662.0   0.12162416  0.00563373 
     4664.0   0.12241957  0.00571963 
     4666.0   0.11839031  0.00569738 
     4668.0    0.1105285  0.00573814 
     4670.0   0.11881742  0.00580213 
     4672.0   0.11665722  0.00574505 
     4674.0    0.1160728  0.00566316 
     4676.0   0.11494683  0.00566226 
     4678.0   0.11108523  0.00565789 
     4680.0   0.11171129  0.00563471 
     4682.0   0.11401505  0.00558666 
     4684.0   0.12267313  0.00559041 
     4686.0   0.12837377  0.00554613 
     4688.0   0.11142528  0.00545478 
     4690.0   0.12394385  0.00547333 
     4692.0   0.13695881  0.00555669 
     4694.0   0.12281079  0.00549376 
     4696.0   0.12609483  0.00548291 
     4698.0   0.12464255  0.00548564 
     4700.0   0.13074237  0.00551878 
     4702.0   0.12486538  0.00546045 
     4704.0   0.12930967  0.00550415 
     4706.0   0.12128875  0.00554149 
     4708.0    0.1098565  0.00555189 
     4710.0   0.13038458  0.00559294 
     4712.0   0.12602058  0.00552713 
     4714.0   0.13342486  0.00554469 
     4716.0   0.12604675  0.00549208 
     4718.0   0.13147138  0.00550804 
     4720.0   0.12738621  0.00544703 
     4722.0   0.12111408  0.00544071 
     4724.0   0.12599668  0.00543776 
     4726.0   0.13716041  0.00553805 
     4728.0   0.12552729  0.00562088 
     4730.0   0.11357312  0.00562547 
     4732.0   0.11560534  0.00561135 
     4734.0   0.11589196  0.00566841 
     4736.0   0.12837437  0.00572816 
     4738.0   0.13629569  0.00582534 
     4740.0   0.12021344  0.00583053 
     4742.0   0.13492575  0.00602643 
     4744.0   0.12246899   0.0058889 
     4746.0   0.12559336  0.00568612 
     4748.0   0.12730128  0.00552912 
     4750.0   0.11997813  0.00549883 
     4752.0   0.12029216  0.00555756 
     4754.0   0.13699396  0.00557627 
     4756.0   0.12856092  0.00544486 
     4758.0   0.10873262  0.00531166 
     4760.0   0.11201958   0.0052978 
     4762.0   0.12416082    0.005336 
     4764.0   0.13109142  0.00532742 
     4766.0   0.12234085  0.00530453 
     4768.0   0.11925144  0.00527922 
     4770.0   0.12087644  0.00523363 
     4772.0   0.11987069  0.00527806 
     4774.0   0.11117499  0.00518628 
     4776.0   0.10830571  0.00517076 
     4778.0   0.11866553   0.0053429 
     4780.0   0.12616052  0.00538179 
     4782.0   0.11876278  0.00524842 
     4784.0    0.1111658  0.00521008 
     4786.0   0.11386523  0.00518093 
     4788.0   0.11861533  0.00523124 
     4790.0   0.11138333  0.00517084 
     4792.0   0.10738898  0.00519342 
     4794.0   0.09888976  0.00511894 
     4796.0   0.10883983   0.0051312 
     4798.0   0.11321798  0.00512861 
     4800.0   0.11857351  0.00515129 
     4802.0   0.10620071  0.00509897 
     4804.0   0.10082432  0.00514146 
     4806.0    0.1120122  0.00512269 
     4808.0   0.11858338  0.00507881 
     4810.0    0.0980994  0.00499257 
     4812.0   0.10330435   0.0050874 
     4814.0   0.10245328  0.00506418 
     4816.0   0.10218155  0.00504523 
     4818.0   0.10865971  0.00513769 
     4820.0   0.10659806  0.00512464 
     4822.0   0.09961727  0.00510213 
     4824.0   0.09104734  0.00503303 
     4826.0    0.1011785  0.00511554 
     4828.0   0.09889609  0.00511444 
     4830.0   0.08926205  0.00512146 
     4832.0   0.09862436  0.00514057 
     4834.0    0.0932368  0.00511147 
     4836.0   0.09438052  0.00508376 
     4838.0    0.0981762  0.00522039 
     4840.0   0.09998665   0.0051833 
     4842.0   0.10226841  0.00514898 
     4844.0   0.09731948  0.00509906 
     4846.0   0.10220554  0.00511507 
     4848.0   0.09515768   0.0051036 
     4850.0   0.09651518  0.00509622 
     4852.0   0.09465451  0.00509103 
     4854.0   0.09319668  0.00508279 
     4856.0   0.10015403  0.00503573 
     4858.0   0.11043175  0.00508969 
     4860.0   0.09734496  0.00506498 
     4862.0   0.08678982  0.00509479 
     4864.0   0.09081798  0.00510559 
     4866.0   0.09727275  0.00508226 
     4868.0   0.09970276  0.00512431 
     4870.0   0.10126223  0.00509027 
     4872.0   0.08871167  0.00499622 
     4874.0   0.08583214  0.00499695 
     4876.0   0.08900466  0.00502738 
     4878.0   0.09871982  0.00509631 
     4880.0   0.08945215  0.00504831 
     4882.0   0.10054261  0.00509819 
     4884.0     0.086641  0.00507723 
     4886.0   0.09710918  0.00512229 
     4888.0   0.09248515  0.00509188 
     4890.0   0.09627218  0.00513529 
     4892.0   0.09055375  0.00509569 
     4894.0   0.08667189   0.0051071 
     4896.0   0.09252532  0.00511689 
     4898.0    0.0934988  0.00506993 
     4900.0   0.08521511  0.00502642 
     4902.0   0.08693068  0.00502069 
     4904.0   0.08760528  0.00498871 
     4906.0   0.08720372  0.00501948 
     4908.0   0.08044496   0.0049805 
     4910.0   0.09075677  0.00506322 
     4912.0   0.08623039  0.00504375 
     4914.0   0.09192535  0.00505447 
     4916.0   0.07701392  0.00502281 
     4918.0   0.09160088   0.0050483 
     4920.0   0.08340351  0.00499733 
     4922.0   0.09116104  0.00509853 
     4924.0   0.08036556  0.00501973 
     4926.0    0.0833555  0.00499062 
     4928.0   0.09047282  0.00501131 
     4930.0   0.09371088  0.00497101 
     4932.0   0.08870424  0.00500291 
     4934.0   0.08034266  0.00492192 
     4936.0    0.0789374  0.00498516 
     4938.0   0.09744941  0.00506987 
     4940.0   0.09328798  0.00504716 
     4942.0    0.0879707  0.00503334 
     4944.0   0.08123662  0.00494981 
     4946.0   0.07390265  0.00493665 
     4948.0   0.08407995  0.00494639 
     4950.0   0.08085318  0.00495604 
     4952.0   0.09262016  0.00506057 
     4954.0   0.08393418   0.0050752 
     4956.0   0.09229271  0.00501288 
     4958.0   0.09430623  0.00505507 
     4960.0   0.07876781  0.00500491 
     4962.0   0.10226104  0.00511295 
     4964.0   0.09145462  0.00510344 
     4966.0   0.11360083  0.00522212 
     4968.0   0.09078468  0.00513132 
     4970.0    0.0939974  0.00519431 
     4972.0   0.08858812  0.00520816 
     4974.0   0.08749221  0.00523684 
     4976.0   0.07795072  0.00534008 
     4978.0   0.10068786  0.00557641 
     4980.0   0.09652311  0.00571146 
     4982.0   0.09580033  0.00578342 
     4984.0   0.09260738  0.00577552 
     4986.0    0.0916328  0.00571797 
     4988.0   0.08964136  0.00552248 
     4990.0   0.08614129  0.00543637 
     4992.0   0.08981119  0.00533245 
     4994.0   0.09481266  0.00521717 
     4996.0   0.07820461  0.00503979 
     4998.0   0.07652569  0.00496569 
     5000.0   0.08307335  0.00489509 
     5002.0   0.09278581  0.00491421 
     5004.0   0.08514488  0.00483974 
     5006.0    0.1270885   0.0051736 
     5008.0   0.19893464   0.0059206 
     5010.0   0.17959303   0.0059682 
     5012.0   0.12409598  0.00550275 
     5014.0   0.10328264  0.00515301 
     5016.0   0.09057969  0.00489522 
     5018.0   0.08735114  0.00483293 
     5020.0   0.08458853  0.00481879 
     5022.0   0.07960164  0.00478616 
     5024.0   0.08740269  0.00481754 
     5026.0   0.08431964  0.00480222 
     5028.0   0.07326809  0.00481068 
     5030.0   0.08553515  0.00490861 
     5032.0   0.09400707  0.00497231 
     5034.0   0.09482335  0.00491626 
