# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-06-22 03:50:16.00
# MJD = 57926.15990740014
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3800.0
# MAX_WAVE = 10000.65
# COMMENT = --
 Wavelength        Flux 
     3885.4    6.12e-15 
   3886.925  5.9688e-15 
    3888.45  6.0656e-15 
   3889.975  6.2011e-15 
     3891.5  5.9866e-15 
   3893.025  6.1214e-15 
    3894.55  6.0913e-15 
   3896.075   6.008e-15 
     3897.6  6.0452e-15 
   3899.125  5.9928e-15 
    3900.65  5.8243e-15 
   3902.175  6.0029e-15 
     3903.7  5.8923e-15 
   3905.225  5.9637e-15 
    3906.75  5.8084e-15 
   3908.275  5.9215e-15 
     3909.8  5.7923e-15 
   3911.325  5.9314e-15 
    3912.85   5.874e-15 
   3914.375  5.8934e-15 
     3915.9  5.7128e-15 
   3917.425  5.6942e-15 
    3918.95  5.5911e-15 
   3920.475  5.7927e-15 
     3922.0  5.7883e-15 
   3923.525  5.7568e-15 
    3925.05  5.7574e-15 
   3926.575  5.8405e-15 
     3928.1  5.8095e-15 
   3929.625  5.7483e-15 
    3931.15   5.601e-15 
   3932.675  5.5286e-15 
     3934.2  5.2671e-15 
   3935.725  5.4792e-15 
    3937.25  5.6965e-15 
   3938.775  5.7431e-15 
     3940.3  5.7492e-15 
   3941.825  5.6137e-15 
    3943.35  5.5099e-15 
   3944.875  5.4673e-15 
     3946.4  5.5646e-15 
   3947.925  5.7574e-15 
    3949.45  5.7638e-15 
   3950.975  5.7859e-15 
     3952.5  5.8132e-15 
   3954.025  5.8299e-15 
    3955.55  5.6863e-15 
   3957.075  5.7336e-15 
     3958.6  5.7399e-15 
   3960.125  5.5985e-15 
    3961.65  5.4032e-15 
   3963.175  5.2734e-15 
     3964.7  5.5376e-15 
   3966.225   5.888e-15 
    3967.75  5.8541e-15 
   3969.275  5.6216e-15 
     3970.8  5.8639e-15 
   3972.325  5.9427e-15 
    3973.85  5.9207e-15 
   3975.375  5.9764e-15 
     3976.9  5.8904e-15 
   3978.425  5.9008e-15 
    3979.95  5.7822e-15 
   3981.475  5.9938e-15 
     3983.0  6.0226e-15 
   3984.525  6.1109e-15 
    3986.05  6.0478e-15 
   3987.575   5.983e-15 
     3989.1  6.0214e-15 
   3990.625   6.074e-15 
    3992.15  6.0106e-15 
   3993.675  6.1125e-15 
     3995.2  6.1766e-15 
   3996.725  6.1244e-15 
    3998.25  6.1497e-15 
   3999.775  6.1705e-15 
     4001.3  6.2142e-15 
   4002.825  6.2663e-15 
    4004.35  6.2623e-15 
   4005.875   6.343e-15 
     4007.4  6.3063e-15 
   4008.925  6.4923e-15 
    4010.45  6.5182e-15 
   4011.975  6.5569e-15 
     4013.5   6.552e-15 
   4015.025    6.52e-15 
    4016.55  6.5294e-15 
   4018.075  6.6692e-15 
     4019.6  6.5957e-15 
   4021.125  6.5702e-15 
    4022.65  6.7024e-15 
   4024.175  6.7878e-15 
     4025.7  6.6744e-15 
   4027.225  6.6275e-15 
    4028.75  6.5687e-15 
   4030.275  6.5373e-15 
     4031.8  6.5592e-15 
   4033.325  6.4514e-15 
    4034.85  6.4005e-15 
   4036.375  6.4973e-15 
     4037.9  6.5696e-15 
   4039.425  6.4797e-15 
    4040.95  6.5581e-15 
   4042.475  6.4584e-15 
     4044.0  6.3927e-15 
   4045.525  6.4433e-15 
    4047.05  6.4118e-15 
   4048.575   6.301e-15 
     4050.1  6.1268e-15 
   4051.625  6.0434e-15 
    4053.15  6.1164e-15 
   4054.675  5.9622e-15 
     4056.2  6.0386e-15 
   4057.725  6.1959e-15 
    4059.25  6.1421e-15 
   4060.775  6.1672e-15 
     4062.3  6.1144e-15 
   4063.825  6.0733e-15 
    4065.35  6.1918e-15 
   4066.875  6.1147e-15 
     4068.4  6.1079e-15 
   4069.925  6.1571e-15 
    4071.45  6.0888e-15 
   4072.975  6.0629e-15 
     4074.5  6.0813e-15 
   4076.025  6.0181e-15 
    4077.55  5.9598e-15 
   4079.075  5.8964e-15 
     4080.6  5.9755e-15 
   4082.125  5.8976e-15 
    4083.65  5.9161e-15 
   4085.175  5.8439e-15 
     4086.7  5.8223e-15 
   4088.225  5.7271e-15 
    4089.75  5.7177e-15 
   4091.275  5.7054e-15 
     4092.8  5.7799e-15 
   4094.325  5.8082e-15 
    4095.85  5.7805e-15 
   4097.375  5.7963e-15 
     4098.9   5.887e-15 
   4100.425  5.9177e-15 
    4101.95  5.8609e-15 
   4103.475  5.8307e-15 
     4105.0  5.8583e-15 
   4106.525  5.9545e-15 
    4108.05  6.0013e-15 
   4109.575  5.9481e-15 
     4111.1  5.9193e-15 
   4112.625  5.9515e-15 
    4114.15  6.0148e-15 
   4115.675  6.0425e-15 
     4117.2   6.012e-15 
   4118.725  6.0253e-15 
    4120.25   6.128e-15 
   4121.775  6.1475e-15 
     4123.3  6.0889e-15 
   4124.825  6.1763e-15 
    4126.35  6.2813e-15 
   4127.875  6.2775e-15 
     4129.4  6.3216e-15 
   4130.925   6.318e-15 
    4132.45  6.2444e-15 
   4133.975  6.2313e-15 
     4135.5  6.4233e-15 
   4137.025  6.4845e-15 
    4138.55  6.3934e-15 
   4140.075  6.4235e-15 
     4141.6  6.4644e-15 
   4143.125  6.4879e-15 
    4144.65  6.4152e-15 
   4146.175  6.4351e-15 
     4147.7  6.4206e-15 
   4149.225   6.542e-15 
    4150.75  6.5946e-15 
   4152.275  6.5573e-15 
     4153.8  6.5485e-15 
   4155.325   6.501e-15 
    4156.85  6.5313e-15 
   4158.375   6.529e-15 
     4159.9  6.4908e-15 
   4161.425   6.596e-15 
    4162.95  6.5623e-15 
   4164.475  6.5256e-15 
     4166.0  6.4738e-15 
   4167.525   6.406e-15 
    4169.05  6.4325e-15 
   4170.575   6.445e-15 
     4172.1  6.4568e-15 
   4173.625  6.5077e-15 
    4175.15  6.6213e-15 
   4176.675  6.5646e-15 
     4178.2  6.5204e-15 
   4179.725  6.5831e-15 
    4181.25  6.4659e-15 
   4182.775  6.4112e-15 
     4184.3  6.4105e-15 
   4185.825  6.4633e-15 
    4187.35  6.4549e-15 
   4188.875  6.4891e-15 
     4190.4  6.4893e-15 
   4191.925   6.283e-15 
    4193.45  6.3041e-15 
   4194.975  6.3631e-15 
     4196.5  6.1848e-15 
   4198.025  6.2583e-15 
    4199.55  6.1739e-15 
   4201.075  6.1199e-15 
     4202.6  6.2507e-15 
   4204.125  6.1408e-15 
    4205.65  6.1762e-15 
   4207.175  6.0954e-15 
     4208.7  6.0053e-15 
   4210.225  6.0162e-15 
    4211.75  6.0725e-15 
   4213.275   6.109e-15 
     4214.8  6.0536e-15 
   4216.325  6.1156e-15 
    4217.85  6.2368e-15 
   4219.375  6.1848e-15 
     4220.9   6.114e-15 
   4222.425  6.1453e-15 
    4223.95  6.0358e-15 
   4225.475  6.0287e-15 
     4227.0  6.0259e-15 
   4228.525  5.9384e-15 
    4230.05   5.921e-15 
   4231.575  5.9949e-15 
     4233.1  5.9268e-15 
   4234.625  5.8677e-15 
    4236.15  5.8377e-15 
   4237.675   5.793e-15 
     4239.2  5.7816e-15 
   4240.725  5.7085e-15 
    4242.25  5.6941e-15 
   4243.775  5.6877e-15 
     4245.3  5.7324e-15 
   4246.825  5.5698e-15 
    4248.35  5.6392e-15 
   4249.875  5.7013e-15 
     4251.4  5.6338e-15 
   4252.925  5.5143e-15 
    4254.45  5.4579e-15 
   4255.975   5.566e-15 
     4257.5  5.5706e-15 
   4259.025  5.5826e-15 
    4260.55  5.5228e-15 
   4262.075  5.6267e-15 
     4263.6   5.625e-15 
   4265.125  5.5047e-15 
    4266.65   5.431e-15 
   4268.175  5.5495e-15 
     4269.7  5.5658e-15 
   4271.225  5.5012e-15 
    4272.75  5.4707e-15 
   4274.275  5.3928e-15 
     4275.8  5.3846e-15 
   4277.325  5.4331e-15 
    4278.85  5.3634e-15 
   4280.375   5.327e-15 
     4281.9   5.328e-15 
   4283.425  5.3465e-15 
    4284.95  5.3501e-15 
   4286.475  5.3613e-15 
     4288.0  5.2476e-15 
   4289.525  5.2198e-15 
    4291.05  5.2853e-15 
   4292.575  5.2969e-15 
     4294.1  5.3195e-15 
   4295.625  5.3055e-15 
    4297.15  5.2545e-15 
   4298.675  5.2663e-15 
     4300.2  5.1632e-15 
   4301.725  5.1798e-15 
    4303.25  5.1649e-15 
   4304.775    5.14e-15 
     4306.3   5.125e-15 
   4307.825  5.1085e-15 
    4309.35  5.0346e-15 
   4310.875  5.0672e-15 
     4312.4   5.168e-15 
   4313.925  5.1999e-15 
    4315.45  5.1367e-15 
   4316.975  5.0963e-15 
     4318.5  4.9679e-15 
   4320.025  4.9904e-15 
    4321.55  5.1067e-15 
   4323.075  5.0573e-15 
     4324.6   5.039e-15 
   4326.125  4.9891e-15 
    4327.65  5.0385e-15 
   4329.175  5.0561e-15 
     4330.7  5.0356e-15 
   4332.225  5.0477e-15 
    4333.75  5.0054e-15 
   4335.275  4.9343e-15 
     4336.8  5.0023e-15 
   4338.325   4.982e-15 
    4339.85  5.0354e-15 
   4341.375  5.0348e-15 
     4342.9  5.0346e-15 
   4344.425  5.0568e-15 
    4345.95   5.126e-15 
   4347.475  5.1146e-15 
     4349.0  4.9585e-15 
   4350.525  5.0033e-15 
    4352.05  5.0599e-15 
   4353.575  5.1492e-15 
     4355.1  5.1409e-15 
   4356.625  5.1117e-15 
    4358.15  5.1538e-15 
   4359.675  5.1177e-15 
     4361.2  5.1402e-15 
   4362.725  5.2456e-15 
    4364.25  5.2785e-15 
   4365.775  5.2199e-15 
     4367.3  5.2307e-15 
   4368.825  5.2618e-15 
    4370.35  5.3831e-15 
   4371.875   5.314e-15 
     4373.4  5.2973e-15 
   4374.925  5.3396e-15 
    4376.45  5.4252e-15 
   4377.975  5.4408e-15 
     4379.5  5.3897e-15 
   4381.025  5.3694e-15 
    4382.55   5.404e-15 
   4384.075   5.355e-15 
     4385.6  5.3925e-15 
   4387.125  5.4068e-15 
    4388.65  5.4312e-15 
   4390.175  5.3494e-15 
     4391.7  5.3144e-15 
   4393.225   5.438e-15 
    4394.75  5.4899e-15 
   4396.275  5.4761e-15 
     4397.8  5.5282e-15 
   4399.325  5.5281e-15 
    4400.85  5.4479e-15 
   4402.375  5.4745e-15 
     4403.9  5.4029e-15 
   4405.425  5.4115e-15 
    4406.95  5.5161e-15 
   4408.475   5.523e-15 
     4410.0  5.5849e-15 
   4411.525  5.5408e-15 
    4413.05  5.4979e-15 
   4414.575  5.5837e-15 
     4416.1  5.5541e-15 
   4417.625  5.6208e-15 
    4419.15  5.7475e-15 
   4420.675  5.6421e-15 
     4422.2  5.5507e-15 
   4423.725  5.6718e-15 
    4425.25  5.7441e-15 
   4426.775  5.7807e-15 
     4428.3  5.7654e-15 
   4429.825  5.7765e-15 
    4431.35  5.7896e-15 
   4432.875   5.747e-15 
     4434.4  5.6959e-15 
   4435.925  5.7434e-15 
    4437.45  5.7573e-15 
   4438.975  5.7534e-15 
     4440.5    5.76e-15 
   4442.025  5.7104e-15 
    4443.55  5.7893e-15 
   4445.075  5.8287e-15 
     4446.6  5.9159e-15 
   4448.125  5.8646e-15 
    4449.65  5.7911e-15 
   4451.175  5.8683e-15 
     4452.7  5.8742e-15 
   4454.225  5.8376e-15 
    4455.75   5.907e-15 
   4457.275  5.9717e-15 
     4458.8  5.9195e-15 
   4460.325  5.8821e-15 
    4461.85  5.9141e-15 
   4463.375  5.8963e-15 
     4464.9  5.9216e-15 
   4466.425  5.9051e-15 
    4467.95  5.9525e-15 
   4469.475  5.8537e-15 
     4471.0  5.9746e-15 
   4472.525  6.0269e-15 
    4474.05  5.9953e-15 
   4475.575  5.9339e-15 
     4477.1  5.8472e-15 
   4478.625  5.8114e-15 
    4480.15  5.7791e-15 
   4481.675  5.9028e-15 
     4483.2  5.8903e-15 
   4484.725  5.8874e-15 
    4486.25   6.025e-15 
   4487.775  5.9335e-15 
     4489.3  5.8676e-15 
   4490.825   5.884e-15 
    4492.35  5.8194e-15 
   4493.875  5.7293e-15 
     4495.4  5.7072e-15 
   4496.925  5.7911e-15 
    4498.45  5.8163e-15 
   4499.975  5.7897e-15 
     4501.5  5.8909e-15 
   4503.025  5.8197e-15 
    4504.55  5.7704e-15 
   4506.075  5.7565e-15 
     4507.6  5.7091e-15 
   4509.125  5.6137e-15 
    4510.65  5.5584e-15 
   4512.175  5.6165e-15 
     4513.7  5.6531e-15 
   4515.225  5.6114e-15 
    4516.75  5.5658e-15 
   4518.275  5.5542e-15 
     4519.8  5.4706e-15 
   4521.325   5.545e-15 
    4522.85  5.4795e-15 
   4524.375  5.4352e-15 
     4525.9  5.4442e-15 
   4527.425  5.4131e-15 
    4528.95  5.4008e-15 
   4530.475  5.3991e-15 
     4532.0  5.4183e-15 
   4533.525  5.3776e-15 
    4535.05  5.3867e-15 
   4536.575  5.3211e-15 
     4538.1  5.3114e-15 
   4539.625  5.3814e-15 
    4541.15  5.3963e-15 
   4542.675  5.3976e-15 
     4544.2  5.3656e-15 
   4545.725  5.2951e-15 
    4547.25  5.2717e-15 
   4548.775  5.2469e-15 
     4550.3  5.2162e-15 
   4551.825   5.211e-15 
    4553.35  5.2468e-15 
   4554.875  5.1561e-15 
     4556.4  5.1041e-15 
   4557.925  5.2208e-15 
    4559.45   5.155e-15 
   4560.975  5.1253e-15 
     4562.5  5.1155e-15 
   4564.025  5.1256e-15 
    4565.55  5.1142e-15 
   4567.075  5.2581e-15 
     4568.6  5.2311e-15 
   4570.125  5.1754e-15 
    4571.65  5.1994e-15 
   4573.175  5.2464e-15 
     4574.7  5.1717e-15 
   4576.225  5.1162e-15 
    4577.75  5.2303e-15 
   4579.275  5.2588e-15 
     4580.8  5.2424e-15 
   4582.325   5.231e-15 
    4583.85  5.1619e-15 
   4585.375  5.1169e-15 
     4586.9  5.1779e-15 
   4588.425   5.211e-15 
    4589.95  5.1646e-15 
   4591.475   5.256e-15 
     4593.0  5.1927e-15 
   4594.525  5.1289e-15 
    4596.05  5.2506e-15 
   4597.575  5.1755e-15 
     4599.1  5.1174e-15 
   4600.625  5.1105e-15 
    4602.15  5.1224e-15 
   4603.675  5.1595e-15 
     4605.2   5.147e-15 
   4606.725  5.2189e-15 
    4608.25  5.1405e-15 
   4609.775  5.1327e-15 
     4611.3  5.1289e-15 
   4612.825  5.0591e-15 
    4614.35    5.09e-15 
   4615.875  5.2527e-15 
     4617.4  5.1569e-15 
   4618.925  5.0635e-15 
    4620.45  5.1398e-15 
   4621.975  5.1755e-15 
     4623.5  5.1225e-15 
   4625.025  5.0976e-15 
    4626.55  5.0946e-15 
   4628.075  5.0723e-15 
     4629.6   5.037e-15 
   4631.125  5.0408e-15 
    4632.65  5.0273e-15 
   4634.175   5.126e-15 
     4635.7  5.0646e-15 
   4637.225  5.1074e-15 
    4638.75  5.1357e-15 
   4640.275  5.0647e-15 
     4641.8  5.0415e-15 
   4643.325   5.013e-15 
    4644.85  5.0397e-15 
   4646.375  5.0695e-15 
     4647.9  5.1707e-15 
   4649.425  5.1527e-15 
    4650.95  5.0645e-15 
   4652.475  5.1348e-15 
     4654.0   5.217e-15 
   4655.525  5.2324e-15 
    4657.05  5.2217e-15 
   4658.575  5.2474e-15 
     4660.1  5.3266e-15 
   4661.625   5.311e-15 
    4663.15  5.2619e-15 
   4664.675  5.2608e-15 
     4666.2  5.3134e-15 
   4667.725   5.247e-15 
    4669.25  5.2702e-15 
   4670.775  5.3498e-15 
     4672.3  5.3108e-15 
   4673.825  5.2842e-15 
    4675.35  5.3648e-15 
   4676.875  5.3913e-15 
     4678.4  5.3637e-15 
   4679.925  5.4044e-15 
    4681.45  5.4775e-15 
   4682.975  5.4311e-15 
     4684.5  5.3959e-15 
   4686.025   5.416e-15 
    4687.55  5.5122e-15 
   4689.075  5.5259e-15 
     4690.6  5.5152e-15 
   4692.125  5.5524e-15 
    4693.65  5.5163e-15 
   4695.175  5.6419e-15 
     4696.7  5.6275e-15 
   4698.225  5.5634e-15 
    4699.75  5.6141e-15 
   4701.275  5.6855e-15 
     4702.8   5.741e-15 
   4704.325  5.8632e-15 
    4705.85    5.78e-15 
   4707.375  5.8012e-15 
     4708.9  5.8252e-15 
   4710.425  5.7066e-15 
    4711.95  5.8402e-15 
   4713.475  5.8853e-15 
     4715.0  5.9549e-15 
   4716.525   5.889e-15 
    4718.05  5.8298e-15 
   4719.575  5.8897e-15 
     4721.1  5.9595e-15 
   4722.625  5.9741e-15 
    4724.15  5.8666e-15 
   4725.675  5.8752e-15 
     4727.2  5.8431e-15 
   4728.725  5.8752e-15 
    4730.25  5.9711e-15 
   4731.775   5.917e-15 
     4733.3  5.9732e-15 
   4734.825  5.9749e-15 
    4736.35  5.8896e-15 
   4737.875  5.9176e-15 
     4739.4  5.9479e-15 
   4740.925  6.0431e-15 
    4742.45  6.0522e-15 
   4743.975  5.9948e-15 
     4745.5  5.9585e-15 
   4747.025  5.9917e-15 
    4748.55  5.9933e-15 
   4750.075   6.014e-15 
     4751.6  5.9306e-15 
   4753.125  5.9991e-15 
    4754.65  6.1054e-15 
   4756.175  6.0398e-15 
     4757.7  5.9984e-15 
   4759.225   5.922e-15 
    4760.75  5.8838e-15 
   4762.275  5.8304e-15 
     4763.8  5.8557e-15 
   4765.325  5.8262e-15 
    4766.85  5.8908e-15 
   4768.375  5.8055e-15 
     4769.9  5.8699e-15 
   4771.425  5.8495e-15 
    4772.95  5.8011e-15 
   4774.475  5.8887e-15 
     4776.0  5.9431e-15 
   4777.525    5.87e-15 
    4779.05  5.8516e-15 
   4780.575  5.8452e-15 
     4782.1  5.7898e-15 
   4783.625  5.7405e-15 
    4785.15  5.6954e-15 
   4786.675  5.7432e-15 
     4788.2  5.7886e-15 
   4789.725  5.6869e-15 
    4791.25  5.7495e-15 
   4792.775   5.682e-15 
     4794.3  5.7628e-15 
   4795.825  5.7177e-15 
    4797.35  5.6912e-15 
   4798.875  5.6026e-15 
     4800.4  5.6078e-15 
   4801.925  5.6071e-15 
    4803.45  5.6801e-15 
   4804.975  5.6439e-15 
     4806.5  5.6803e-15 
   4808.025  5.7149e-15 
    4809.55  5.5627e-15 
   4811.075  5.5926e-15 
     4812.6  5.5873e-15 
   4814.125  5.5039e-15 
    4815.65  5.5308e-15 
   4817.175  5.5785e-15 
     4818.7  5.4654e-15 
   4820.225  5.5298e-15 
    4821.75  5.5719e-15 
   4823.275  5.4882e-15 
     4824.8  5.5066e-15 
   4826.325  5.5215e-15 
    4827.85  5.4613e-15 
   4829.375  5.4637e-15 
     4830.9  5.5328e-15 
   4832.425  5.4199e-15 
    4833.95  5.4817e-15 
   4835.475  5.4261e-15 
     4837.0  5.5406e-15 
   4838.525  5.4525e-15 
    4840.05  5.3444e-15 
   4841.575  5.3419e-15 
     4843.1    5.37e-15 
   4844.625  5.2576e-15 
    4846.15  5.2207e-15 
   4847.675  5.3061e-15 
     4849.2  5.3955e-15 
   4850.725  5.3341e-15 
    4852.25     5.4e-15 
   4853.775  5.3662e-15 
     4855.3  5.3694e-15 
   4856.825  5.3512e-15 
    4858.35  5.2856e-15 
   4859.875   5.245e-15 
     4861.4  5.3623e-15 
   4862.925  5.3862e-15 
    4864.45  5.4387e-15 
   4865.975   5.365e-15 
     4867.5  5.3316e-15 
   4869.025  5.2998e-15 
    4870.55   5.341e-15 
   4872.075  5.3124e-15 
     4873.6  5.2778e-15 
   4875.125  5.3013e-15 
    4876.65  5.3484e-15 
   4878.175    5.26e-15 
     4879.7  5.2827e-15 
   4881.225  5.3547e-15 
    4882.75  5.2589e-15 
   4884.275  5.2325e-15 
     4885.8  5.2316e-15 
   4887.325   5.252e-15 
    4888.85  5.3391e-15 
   4890.375   5.219e-15 
     4891.9  5.3042e-15 
   4893.425  5.2103e-15 
    4894.95  5.2629e-15 
   4896.475  5.2588e-15 
     4898.0  5.1696e-15 
   4899.525  5.3106e-15 
    4901.05  5.2168e-15 
   4902.575  5.1003e-15 
     4904.1  5.1542e-15 
   4905.625  5.1724e-15 
    4907.15  5.1651e-15 
   4908.675  5.1673e-15 
     4910.2   5.177e-15 
   4911.725  5.2205e-15 
    4913.25  5.2314e-15 
   4914.775  5.2072e-15 
     4916.3  5.1969e-15 
   4917.825  5.1686e-15 
    4919.35  5.0991e-15 
   4920.875  5.0696e-15 
     4922.4   5.147e-15 
   4923.925  5.1454e-15 
    4925.45  5.0998e-15 
   4926.975  5.0543e-15 
     4928.5  5.1428e-15 
   4930.025   5.136e-15 
    4931.55  5.0078e-15 
   4933.075  5.0724e-15 
     4934.6  5.1315e-15 
   4936.125  5.1044e-15 
    4937.65  5.1552e-15 
   4939.175   5.149e-15 
     4940.7  5.0751e-15 
   4942.225  5.0314e-15 
    4943.75  5.0874e-15 
   4945.275  5.0387e-15 
     4946.8  4.9848e-15 
   4948.325  5.0905e-15 
    4949.85  5.1436e-15 
   4951.375  5.1113e-15 
     4952.9  5.0264e-15 
   4954.425  5.0751e-15 
    4955.95  5.0215e-15 
   4957.475  5.0632e-15 
     4959.0  5.1671e-15 
   4960.525  5.1449e-15 
    4962.05  5.0681e-15 
   4963.575  5.1005e-15 
     4965.1  5.1104e-15 
   4966.625  5.0782e-15 
    4968.15  5.0243e-15 
   4969.675  5.1853e-15 
     4971.2  5.1815e-15 
   4972.725  5.1472e-15 
    4974.25  5.1225e-15 
   4975.775  5.1061e-15 
     4977.3  5.0219e-15 
   4978.825  5.0707e-15 
    4980.35  5.1131e-15 
   4981.875  5.1295e-15 
     4983.4  5.0521e-15 
   4984.925  5.0461e-15 
    4986.45  5.1295e-15 
   4987.975  4.9879e-15 
     4989.5  5.0303e-15 
   4991.025  5.1013e-15 
    4992.55  5.0521e-15 
   4994.075  5.0059e-15 
     4995.6  4.9678e-15 
   4997.125  5.0695e-15 
    4998.65  5.0981e-15 
   5000.175  4.9906e-15 
     5001.7  4.9695e-15 
   5003.225  4.9299e-15 
    5004.75  4.9731e-15 
   5006.275  4.9461e-15 
     5007.8  5.0287e-15 
   5009.325  5.1693e-15 
    5010.85  5.1518e-15 
   5012.375  5.1039e-15 
     5013.9  5.0152e-15 
   5015.425  5.0191e-15 
    5016.95   4.904e-15 
   5018.475   4.853e-15 
     5020.0  4.8337e-15 
   5021.525  4.8594e-15 
    5023.05  4.8761e-15 
   5024.575  4.8853e-15 
     5026.1  4.7749e-15 
   5027.625  4.8397e-15 
    5029.15  4.8132e-15 
   5030.675  4.8522e-15 
     5032.2  4.8066e-15 
   5033.725  4.8578e-15 
    5035.25  4.8903e-15 
   5036.775   4.873e-15 
     5038.3  4.8336e-15 
   5039.825  4.6775e-15 
    5041.35   4.812e-15 
   5042.875  4.8265e-15 
     5044.4  4.8222e-15 
   5045.925  4.7947e-15 
    5047.45  4.8443e-15 
   5048.975  4.8311e-15 
     5050.5  4.7556e-15 
   5052.025  4.7089e-15 
    5053.55  4.7674e-15 
   5055.075  4.7489e-15 
     5056.6  4.7397e-15 
   5058.125  4.6652e-15 
    5059.65   4.736e-15 
   5061.175   4.692e-15 
     5062.7  4.6817e-15 
   5064.225  4.6797e-15 
    5065.75  4.7107e-15 
   5067.275  4.7032e-15 
     5068.8  4.7268e-15 
   5070.325  4.8187e-15 
    5071.85  4.7506e-15 
   5073.375  4.7604e-15 
     5074.9  4.7403e-15 
   5076.425  4.6869e-15 
    5077.95  4.7644e-15 
   5079.475  4.6646e-15 
     5081.0  4.6133e-15 
   5082.525  4.6755e-15 
    5084.05  4.6755e-15 
   5085.575  4.6889e-15 
     5087.1  4.7043e-15 
   5088.625  4.7306e-15 
    5090.15  4.6931e-15 
   5091.675  4.5781e-15 
     5093.2  4.7128e-15 
   5094.725  4.6244e-15 
    5096.25  4.6024e-15 
   5097.775  4.6341e-15 
     5099.3   4.674e-15 
   5100.825  4.6256e-15 
    5102.35  4.6532e-15 
   5103.875   4.672e-15 
     5105.4  4.6722e-15 
   5106.925  4.6046e-15 
    5108.45  4.6422e-15 
   5109.975   4.601e-15 
     5111.5  4.5602e-15 
   5113.025  4.5368e-15 
    5114.55  4.5761e-15 
   5116.075     4.6e-15 
     5117.6  4.5249e-15 
   5119.125  4.5241e-15 
    5120.65   4.624e-15 
   5122.175  4.5516e-15 
     5123.7  4.6355e-15 
   5125.225  4.5453e-15 
    5126.75  4.5648e-15 
   5128.275  4.6096e-15 
     5129.8  4.4974e-15 
   5131.325   4.517e-15 
    5132.85  4.5505e-15 
   5134.375  4.5631e-15 
     5135.9  4.5474e-15 
   5137.425  4.5084e-15 
    5138.95  4.5294e-15 
   5140.475  4.6083e-15 
     5142.0  4.4707e-15 
   5143.525  4.5554e-15 
    5145.05  4.6022e-15 
   5146.575   4.533e-15 
     5148.1  4.5818e-15 
   5149.625  4.5894e-15 
    5151.15  4.4997e-15 
   5152.675  4.5409e-15 
     5154.2  4.5164e-15 
   5155.725  4.5673e-15 
    5157.25   4.555e-15 
   5158.775  4.5351e-15 
     5160.3  4.4626e-15 
   5161.825  4.5685e-15 
    5163.35  4.5543e-15 
