# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-25 12:51:50.00
# MJD = 58051.53599999985
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3620.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     3920.0   0.26341203  0.01572989 
     3922.0   0.27271816  0.01577774 
     3924.0   0.30341542  0.01602781 
     3926.0    0.2926307  0.01597315 
     3928.0   0.28866038  0.01580884 
     3930.0   0.27919984  0.01570386 
     3932.0   0.30365741  0.01578153 
     3934.0   0.33433422  0.01593862 
     3936.0   0.29887876  0.01559423 
     3938.0   0.33968812  0.01586184 
     3940.0   0.30431572  0.01592181 
     3942.0    0.3062014  0.01611452 
     3944.0   0.33128473  0.01602484 
     3946.0   0.29186741  0.01531523 
     3948.0   0.30885971  0.01513775 
     3950.0   0.34692016  0.01519892 
     3952.0   0.32089588  0.01484454 
     3954.0   0.30749658  0.01478445 
     3956.0   0.32550609  0.01511723 
     3958.0   0.37367451  0.01609354 
     3960.0   0.34806973  0.01626788 
     3962.0   0.37284756  0.01593664 
     3964.0   0.35972843  0.01531578 
     3966.0   0.34810078  0.01533376 
     3968.0   0.36028826  0.01566712 
     3970.0   0.39255863  0.01605412 
     3972.0   0.36679339  0.01594651 
     3974.0   0.43473071  0.01629089 
     3976.0   0.42556572  0.01635001 
     3978.0   0.40888953  0.01626024 
     3980.0   0.39848304  0.01623435 
     3982.0   0.43642056  0.01631826 
     3984.0   0.44728792  0.01645883 
     3986.0   0.45365092  0.01667615 
     3988.0   0.48337579  0.01660391 
     3990.0   0.45077077  0.01647002 
     3992.0   0.41397312  0.01614095 
     3994.0   0.44548869  0.01677721 
     3996.0    0.4883287  0.01707865 
     3998.0   0.46413788  0.01647422 
     4000.0   0.51211715  0.01649196 
     4002.0   0.50958663  0.01624312 
     4004.0   0.49471101  0.01642804 
     4006.0   0.49343514  0.01641564 
     4008.0   0.46351475  0.01648824 
     4010.0   0.49979371  0.01675954 
     4012.0   0.52101284  0.01677896 
     4014.0   0.53045094  0.01688052 
     4016.0   0.51605994  0.01736591 
     4018.0   0.53479689  0.01836314 
     4020.0   0.51797545  0.01860336 
     4022.0   0.58746266  0.01894678 
     4024.0   0.54474109  0.01828276 
     4026.0   0.56612176   0.0177662 
     4028.0   0.56724858   0.0180339 
     4030.0   0.58062023  0.01772952 
     4032.0   0.62419784  0.01780169 
     4034.0   0.57937092  0.01758339 
     4036.0   0.62395006  0.01789876 
     4038.0   0.59335256  0.01753519 
     4040.0   0.62386519  0.01788008 
     4042.0   0.59597129  0.01964118 
     4044.0   0.59209234   0.0245444 
     4046.0   0.63157362  0.02525875 
     4048.0   0.60727006  0.02045955 
     4050.0   0.62112808  0.01762632 
     4052.0   0.62278634  0.01770812 
     4054.0   0.63314945  0.01772012 
     4056.0    0.6544798  0.01781561 
     4058.0   0.65041524  0.01758501 
     4060.0   0.66423899  0.01777207 
     4062.0   0.66978574  0.01777737 
     4064.0   0.68204743  0.01782193 
     4066.0   0.66880852  0.01785129 
     4068.0   0.67035997   0.0176794 
     4070.0   0.68872225  0.01775703 
     4072.0   0.69890523  0.01753788 
     4074.0   0.64337277  0.01816304 
     4076.0   0.64465845   0.0186421 
     4078.0   0.70486259  0.01870476 
     4080.0   0.71157932  0.01817779 
     4082.0   0.70991164  0.01790602 
     4084.0   0.70918798  0.01756485 
     4086.0   0.68314219  0.01717603 
     4088.0   0.70960581  0.01684935 
     4090.0   0.72225732  0.01684793 
     4092.0   0.73407906  0.01692159 
     4094.0   0.73089272  0.01695097 
     4096.0   0.71736825  0.01711206 
     4098.0   0.71606714  0.01714749 
     4100.0   0.73779219   0.0173105 
     4102.0   0.75900614  0.01727685 
     4104.0   0.75498682   0.0172856 
     4106.0   0.75547069  0.01742484 
     4108.0    0.7885344  0.01782476 
     4110.0   0.76332122  0.01754531 
     4112.0   0.73941422  0.01719596 
     4114.0   0.72785205   0.0173165 
     4116.0   0.71109188  0.01721848 
     4118.0   0.75062346  0.01716934 
     4120.0   0.74327129   0.0172396 
     4122.0   0.72747523  0.01707588 
     4124.0   0.71879834  0.01701674 
     4126.0   0.71696037   0.0170156 
     4128.0   0.68489921  0.01696967 
     4130.0   0.70002109  0.01726261 
     4132.0    0.7267983  0.01723698 
     4134.0   0.70305777  0.01703863 
     4136.0   0.70382178  0.01688349 
     4138.0   0.67076546  0.01704173 
     4140.0   0.67375696  0.01680251 
     4142.0   0.69640642  0.01659751 
     4144.0   0.66778886  0.01638484 
     4146.0   0.66763365  0.01628821 
     4148.0   0.63009471  0.01628786 
     4150.0   0.64381552  0.01652576 
     4152.0   0.63971877  0.01649356 
     4154.0   0.66481686   0.0164302 
     4156.0   0.59088165  0.01596287 
     4158.0   0.58506513  0.01593068 
     4160.0    0.6261152  0.01621432 
     4162.0   0.57226467  0.01630682 
     4164.0    0.5665068  0.01636046 
     4166.0   0.55831498  0.01595311 
     4168.0   0.54690361   0.0153834 
     4170.0   0.56511831  0.01549685 
     4172.0    0.5640437  0.01532205 
     4174.0    0.5439961  0.01523065 
     4176.0   0.57811457  0.01543899 
     4178.0   0.54912436  0.01521222 
     4180.0    0.5769375  0.01523982 
     4182.0   0.57876343  0.01522367 
     4184.0   0.56675929  0.01506974 
     4186.0   0.56541544  0.01508451 
     4188.0   0.55751377   0.0148895 
     4190.0   0.53556997  0.01494351 
     4192.0   0.55159622  0.01493206 
     4194.0   0.53488219  0.01477574 
     4196.0   0.51752138  0.01445544 
     4198.0   0.51951754  0.01450433 
     4200.0   0.54248631   0.0146131 
     4202.0   0.52782243  0.01448218 
     4204.0    0.5405246  0.01476565 
     4206.0   0.52693301  0.01470275 
     4208.0   0.52616906  0.01461971 
     4210.0   0.53905612  0.01473183 
     4212.0   0.54388011  0.01467983 
     4214.0   0.53579342  0.01455684 
     4216.0   0.52270174  0.01440614 
     4218.0   0.53419006  0.01435845 
     4220.0    0.4841297  0.01391754 
     4222.0   0.48386884  0.01389641 
     4224.0   0.51962024  0.01406671 
     4226.0   0.52070856  0.01412726 
     4228.0   0.53272134  0.01407382 
     4230.0   0.49042189  0.01395396 
     4232.0    0.5199365  0.01420728 
     4234.0   0.49096021  0.01407676 
     4236.0   0.49979305  0.01432243 
     4238.0   0.49034798  0.01429157 
     4240.0   0.49467224  0.01424711 
     4242.0   0.50043702  0.01425934 
     4244.0   0.52056068  0.01508344 
     4246.0    0.5314303  0.01536508 
     4248.0   0.50649643  0.01462822 
     4250.0   0.50802308  0.01418984 
     4252.0   0.48383084  0.01400738 
     4254.0   0.48450905  0.01402473 
     4256.0   0.50687653   0.0141245 
     4258.0   0.49455574  0.01406894 
     4260.0   0.49899361  0.01404022 
     4262.0    0.5211193  0.01400845 
     4264.0   0.49199784  0.01398322 
     4266.0   0.47359416  0.01389726 
     4268.0   0.49648044  0.01383532 
     4270.0   0.47703651  0.01378192 
     4272.0    0.4678351  0.01382457 
     4274.0   0.47379139   0.0138984 
     4276.0   0.44862312  0.01378413 
     4278.0   0.46915612  0.01379248 
     4280.0   0.43849745  0.01344432 
     4282.0   0.44780043  0.01357131 
     4284.0   0.43993315  0.01343495 
     4286.0   0.43919042   0.0132574 
     4288.0   0.46128431  0.01335856 
     4290.0   0.43124768  0.01328858 
     4292.0   0.44105387  0.01338634 
     4294.0   0.39061296  0.01320537 
     4296.0   0.45205399  0.01333786 
     4298.0   0.42386758  0.01309841 
     4300.0   0.44127524  0.01309518 
     4302.0   0.42896834  0.01312159 
     4304.0   0.43067396  0.01322629 
     4306.0   0.44854525  0.01314463 
     4308.0   0.40882775  0.01304204 
     4310.0   0.42579693  0.01339228 
     4312.0   0.44114536  0.01396034 
     4314.0   0.43241951  0.01378404 
     4316.0   0.39636648  0.01345865 
     4318.0   0.43018827  0.01367317 
     4320.0    0.4381943  0.01380359 
     4322.0   0.43479133  0.01367051 
     4324.0    0.4143236  0.01346289 
     4326.0   0.38604459  0.01308973 
     4328.0   0.44488952  0.01316293 
     4330.0   0.45205268  0.01319488 
     4332.0   0.44984949  0.01326163 
     4334.0    0.4268204  0.01328904 
     4336.0   0.44234428  0.01330346 
     4338.0   0.48681065  0.01355955 
     4340.0   0.46140462  0.01347312 
     4342.0   0.44115222  0.01349522 
     4344.0   0.44248345  0.01362704 
     4346.0   0.46779025   0.0140703 
     4348.0   0.43519196  0.01384616 
     4350.0   0.45074832  0.01360729 
     4352.0   0.43899807  0.01362039 
     4354.0   0.46457618  0.01669282 
     4356.0    0.4688192   0.0222252 
     4358.0   0.45417973  0.02302241 
     4360.0   0.44042069  0.01837393 
     4362.0   0.42858094  0.01469541 
     4364.0   0.43891436   0.0138744 
     4366.0   0.43185356   0.0135774 
     4368.0   0.42646402  0.01358133 
     4370.0   0.41264904  0.01365156 
     4372.0    0.4338876  0.01390523 
     4374.0    0.4238376  0.01381115 
     4376.0   0.44206277   0.0136606 
     4378.0   0.43898478  0.01328238 
     4380.0   0.45158216   0.0133427 
     4382.0   0.49129799   0.0134359 
     4384.0    0.4445039  0.01323702 
     4386.0   0.45592633   0.0132233 
     4388.0   0.42170188  0.01315215 
     4390.0   0.44597065   0.0132778 
     4392.0   0.47884047  0.01334641 
     4394.0    0.4423584  0.01319665 
     4396.0   0.46057302  0.01330331 
     4398.0   0.45575604  0.01344205 
     4400.0   0.46644425  0.01354284 
     4402.0   0.45444342  0.01325733 
     4404.0   0.44697878  0.01324945 
     4406.0   0.44643998  0.01330705 
     4408.0   0.46298245  0.01340036 
     4410.0    0.4434664  0.01332149 
     4412.0   0.45646411  0.01347923 
     4414.0   0.46637791   0.0136061 
     4416.0   0.44949874  0.01339403 
     4418.0   0.47373182  0.01324463 
     4420.0   0.47975081  0.01324473 
     4422.0    0.4313744  0.01317116 
     4424.0   0.45904088  0.01320991 
     4426.0   0.47937882  0.01325342 
     4428.0   0.50554192  0.01325793 
     4430.0   0.43651596  0.01299264 
     4432.0   0.49505442  0.01311945 
     4434.0   0.49339667  0.01310755 
     4436.0   0.48194641   0.0131265 
     4438.0   0.48097685  0.01310072 
     4440.0   0.49001837  0.01305204 
     4442.0   0.46912783  0.01301499 
     4444.0   0.46438637  0.01309901 
     4446.0   0.46952739  0.01312847 
     4448.0   0.51111871   0.0132099 
     4450.0   0.45870882  0.01301727 
     4452.0   0.46233532  0.01303197 
     4454.0   0.48193201  0.01303081 
     4456.0   0.46832779  0.01289432 
     4458.0   0.46032837  0.01296052 
     4460.0   0.47637594   0.0129793 
     4462.0   0.44553402  0.01291809 
     4464.0    0.4541305  0.01288374 
     4466.0   0.49028048  0.01283602 
     4468.0   0.47804549  0.01282454 
     4470.0   0.47903731  0.01302917 
     4472.0   0.48793951  0.01305161 
     4474.0   0.48856953  0.01295858 
     4476.0   0.44428176  0.01261834 
     4478.0   0.42085466  0.01258126 
     4480.0   0.43982688   0.0127518 
     4482.0   0.43406087  0.01264503 
     4484.0    0.4661237  0.01277725 
     4486.0   0.46753484  0.01280039 
     4488.0   0.47812027  0.01290049 
     4490.0   0.47749233  0.01296194 
     4492.0   0.47702548  0.01296434 
     4494.0   0.45547515  0.01295086 
     4496.0   0.44302925  0.01292927 
     4498.0   0.44573221  0.01286617 
     4500.0   0.42640638  0.01267827 
     4502.0   0.43388137  0.01269818 
     4504.0   0.44051203  0.01266474 
     4506.0   0.44035399  0.01256955 
     4508.0   0.44447294   0.0125676 
     4510.0   0.43989328  0.01254253 
     4512.0    0.4112916  0.01246401 
     4514.0   0.42253369  0.01249412 
     4516.0   0.42342907   0.0123763 
     4518.0   0.42151144  0.01229254 
     4520.0   0.42903057  0.01234812 
     4522.0   0.41114619  0.01226577 
     4524.0   0.40211365  0.01216987 
     4526.0   0.42672405   0.0122378 
     4528.0   0.40152887  0.01215288 
     4530.0   0.40107465  0.01222409 
     4532.0   0.40928674  0.01216691 
     4534.0   0.41539285  0.01215336 
     4536.0   0.39864314  0.01205679 
     4538.0   0.39430714  0.01196178 
     4540.0   0.37973773  0.01188011 
     4542.0   0.38833192  0.01200707 
     4544.0   0.37615314   0.0119718 
     4546.0   0.37995633  0.01193932 
     4548.0   0.38371283  0.01183043 
     4550.0   0.37958807  0.01168593 
     4552.0   0.39682195  0.01177565 
     4554.0   0.37931538  0.01179421 
     4556.0   0.37531924  0.01177312 
     4558.0   0.39481771  0.01174757 
     4560.0   0.40758246  0.01178031 
     4562.0   0.35340071  0.01153449 
     4564.0    0.3925122  0.01157253 
     4566.0   0.39068282  0.01164575 
     4568.0   0.40672737  0.01162606 
     4570.0   0.39340308  0.01166191 
     4572.0   0.42333007  0.01179322 
     4574.0   0.40674675  0.01174832 
     4576.0   0.41272929  0.01167014 
     4578.0   0.39095017  0.01162565 
     4580.0   0.40577814  0.01157054 
     4582.0   0.41582316  0.01162124 
     4584.0   0.43632805  0.01167863 
     4586.0   0.41929045  0.01160566 
     4588.0   0.43210441  0.01158748 
     4590.0   0.44461802  0.01155702 
     4592.0   0.43918648  0.01161767 
     4594.0   0.44897798  0.01171273 
     4596.0   0.43426764  0.01164663 
     4598.0   0.44119763  0.01160878 
     4600.0   0.44505858  0.01157017 
     4602.0     0.436959  0.01157694 
     4604.0   0.44114929  0.01162475 
     4606.0   0.45534417  0.01170833 
     4608.0   0.46350929  0.01173649 
     4610.0   0.44324294  0.01166532 
     4612.0   0.45089027  0.01166914 
     4614.0   0.45221749   0.0116521 
     4616.0   0.48291951  0.01164079 
     4618.0   0.47971231  0.01175669 
     4620.0   0.50089025  0.01179142 
     4622.0   0.50439155  0.01178463 
     4624.0   0.51465541  0.01186136 
     4626.0   0.54500276  0.01194798 
     4628.0   0.51206058  0.01183398 
     4630.0   0.53180557  0.01193322 
     4632.0    0.5237456  0.01187408 
     4634.0   0.52428114  0.01182112 
     4636.0   0.53396052  0.01187951 
     4638.0   0.54458839  0.01198212 
     4640.0   0.56126732  0.01206644 
     4642.0   0.54639781  0.01203582 
     4644.0   0.54034996   0.0119416 
     4646.0   0.53092122   0.0119375 
     4648.0   0.52414799  0.01197843 
     4650.0   0.54917592  0.01203214 
     4652.0   0.55351883  0.01202507 
     4654.0   0.53965878  0.01200159 
     4656.0   0.56318897  0.01212697 
     4658.0   0.54636288  0.01216007 
     4660.0   0.56880432  0.01225344 
     4662.0   0.57029772  0.01235463 
     4664.0   0.58968246  0.01243902 
     4666.0   0.60009634   0.0125793 
     4668.0   0.58282119  0.01254197 
     4670.0   0.59271574  0.01247402 
     4672.0   0.58713472  0.01251142 
     4674.0    0.6145286  0.01258755 
     4676.0     0.645437  0.01259529 
     4678.0   0.64278185  0.01258774 
     4680.0   0.60859257  0.01240402 
     4682.0   0.62125319  0.01246938 
     4684.0   0.62770313   0.0124523 
     4686.0    0.6081109  0.01226676 
     4688.0   0.61730421  0.01226441 
     4690.0   0.64158607   0.0123873 
     4692.0   0.64827734  0.01249738 
     4694.0   0.65922904  0.01242276 
     4696.0   0.64744568  0.01239871 
     4698.0   0.66310704  0.01247649 
     4700.0   0.65428311   0.0125477 
     4702.0   0.68886667  0.01261261 
     4704.0   0.70613194  0.01271162 
     4706.0   0.70706916  0.01281609 
     4708.0   0.69812649  0.01280029 
     4710.0   0.69361961  0.01276352 
     4712.0   0.65384805  0.01259446 
     4714.0   0.67580211  0.01263865 
     4716.0    0.7354573  0.01272533 
     4718.0   0.70669901  0.01266567 
     4720.0   0.72880036   0.0127848 
     4722.0   0.70680326    0.012689 
     4724.0   0.72753054  0.01268475 
     4726.0   0.71491158  0.01293694 
     4728.0   0.70835441  0.01294864 
     4730.0   0.71899253  0.01310636 
     4732.0   0.73054457  0.01311674 
     4734.0   0.71632063  0.01306189 
     4736.0   0.72815311  0.01321001 
     4738.0   0.71760631  0.01328359 
     4740.0   0.75106323  0.01354794 
     4742.0   0.71576023  0.01351246 
     4744.0   0.72069734  0.01333226 
     4746.0   0.75131696  0.01313779 
     4748.0   0.75412035  0.01301846 
     4750.0   0.71794778  0.01291332 
     4752.0    0.7230345  0.01291554 
     4754.0   0.71361876  0.01283586 
     4756.0   0.69624162  0.01259074 
     4758.0   0.70389253  0.01249845 
     4760.0   0.69043148  0.01249185 
     4762.0   0.71725553   0.0125488 
     4764.0   0.70818424  0.01252894 
     4766.0   0.69576019   0.0124527 
     4768.0    0.7018618  0.01241075 
     4770.0   0.68881398  0.01238067 
     4772.0   0.72598171  0.01244447 
     4774.0   0.71632016  0.01251376 
     4776.0   0.70777678  0.01253517 
     4778.0   0.71804118  0.01257476 
     4780.0   0.65957868  0.01246352 
     4782.0   0.65974474   0.0123258 
     4784.0   0.66119772  0.01224552 
     4786.0   0.67419428  0.01221083 
     4788.0   0.66095334  0.01219376 
     4790.0   0.65740395  0.01217297 
     4792.0   0.66762704  0.01229551 
     4794.0   0.67595506  0.01222508 
     4796.0   0.66700345  0.01215297 
     4798.0   0.63270336  0.01205183 
     4800.0   0.62868786  0.01195805 
     4802.0   0.62647974  0.01198869 
     4804.0     0.640836  0.01203232 
     4806.0   0.64001083  0.01201075 
     4808.0   0.63957947  0.01207908 
     4810.0   0.61029232  0.01193428 
     4812.0   0.62766683  0.01196776 
     4814.0   0.60322398  0.01193771 
     4816.0   0.60221875  0.01187959 
     4818.0   0.61273593  0.01200452 
     4820.0   0.58381695  0.01184527 
     4822.0   0.57542771  0.01184873 
     4824.0   0.57092983  0.01185985 
     4826.0    0.5565927  0.01187381 
     4828.0   0.59636521  0.01192568 
     4830.0   0.56171638  0.01185597 
     4832.0   0.55480862  0.01176015 
     4834.0   0.54653364   0.0116752 
     4836.0   0.55262083  0.01177454 
     4838.0   0.53276151  0.01179564 
     4840.0   0.53462535  0.01174871 
     4842.0   0.52161294  0.01160814 
     4844.0   0.51352745  0.01143605 
     4846.0   0.50800645  0.01142562 
     4848.0   0.52446508  0.01151152 
     4850.0   0.50776094   0.0114266 
     4852.0   0.51731664   0.0114107 
     4854.0   0.52061838   0.0113458 
     4856.0   0.51078695  0.01132972 
     4858.0    0.4834199  0.01126318 
     4860.0   0.49069175   0.0113276 
     4862.0   0.48387215  0.01127094 
     4864.0   0.48413146  0.01131952 
     4866.0   0.46364918  0.01115362 
     4868.0   0.46906149  0.01111053 
     4870.0   0.48466581  0.01115284 
     4872.0   0.46811444  0.01105191 
     4874.0   0.45942014  0.01094008 
     4876.0   0.46411645  0.01103483 
     4878.0   0.42181787  0.01088708 
     4880.0   0.46786988  0.01108052 
     4882.0   0.46307647   0.0109641 
     4884.0   0.47481319  0.01100714 
     4886.0   0.44136333  0.01081266 
     4888.0   0.43782836  0.01083669 
     4890.0   0.43814477   0.0107587 
     4892.0     0.436914  0.01073225 
     4894.0   0.43015349  0.01074765 
     4896.0   0.40557888  0.01054577 
     4898.0   0.43147302  0.01061381 
     4900.0   0.43071815  0.01057519 
     4902.0   0.41525233  0.01058992 
     4904.0   0.39333475  0.01049757 
     4906.0   0.39874619  0.01048787 
     4908.0    0.4268392   0.0105807 
     4910.0   0.38550735  0.01044497 
     4912.0   0.41503772  0.01059358 
     4914.0   0.41140923  0.01051128 
     4916.0   0.37086985  0.01033216 
     4918.0   0.39876223  0.01041362 
     4920.0   0.38601997  0.01042091 
     4922.0   0.41696668  0.01050662 
     4924.0   0.43360591  0.01055112 
     4926.0   0.41180113  0.01041378 
     4928.0   0.40976962  0.01038668 
     4930.0   0.41586274  0.01042253 
     4932.0   0.39689451  0.01030937 
     4934.0   0.41558605  0.01048842 
     4936.0   0.42488483  0.01052091 
     4938.0   0.39905187  0.01039583 
     4940.0   0.41921288   0.0105434 
     4942.0   0.43746895  0.01063168 
     4944.0   0.42353088  0.01059463 
     4946.0   0.43051216  0.01041949 
     4948.0   0.44441411   0.0105453 
     4950.0   0.42492947  0.01054157 
     4952.0   0.42564332  0.01060898 
     4954.0   0.44173646  0.01071576 
     4956.0   0.46586162   0.0106928 
     4958.0   0.48446202  0.01077364 
     4960.0    0.4819763  0.01075089 
     4962.0   0.46501425  0.01074069 
     4964.0   0.47193262  0.01084255 
     4966.0   0.48500052   0.0109743 
     4968.0   0.46744335   0.0108467 
     4970.0    0.4749628  0.01098288 
     4972.0   0.47733012  0.01114216 
     4974.0   0.47461176  0.01119129 
     4976.0   0.47514093  0.01134372 
     4978.0   0.48306012  0.01154846 
     4980.0   0.45213589  0.01170738 
     4982.0   0.47150639  0.01175391 
     4984.0   0.48629496  0.01176948 
     4986.0   0.46266428  0.01150995 
     4988.0   0.47390816  0.01133274 
     4990.0   0.46158615  0.01121034 
     4992.0   0.45353463  0.01107176 
     4994.0   0.47758982  0.01100679 
     4996.0   0.47162148   0.0108278 
     4998.0   0.46702248  0.01071966 
     5000.0   0.46390748  0.01070407 
     5002.0   0.47747341  0.01057142 
     5004.0   0.47199479  0.01047472 
     5006.0    0.4795537  0.01084475 
     5008.0   0.50676882  0.01123938 
     5010.0   0.50649577  0.01117954 
     5012.0   0.48687312  0.01085521 
     5014.0   0.47122672    0.010585 
     5016.0     0.467426  0.01050156 
     5018.0    0.4547748  0.01049981 
     5020.0   0.47088304  0.01053187 
