# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-05-31 12:58:02.00
# MJD = 57904.54030090012
# EXPTIME = 3000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3724.0972
# MAX_WAVE = 8792.8369
# COMMENT = --
 Wavelength            Flux 
  3726.8518  5.98073913e-15 
  3729.6067  7.87507537e-15 
  3732.3613   7.4401697e-15 
  3735.1162    5.632825e-15 
  3737.8708  5.81212621e-15 
  3740.6257  7.89958427e-15 
  3743.3804  7.61162441e-15 
   3746.135   7.2679103e-15 
  3748.8899  7.22315562e-15 
  3751.6445  7.20544501e-15 
  3754.3994  8.72724558e-15 
  3757.1541  6.84615608e-15 
  3759.9089  6.66700099e-15 
  3762.6636  5.29975894e-15 
  3765.4185  6.75602203e-15 
  3768.1731   7.1441266e-15 
   3770.928  7.22118288e-15 
  3773.6826  6.40611696e-15 
  3776.4373  5.67580091e-15 
  3779.1921  5.75385712e-15 
  3781.9468  5.52285599e-15 
  3784.7017  4.57878991e-15 
  3787.4563  6.69007798e-15 
  3790.2112   5.5466178e-15 
  3792.9658  5.74394895e-15 
  3795.7207  4.85870296e-15 
  3798.4753  5.18364301e-15 
  3801.2302  5.92197706e-15 
  3803.9849  4.92664093e-15 
  3806.7395  5.80150399e-15 
  3809.4944  6.59226515e-15 
   3812.249  5.11149994e-15 
  3815.0039  4.61536098e-15 
  3817.7585  5.86205499e-15 
  3820.5134  4.82698412e-15 
  3823.2681  5.09823413e-15 
  3826.0229  5.02242511e-15 
  3828.7776  6.00590405e-15 
  3831.5325  5.97401792e-15 
  3834.2871  5.30397886e-15 
  3837.0417  5.77086596e-15 
  3839.7966  5.67715193e-15 
  3842.5513  5.15586583e-15 
  3845.3062  5.22882502e-15 
  3848.0608  6.00211782e-15 
  3850.8157  5.64448907e-15 
  3853.5703  4.74219696e-15 
  3856.3252  4.78207485e-15 
  3859.0798  5.62770384e-15 
  3861.8347   5.5587668e-15 
  3864.5894  5.82508497e-15 
   3867.344  5.61622697e-15 
  3870.0989  5.72807598e-15 
  3872.8535  6.26632094e-15 
  3875.6084  4.64573389e-15 
   3878.363  5.74534994e-15 
  3881.1179  5.99309395e-15 
  3883.8726  5.53987796e-15 
  3886.6274  5.10416294e-15 
  3889.3821  5.56355592e-15 
   3892.137  6.66401308e-15 
  3894.8916  5.23969118e-15 
  3897.6462  5.32883589e-15 
  3900.4011  5.87378004e-15 
  3903.1558  5.56461683e-15 
  3905.9106  5.04443018e-15 
  3908.6653  5.31408905e-15 
  3911.4202  4.75699717e-15 
  3914.1748  5.43069711e-15 
  3916.9297  5.23300301e-15 
  3919.6843  4.94109597e-15 
  3922.4392  4.86839598e-15 
  3925.1938  4.76042003e-15 
  3927.9485  4.54369183e-15 
  3930.7034  5.29950399e-15 
   3933.458   4.7671082e-15 
  3936.2129  4.18613085e-15 
  3938.9675  5.29759393e-15 
  3941.7224  4.84534398e-15 
  3944.4771  4.65096093e-15 
  3947.2319  5.16831595e-15 
  3949.9866  4.94371118e-15 
  3952.7415   5.7161218e-15 
  3955.4961  5.28637709e-15 
  3958.2507  4.90886298e-15 
  3961.0056  4.90395315e-15 
  3963.7603  4.84392901e-15 
  3966.5151  5.36337408e-15 
  3969.2698  5.19561921e-15 
  3972.0247  5.66948713e-15 
  3974.7793  4.33323421e-15 
  3977.5342  5.09543596e-15 
  3980.2888  5.24578219e-15 
  3983.0437  4.99261506e-15 
  3985.7983   5.0353449e-15 
  3988.5532  5.20510216e-15 
  3991.3079  5.33877709e-15 
  3994.0625  5.13106301e-15 
  3996.8174   5.0467519e-15 
   3999.572  5.59255494e-15 
  4002.3269  5.27639693e-15 
  4005.0815  4.86477915e-15 
  4007.8364  4.86412312e-15 
  4010.5911  4.44307617e-15 
  4013.3459  4.51755917e-15 
  4016.1006  4.89043408e-15 
  4018.8555  4.47002918e-15 
  4021.6101  4.75437687e-15 
  4024.3647  5.00336094e-15 
  4027.1196  4.42680806e-15 
  4029.8743  4.78440292e-15 
  4032.6292  4.73016613e-15 
  4035.3838   4.7054802e-15 
  4038.1387  5.32791601e-15 
  4040.8933  5.03731002e-15 
  4043.6482  4.94079104e-15 
  4046.4028   4.3094508e-15 
  4049.1577  4.50855605e-15 
  4051.9124  4.69075199e-15 
   4054.667  4.78361306e-15 
  4057.4219  4.44934718e-15 
  4060.1765  4.74926503e-15 
  4062.9314  4.84140697e-15 
   4065.686  5.13933302e-15 
  4068.4409  4.58710989e-15 
  4071.1956  4.92999095e-15 
  4073.9504  4.67208297e-15 
  4076.7051  4.86002179e-15 
    4079.46  4.71589193e-15 
  4082.2146  4.49507891e-15 
  4084.9692  4.64277393e-15 
  4087.7241  4.40246687e-15 
  4090.4788  4.45936885e-15 
  4093.2336  4.22838508e-15 
  4095.9883  4.17023585e-15 
  4098.7432  4.91474816e-15 
   4101.498   4.4930689e-15 
  4104.2524  4.52893101e-15 
  4107.0073   4.9546252e-15 
  4109.7622  4.55423019e-15 
  4112.5171   4.9992469e-15 
  4115.2715   4.7706289e-15 
  4118.0264  4.79717491e-15 
  4120.7813  4.88766386e-15 
  4123.5356  4.46252701e-15 
  4126.2905  4.52824407e-15 
  4129.0454  4.60687498e-15 
  4131.8003  4.91857506e-15 
  4134.5547  5.36809121e-15 
  4137.3096  4.83980396e-15 
  4140.0645   4.4222489e-15 
  4142.8193  4.29092619e-15 
  4145.5737  4.68541103e-15 
  4148.3286  4.28619805e-15 
  4151.0835  4.21036785e-15 
  4153.8379  4.34204208e-15 
  4156.5928  4.40498383e-15 
  4159.3477  4.72734001e-15 
  4162.1025  4.39896397e-15 
  4164.8569   4.3322038e-15 
  4167.6118  3.76746406e-15 
  4170.3667  4.24199606e-15 
  4173.1216  4.36200114e-15 
   4175.876   3.9514358e-15 
  4178.6309  3.70133493e-15 
  4181.3857  3.93030996e-15 
  4184.1401   3.6835142e-15 
   4186.895  4.10403599e-15 
  4189.6499  4.39774212e-15 
  4192.4048  4.27093409e-15 
  4195.1592  3.76323398e-15 
  4197.9141  3.89380495e-15 
  4200.6689  3.85957805e-15 
  4203.4238  3.96083702e-15 
  4206.1782  3.69815601e-15 
  4208.9331  3.90551307e-15 
   4211.688  4.16511003e-15 
  4214.4424  4.00982306e-15 
  4217.1973  3.61610308e-15 
  4219.9521  3.69547515e-15 
   4222.707  3.50905908e-15 
  4225.4614  3.64146918e-15 
  4228.2163  3.96422897e-15 
  4230.9712  3.81669107e-15 
  4233.7261  3.88475991e-15 
  4236.4805  3.68372808e-15 
  4239.2354  3.70534309e-15 
  4241.9902  3.39865596e-15 
  4244.7446  3.62699296e-15 
  4247.4995  3.45634208e-15 
  4250.2544  3.64019397e-15 
  4253.0093  3.71572305e-15 
  4255.7637  3.60975288e-15 
  4258.5186  3.83762507e-15 
  4261.2734  3.60691701e-15 
  4264.0283  3.50744993e-15 
  4266.7827  3.83498317e-15 
  4269.5376  3.88163605e-15 
  4272.2925  3.99766602e-15 
  4275.0469  3.85028694e-15 
  4277.8018  4.05552091e-15 
  4280.5566  3.82991495e-15 
  4283.3115   3.3752211e-15 
  4286.0659  3.50013093e-15 
  4288.8208  3.72615087e-15 
  4291.5757  3.66961693e-15 
