# STATUS =
# OBJECT = 2017egm
# TELESCOPE = IRTF
# INSTRUMENT = SpeX
# DATE-OBS = 2017-11-16 14:01:49.00
# MJD = 58073.58460000018
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6848.365
# MAX_WAVE = 24495.81
# COMMENT = --
 Wavelength           Flux 
   8714.742   4.095424e-16 
   8736.304   4.225704e-16 
    8757.95   3.447453e-16 
    8779.68   4.630206e-16 
   8801.494   5.144646e-16 
   8823.391   4.647644e-16 
    8845.37   5.302859e-16 
   8867.434   5.200249e-16 
   8889.579   5.098105e-16 
   8911.808   5.816496e-16 
   8934.118   5.862139e-16 
    8956.51   6.482555e-16 
   8978.983    5.89028e-16 
   9001.538   5.239837e-16 
   9024.174   6.265763e-16 
    9046.89   4.901147e-16 
   9069.687   5.030348e-16 
   9092.563     4.8881e-16 
    9115.52   4.228372e-16 
   9138.556   4.172778e-16 
    9161.67   4.604752e-16 
   9184.862   3.940763e-16 
   9208.134   4.132717e-16 
   9231.482   4.022278e-16 
   9254.909   3.973826e-16 
   9278.411   3.672993e-16 
   9301.991   4.208459e-16 
   9325.647   4.282578e-16 
   9349.378   5.014436e-16 
   9373.185   3.475042e-16 
   9397.066   3.787045e-16 
   9421.022   3.181877e-16 
   9445.052   3.694027e-16 
   9469.155   3.394977e-16 
   9493.331   3.350917e-16 
    9517.58   3.225344e-16 
   9541.901   3.744238e-16 
   9566.293   3.354799e-16 
   9590.757   2.991483e-16 
   9615.291   3.070646e-16 
   9639.895   3.697269e-16 
   9664.569   3.268665e-16 
   9689.312   3.480609e-16 
   9714.123   3.103186e-16 
   9739.003   3.330327e-16 
    9763.95   2.997717e-16 
   9788.964   3.265242e-16 
   9814.045    3.29007e-16 
   9839.191   3.118474e-16 
   9864.403   3.343473e-16 
    9889.68   3.032219e-16 
   9915.021   2.979389e-16 
   9940.426   3.164052e-16 
   9965.894    3.23637e-16 
   9991.425    3.25644e-16 
   10017.02   3.402152e-16 
   10042.67    2.85111e-16 
   10068.39    3.12694e-16 
   10094.16   2.714964e-16 
    10120.0   2.959981e-16 
   10145.89   2.724812e-16 
   10171.85   2.759994e-16 
   10197.86   2.883924e-16 
   10223.93   2.925548e-16 
   10250.05   2.901586e-16 
   10276.23   2.566523e-16 
   10302.47   2.851814e-16 
   10328.76   2.383171e-16 
   10355.11    2.97043e-16 
   10381.51   2.496418e-16 
   10407.97   2.578022e-16 
   10434.47   2.630781e-16 
   10461.03   2.957666e-16 
   10487.65   2.560764e-16 
   10514.31   3.188983e-16 
   10541.02   3.132349e-16 
   10567.78   2.190137e-16 
   10594.59   2.812344e-16 
   10621.45   2.533004e-16 
   10648.36    2.68261e-16 
   10675.31   2.899007e-16 
   10702.31   2.574681e-16 
   10729.36   2.660329e-16 
   10756.45   2.124946e-16 
   10783.59   2.881145e-16 
   10810.77   3.062116e-16 
   10837.99   2.399201e-16 
   10865.26   2.391948e-16 
   10892.57     2.6604e-16 
   10919.92   3.119342e-16 
   10947.31   2.849015e-16 
   10974.74   2.747691e-16 
   11002.21   2.553482e-16 
   11029.73   2.904354e-16 
   11057.27   2.904602e-16 
   11084.86   2.951173e-16 
   11112.49   2.669412e-16 
   11140.15   2.878655e-16 
   11167.85   2.911713e-16 
   11195.58    3.17022e-16 
   11223.35   3.012109e-16 
   11251.15   3.126046e-16 
   11278.98   3.116013e-16 
   11306.85    2.82326e-16 
   11334.75   2.958357e-16 
   11362.68   2.668842e-16 
   11390.65   2.436575e-16 
   11418.64   2.856149e-16 
   11446.66   2.549697e-16 
   11474.72   2.661462e-16 
    11502.8   2.765339e-16 
   11530.91   2.784974e-16 
   11559.04   2.160003e-16 
   11587.21   2.422158e-16 
    11615.4   2.601694e-16 
   11643.61   2.928067e-16 
   11671.85   2.145327e-16 
   11700.12   2.903312e-16 
   11728.41   2.632551e-16 
   11756.72   2.714817e-16 
   11785.06   2.518037e-16 
   11813.41   2.246278e-16 
   11841.79    2.28872e-16 
   11870.19   2.329093e-16 
   11898.61   2.192869e-16 
   11927.05   2.482004e-16 
   11955.51   2.057421e-16 
   11983.98   2.440372e-16 
   12012.48    2.38867e-16 
   12040.99   2.646099e-16 
   12069.52   2.048962e-16 
   12098.06   2.291829e-16 
   12126.62   2.543476e-16 
    12155.2   2.266666e-16 
   12183.79   2.178688e-16 
    12212.4   2.442072e-16 
   12241.01   1.849928e-16 
   12269.64   2.786089e-16 
   12298.29   2.198638e-16 
   12326.94   2.409855e-16 
   12355.61   2.420732e-16 
   12384.29   2.582748e-16 
   12412.97   2.374951e-16 
   12441.67   2.478845e-16 
   12470.38   2.421613e-16 
   12499.09   2.391839e-16 
   12527.81   2.475433e-16 
   12556.54   2.437491e-16 
   12585.28   2.611394e-16 
   12614.03   1.809597e-16 
   12642.78   2.242644e-16 
   12671.53   2.067473e-16 
   12700.29    1.94534e-16 
   12729.05   2.275567e-16 
   12757.82   1.712833e-16 
    12786.6   2.063254e-16 
   12815.37   1.882693e-16 
   12844.15   1.888032e-16 
   12872.93   2.016625e-16 
   12901.71   1.827418e-16 
   12930.49   2.383893e-16 
   12959.27   1.989944e-16 
   12988.05   1.859992e-16 
   13016.84   2.214864e-16 
   13045.62   1.797579e-16 
    13074.4   1.988233e-16 
   13103.18   2.069721e-16 
   13131.95   2.087963e-16 
   13160.72   1.526543e-16 
   13189.49   2.232071e-16 
   13218.26   2.442881e-16 
   13247.02   1.930599e-16 
   13275.78   2.154103e-16 
   13304.53            0.0 
   13333.28            0.0 
   13362.02            0.0 
   13390.76            0.0 
   13419.49            0.0 
   13448.21            0.0 
   13476.92            0.0 
   13505.63            0.0 
   13534.33            0.0 
   13563.01            0.0 
   13591.69            0.0 
   13620.37            0.0 
   13649.03            0.0 
   13677.68            0.0 
   13706.32            0.0 
   13734.95            0.0 
   13763.56            0.0 
   13792.17            0.0 
   13820.77            0.0 
   13849.35            0.0 
   13877.92            0.0 
   13906.47            0.0 
   13935.01            0.0 
   13963.54            0.0 
   13992.05            0.0 
   14020.55            0.0 
   14049.04            0.0 
   14077.51            0.0 
   14105.96            0.0 
    14134.4            0.0 
   14162.82            0.0 
   14191.23            0.0 
   14219.61   1.452051e-16 
   14247.98   1.761025e-16 
   14276.34   9.350533e-17 
   14304.67   2.307617e-16 
   14332.99   1.549755e-16 
   14361.29    2.20455e-16 
   14389.57   1.560437e-16 
   14417.84    1.93961e-16 
   14446.08   1.317777e-16 
    14474.3   2.195412e-16 
   14502.51   1.658533e-16 
   14530.69   1.695144e-16 
   14558.86   1.584117e-16 
    14587.0   1.873015e-16 
   14615.12   1.005723e-16 
   14643.22   1.561285e-16 
   14671.31   1.346004e-16 
   14699.36   1.696403e-16 
    14727.4   1.863178e-16 
   14755.42    1.33274e-16 
   14783.41   1.629507e-16 
   14811.38   1.534183e-16 
   14839.33   1.770081e-16 
   14867.26   1.440297e-16 
   14895.16   1.369343e-16 
   14923.04   1.772198e-16 
   14950.89   1.666067e-16 
   14978.72   1.879365e-16 
   15006.53   1.745477e-16 
   15034.32   1.373331e-16 
   15062.08   1.728658e-16 
   15089.81   1.680723e-16 
   15117.52   1.500161e-16 
   15145.21   2.053747e-16 
   15172.87    1.33893e-16 
    15200.5   1.908149e-16 
   15228.12   1.281882e-16 
    15255.7   1.727082e-16 
   15283.26    1.39157e-16 
   15310.79   1.982173e-16 
    15338.3   1.410321e-16 
   15365.78   1.624131e-16 
   15393.23   1.639044e-16 
   15420.66   1.391536e-16 
   15448.06   1.239766e-16 
   15475.44   1.381828e-16 
   15502.79   1.315159e-16 
   15530.11   1.578395e-16 
    15557.4   1.789576e-16 
   15584.67   1.507371e-16 
   15611.91   1.687931e-16 
   15639.12   1.640949e-16 
   15666.31   1.821532e-16 
   15693.46   1.679484e-16 
   15720.59   1.715035e-16 
   15747.69   1.529935e-16 
   15774.77   1.581673e-16 
   15801.81   1.787677e-16 
   15828.83   1.468536e-16 
   15855.82   1.418941e-16 
   15882.77   1.565391e-16 
   15909.71   1.656485e-16 
   15936.61   1.980944e-16 
   15963.48   1.557213e-16 
   15990.33   1.227011e-16 
   16017.15    1.76686e-16 
   16043.93   1.593639e-16 
   16070.69   1.679392e-16 
   16097.42   9.625993e-17 
   16124.12   1.208612e-16 
    16150.8   8.821329e-17 
   16177.44   1.770799e-16 
   16204.05   1.454044e-16 
   16230.64   1.142183e-16 
   16257.19   1.499239e-16 
   16283.72   1.389974e-16 
   16310.21   1.393854e-16 
   16336.68    1.38952e-16 
   16363.12   1.304539e-16 
   16389.52   2.007641e-16 
    16415.9   1.758215e-16 
   16442.25   1.574888e-16 
   16468.57   1.650195e-16 
   16494.86   1.567639e-16 
   16521.12   1.519504e-16 
   16547.35   1.746651e-16 
   16573.55   1.275223e-16 
   16599.72   1.392414e-16 
   16625.86   1.523366e-16 
   16651.98   1.352958e-16 
   16678.06   1.990697e-16 
   16704.11   1.415438e-16 
   16730.13    1.08747e-16 
   16756.13   1.520559e-16 
   16782.09   1.299563e-16 
   16808.03   1.506626e-16 
   16833.93   1.592086e-16 
   16859.81   1.484869e-16 
   16885.65   1.385382e-16 
   16911.47   1.531534e-16 
   16937.25   1.432446e-16 
   16963.01   1.187757e-16 
   16988.74   1.576216e-16 
   17014.43   1.571476e-16 
    17040.1   1.742514e-16 
   17065.74   1.503601e-16 
   17091.35   1.352745e-16 
   17116.93   1.649403e-16 
   17142.48   1.306149e-16 
    17168.0   1.547782e-16 
    17193.5   1.416434e-16 
   17218.96    1.33279e-16 
   17244.39   1.394556e-16 
    17269.8   1.382587e-16 
   17295.17   1.254121e-16 
   17320.52   1.037461e-16 
   17345.84   1.387925e-16 
   17371.13   1.213302e-16 
   17396.39   1.266207e-16 
   17421.62   1.306988e-16 
   17446.82   1.317627e-16 
   17471.99   1.269153e-16 
   17497.14   1.294833e-16 
   17522.25   1.247085e-16 
   17547.34   1.183309e-16 
    17572.4   1.471714e-16 
   17597.43   1.623014e-16 
   17622.44   1.239143e-16 
   17647.41   1.142081e-16 
   17672.36   1.035584e-16 
   17697.27   1.399241e-16 
   17722.17   1.172801e-16 
   17747.03   1.285357e-16 
   17771.86   1.043123e-16 
   17796.67   9.378033e-17 
   17821.45   1.672349e-16 
    17846.2   5.761594e-17 
   17870.92   1.236096e-16 
   17895.62   1.303448e-16 
   17920.29   1.540452e-16 
   17944.93   9.810434e-17 
   17969.54   1.487302e-16 
   17994.13   1.267762e-16 
   18018.69   1.596837e-16 
   18043.22   1.335707e-16 
   18067.73    1.26377e-16 
   18092.21   9.048629e-17 
   18116.66   1.225227e-16 
   18141.08   4.958581e-17 
   18165.48   1.369335e-16 
   18189.86            0.0 
    18214.2            0.0 
   18238.52            0.0 
   18262.82            0.0 
   18287.08            0.0 
   18311.32            0.0 
   18335.54            0.0 
   18359.73            0.0 
   18383.89            0.0 
   18408.03            0.0 
   18432.14            0.0 
   18456.23            0.0 
   18480.29            0.0 
   18504.33            0.0 
   18528.34            0.0 
   18552.32            0.0 
   18576.28            0.0 
   18600.22            0.0 
   18624.13            0.0 
   18648.02            0.0 
   18671.88            0.0 
   18695.72            0.0 
   18719.53            0.0 
   18743.32            0.0 
   18767.08            0.0 
   18790.82            0.0 
   18814.54            0.0 
   18838.23            0.0 
   18861.89            0.0 
   18885.54            0.0 
   18909.16            0.0 
   18932.75            0.0 
   18956.33            0.0 
   18979.88            0.0 
    19003.4            0.0 
    19026.9            0.0 
   19050.38            0.0 
   19073.84            0.0 
   19097.27            0.0 
   19120.68            0.0 
   19144.07            0.0 
   19167.43            0.0 
   19190.78            0.0 
    19214.1            0.0 
   19237.39            0.0 
   19260.67            0.0 
   19283.92            0.0 
   19307.15            0.0 
   19330.36   1.271126e-16 
   19353.54    1.04408e-16 
    19376.7   1.068125e-16 
   19399.85   1.124523e-16 
   19422.97   8.645512e-17 
   19446.06   1.069867e-16 
   19469.14   1.056268e-16 
   19492.19   1.425973e-16 
   19515.23   1.038179e-16 
   19538.24   1.419938e-16 
   19561.23   8.044514e-17 
    19584.2   1.187082e-16 
   19607.15   7.929787e-17 
   19630.07   1.046327e-16 
   19652.98   9.068402e-17 
   19675.86   9.489966e-17 
   19698.72   8.673433e-17 
   19721.57   9.738854e-17 
   19744.39   1.010282e-16 
   19767.19   1.169616e-16 
   19789.97   8.678331e-17 
   19812.73   1.264775e-16 
   19835.47    9.74559e-17 
   19858.18   1.095209e-16 
   19880.88   6.500922e-17 
   19903.56   9.203045e-17 
   19926.22   8.317603e-17 
   19948.85   1.130396e-16 
   19971.47   7.756825e-17 
   19994.06   1.452716e-16 
   20016.64   1.517299e-16 
    20039.2   1.388018e-16 
   20061.73   7.673686e-17 
   20084.25   7.072782e-17 
   20106.74   9.549239e-17 
   20129.22   8.052648e-17 
   20151.67   8.069511e-17 
   20174.11   1.402831e-16 
   20196.53   9.326125e-17 
   20218.92   1.009167e-16 
    20241.3   9.649161e-17 
   20263.66   9.951611e-17 
   20285.99   7.585702e-17 
   20308.31   9.173847e-17 
   20330.61   8.302655e-17 
   20352.89   6.196938e-17 
   20375.15   8.393209e-17 
   20397.39   7.774795e-17 
    20419.6    1.15597e-16 
   20441.81   7.953694e-17 
   20463.99   1.173812e-16 
   20486.15   8.302385e-17 
   20508.29   9.011425e-17 
   20530.41   6.719673e-17 
   20552.52   9.033683e-17 
    20574.6   5.422307e-17 
   20596.67   5.957085e-17 
   20618.71   5.966025e-17 
   20640.74   4.390387e-17 
   20662.75   8.361936e-17 
   20684.73   6.060362e-17 
    20706.7   8.721649e-17 
   20728.65   7.511838e-17 
   20750.58    6.27616e-17 
   20772.49   7.106933e-17 
   20794.38   5.851989e-17 
   20816.25   4.924446e-17 
   20838.11   4.363819e-17 
   20859.94   4.737359e-17 
   20881.76   6.955234e-17 
   20903.55   6.735991e-17 
   20925.33   7.313722e-17 
   20947.08   8.005321e-17 
   20968.82   6.556494e-17 
   20990.54   4.267909e-17 
   21012.23   6.143513e-17 
   21033.91    5.68003e-17 
   21055.57   6.438757e-17 
   21077.22   5.019088e-17 
   21098.84   9.251629e-17 
   21120.44   8.380559e-17 
   21142.02   1.033815e-16 
   21163.58   5.977815e-17 
   21185.12   6.692536e-17 
   21206.65   6.327165e-17 
   21228.15    7.29587e-17 
   21249.64    6.07743e-17 
    21271.1    6.34065e-17 
   21292.55   9.924914e-17 
   21313.97    7.51513e-17 
   21335.38   6.212577e-17 
   21356.76    5.09826e-17 
   21378.13   4.802263e-17 
   21399.47   6.059921e-17 
    21420.8   7.734833e-17 
   21442.11   5.462733e-17 
   21463.39   5.930901e-17 
   21484.66   5.916567e-17 
   21505.91    4.17372e-17 
   21527.13   7.718764e-17 
   21548.34    6.91789e-17 
   21569.53   7.083618e-17 
   21590.69   7.486779e-17 
   21611.84   5.812799e-17 
   21632.96   5.845441e-17 
   21654.07   7.144309e-17 
   21675.15   7.334972e-17 
   21696.22   4.399094e-17 
   21717.26   7.469653e-17 
   21738.28   7.102137e-17 
   21759.29   8.007115e-17 
   21780.27   7.564844e-17 
   21801.23   5.293395e-17 
   21822.17   3.549629e-17 
   21843.09   6.664167e-17 
   21863.99   7.790554e-17 
   21884.86   4.976588e-17 
   21905.72   3.289258e-17 
   21926.55   4.687381e-17 
   21947.36   4.999627e-17 
   21968.16     9.0531e-18 
   21988.93   6.388622e-17 
   22009.68   3.698566e-17 
   22030.41   6.587264e-17 
   22051.12   5.081556e-17 
    22071.8   8.637386e-17 
   22092.46   7.355231e-17 
   22113.11   5.209895e-17 
   22133.72   6.258148e-17 
   22154.32   7.537394e-17 
    22174.9   5.159387e-17 
   22195.45   6.091062e-17 
   22215.99   4.244803e-17 
    22236.5   5.410865e-17 
   22256.99   7.106144e-17 
   22277.45   5.044432e-17 
   22297.89   6.228885e-17 
   22318.32   7.660773e-17 
   22338.72   6.857706e-17 
   22359.09   1.346905e-17 
   22379.45   7.776863e-17 
   22399.78   6.814563e-17 
   22420.09   7.359845e-17 
   22440.37   7.378991e-17 
   22460.63   3.116873e-17 
   22480.88   5.053737e-17 
   22501.09   4.155948e-17 
   22521.29    5.78344e-17 
   22541.46   6.936423e-17 
   22561.61   3.596253e-17 
   22581.73   6.940884e-17 
   22601.83   3.494412e-17 
   22621.91   5.149634e-17 
   22641.97   6.871813e-17 
    22662.0   4.955139e-17 
   22682.01   6.746566e-17 
   22701.99   8.632688e-17 
   22721.95   6.477484e-17 
   22741.89    7.19632e-17 
   22761.81   6.224906e-17 
    22781.7   6.578025e-17 
   22801.56   6.371668e-17 
    22821.4   4.420506e-17 
   22841.22   4.357168e-17 
   22861.02   5.744163e-17 
   22880.79   8.010518e-17 
   22900.54   3.733053e-17 
   22920.26   7.793565e-17 
   22939.96   4.572761e-17 
   22959.64    4.73785e-17 
   22979.29   4.810881e-17 
   22998.92   7.722498e-17 
   23018.52   4.937958e-17 
    23038.1    6.59621e-17 
   23057.65   4.102279e-17 
   23077.19   7.977351e-17 
   23096.69   4.765855e-17 
   23116.17   4.657651e-17 
   23135.63   7.534809e-17 
   23155.07    2.74465e-17 
   23174.48   4.642348e-17 
   23193.86   4.737756e-17 
   23213.22   4.477349e-17 
   23232.56   7.709332e-17 
   23251.87  -7.221797e-18 
   23271.16   5.074112e-17 
   23290.43   5.579925e-17 
   23309.67   5.934704e-17 
   23328.89   4.655315e-17 
   23348.08   6.143606e-17 
   23367.25   7.500861e-17 
   23386.39   5.391903e-17 
   23405.51   6.385994e-17 
   23424.61   4.568252e-17 
   23443.68    6.99528e-17 
   23462.73   7.108122e-17 
   23481.76   7.637205e-17 
   23500.76   6.568619e-17 
   23519.74   6.266323e-17 
   23538.69   7.332687e-17 
   23557.62   2.663228e-17 
   23576.53   1.513402e-17 
   23595.42   2.325107e-17 
   23614.28   4.890071e-17 
   23633.12   3.479401e-17 
   23651.93   8.105354e-17 
   23670.73   7.975004e-17 
    23689.5    5.66024e-17 
   23708.24   7.349429e-17 
   23726.97   1.080708e-17 
   23745.67   1.924664e-17 
   23764.35   4.306806e-17 
   23783.01   1.059785e-17 
   23801.64   4.230202e-17 
   23820.26   3.416866e-17 
   23838.85   5.515521e-17 
   23857.42   1.399789e-17 
   23875.97   3.956365e-17 
    23894.5   2.588418e-17 
   23913.01  -1.726229e-17 
    23931.5   6.229426e-17 
   23949.97    5.91224e-17 
   23968.41   1.031044e-17 
   23986.84   1.367571e-17 
   24005.25   2.999629e-17 
   24023.63   3.528531e-17 
    24042.0    2.21037e-17 
   24060.35   8.657601e-17 
   24078.68   2.980954e-17 
   24096.99   6.376739e-17 
   24115.28   4.270238e-17 
   24133.56   2.037765e-17 
   24151.82   2.391228e-17 
   24170.06   7.394359e-17 
   24188.28    5.19387e-17 
   24206.49   2.060162e-17 
   24224.68   8.454383e-17 
   24242.85   8.538278e-17 
   24261.01   5.846165e-17 
   24279.15   3.346522e-17 
   24297.28   3.557083e-17 
   24315.39    3.39196e-17 
   24333.49   6.886926e-17 
   24351.58   6.653347e-17 
   24369.65    4.68466e-17 
   24387.71   5.642178e-17 
   24405.75   3.649221e-17 
   24423.79   3.812427e-17 
   24441.81    5.85776e-17 
   24459.82   6.691392e-17 
   24477.82   4.657318e-17 
   24495.81   6.255782e-17 
