# STATUS =
# OBJECT = 2017egm
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2017-06-17 04:19:12.00
# MJD = 57921.18000000017
# EXPTIME = 900
# AIRMASS = --
# SLIT = 1.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.346
# MAX_WAVE = 7419.6783
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength                Flux 
  3711.6769  8477161000000000.0 
  3713.1478  8706048400000000.0 
  3714.6186  8781688300000000.0 
  3716.0895  8200679500000000.0 
  3717.5603  8841093300000000.0 
  3719.0312  8489819400000000.0 
   3720.502  8781055700000000.0 
  3721.9728  8246720100000000.0 
  3723.4437  8329187800000000.0 
  3724.9145  8347942100000000.0 
  3726.3854  8347332200000000.0 
  3727.8562  8491013000000000.0 
  3729.3271  8431549500000000.0 
  3730.7979  8247182500000000.0 
  3732.2688  8401298000000000.0 
  3733.7396  8543512700000000.0 
  3735.2105  8779913900000000.0 
  3736.6813  8322712200000000.0 
  3738.1521  8141381700000000.0 
   3739.623  8248117600000000.0 
  3741.0938  8326559200000000.0 
  3742.5647  8667805300000000.0 
  3744.0355  8702978100000000.0 
  3745.5064  8259050300000000.0 
  3746.9772  8095741900000000.0 
  3748.4481  8512558700000000.0 
  3749.9189  8236549300000000.0 
  3751.3898  8285127100000000.0 
  3752.8606  8392126700000000.0 
  3754.3314  8149854300000000.0 
  3755.8023  8251980300000000.0 
  3757.2731  8468765400000000.0 
   3758.744  8397643000000000.0 
  3760.2148  8207311100000000.0 
  3761.6857  8387150600000000.0 
  3763.1565  8433376600000000.0 
  3764.6274  8339127800000000.0 
  3766.0982  8553229900000000.0 
  3767.5691  8475324300000000.0 
  3769.0399  8715291700000000.0 
  3770.5107  8613459700000000.0 
  3771.9816  8379434900000000.0 
  3773.4524  8354292900000000.0 
  3774.9233  8342469000000000.0 
  3776.3941  8549162500000000.0 
   3777.865  8449589000000000.0 
  3779.3358  8523415900000000.0 
  3780.8067  8569533300000000.0 
  3782.2775  8458235400000000.0 
  3783.7484  8628413200000000.0 
  3785.2192  8669208100000000.0 
    3786.69  8718546200000000.0 
  3788.1609  8521113500000000.0 
  3789.6317  8626513600000000.0 
  3791.1026  8675290000000000.0 
  3792.5734  8577046800000000.0 
  3794.0443  8531704700000000.0 
  3795.5151  8343758100000000.0 
   3796.986  8631931900000000.0 
  3798.4568  8403928500000000.0 
  3799.9277  8351971400000000.0 
  3801.3985  8301124600000000.0 
  3802.8693  8494763900000000.0 
  3804.3402  8411189900000000.0 
   3805.811  8679660200000000.0 
  3807.2819  8811870100000000.0 
  3808.7527  8849781200000000.0 
  3810.2236  8815417400000000.0 
  3811.6944  8662646700000000.0 
  3813.1653  8794427600000000.0 
  3814.6361  8506971100000000.0 
   3816.107  9160410400000000.0 
  3817.5778  8613120000000000.0 
  3819.0486  8781222300000000.0 
  3820.5195  8801415900000000.0 
  3821.9903  8642511900000000.0 
  3823.4612  8700969800000000.0 
   3824.932  8778667100000000.0 
  3826.4029  8507193400000000.0 
  3827.8737  8877984600000000.0 
  3829.3446  8984705800000000.0 
  3830.8154  8654428600000000.0 
  3832.2863  8751859800000000.0 
  3833.7571  8843113800000000.0 
  3835.2279  8809258800000000.0 
  3836.6988  8966419800000000.0 
  3838.1696  9038508200000000.0 
  3839.6405  9345876200000000.0 
  3841.1113  9267522100000000.0 
  3842.5822  9258227600000000.0 
   3844.053  9113524400000000.0 
  3845.5239  8929695200000000.0 
  3846.9947  8794182200000000.0 
  3848.4656  8819831700000000.0 
  3849.9364  8930282400000000.0 
  3851.4072  8783829200000000.0 
  3852.8781  8828064700000000.0 
  3854.3489  8838032000000000.0 
  3855.8198  8859497600000000.0 
  3857.2906  8742507100000000.0 
  3858.7615  8710651500000000.0 
  3860.2323  8920176000000000.0 
  3861.7032  9030073800000000.0 
   3863.174  8938227800000000.0 
  3864.6449  8987962400000000.0 
  3866.1157  9011017400000000.0 
  3867.5865  8924857600000000.0 
  3869.0574  8615972200000000.0 
  3870.5282  8620061300000000.0 
  3871.9991  8984266200000000.0 
  3873.4699  8821122600000000.0 
  3874.9408  8584440100000000.0 
  3876.4116  8674204600000000.0 
  3877.8825  8560639500000000.0 
  3879.3533  8582846300000000.0 
  3880.8242  8657464700000000.0 
   3882.295  8754409500000000.0 
  3883.7658  8762690100000000.0 
  3885.2367  8505188500000000.0 
  3886.7075  8502892900000000.0 
  3888.1784  8490714800000000.0 
  3889.6492  8736806100000000.0 
  3891.1201  8751471100000000.0 
  3892.5909  8736870500000000.0 
  3894.0618  8708934300000000.0 
  3895.5326  8334141500000000.0 
  3897.0035  8324599300000000.0 
  3898.4743  8458262200000000.0 
  3899.9451  8374565500000000.0 
   3901.416  8361024600000000.0 
  3902.8868  8240010500000000.0 
  3904.3577  8355975600000000.0 
  3905.8285  8591966700000000.0 
  3907.2994  8310027100000000.0 
  3908.7702  8412910600000000.0 
  3910.2411  8282170100000000.0 
  3911.7119  8411399300000000.0 
  3913.1828  8110168400000000.0 
  3914.6536  8169980100000000.0 
  3916.1244  8399583500000000.0 
  3917.5953  8387707400000000.0 
  3919.0661  8213756800000000.0 
   3920.537  8406936400000000.0 
  3922.0078  8405359300000000.0 
  3923.4787  8439892400000000.0 
  3924.9495  8266139000000000.0 
  3926.4204  8342282300000000.0 
  3927.8912  8406255800000000.0 
  3929.3621  8029498800000000.0 
  3930.8329  7998233000000000.0 
  3932.3037  7666570500000000.0 
  3933.7746  7869194900000000.0 
  3935.2454  8106986100000000.0 
  3936.7163  7970517700000000.0 
  3938.1871  8268144700000000.0 
   3939.658  8437637900000000.0 
  3941.1288  8136862400000000.0 
  3942.5997  8251043100000000.0 
  3944.0705  8198198400000000.0 
  3945.5414  8293148900000000.0 
  3947.0122  8090779200000000.0 
   3948.483  8189986400000000.0 
  3949.9539  8137785800000000.0 
  3951.4247  8141685300000000.0 
  3952.8956  8147810900000000.0 
  3954.3664  8019464600000000.0 
  3955.8373  8178992700000000.0 
  3957.3081  8304880600000000.0 
   3958.779  8113194300000000.0 
  3960.2498  8109373000000000.0 
  3961.7207  8355704000000000.0 
  3963.1915  8213520500000000.0 
  3964.6623  8247756600000000.0 
  3966.1332  8111130100000000.0 
   3967.604  8039763900000000.0 
  3969.0749  8101977600000000.0 
  3970.5457  8284331000000000.0 
  3972.0166  8500131700000000.0 
  3973.4874  8559695200000000.0 
  3974.9583  8411400800000000.0 
  3976.4291  8436513900000000.0 
     3977.9  8571377400000000.0 
  3979.3708  8549461800000000.0 
  3980.8416  8449080400000000.0 
  3982.3125  8243384800000000.0 
  3983.7833  8489093600000000.0 
  3985.2542  8610023100000000.0 
   3986.725  8420430300000000.0 
  3988.1959  8526247400000000.0 
  3989.6667  8574636600000000.0 
  3991.1376  8611339500000000.0 
  3992.6084  8390696500000000.0 
  3994.0793  8496016300000000.0 
  3995.5501  8467871900000000.0 
  3997.0209  8400812900000000.0 
  3998.4918  8332745800000000.0 
  3999.9626  8365902300000000.0 
  4001.4335  8489262900000000.0 
  4002.9043  8493880100000000.0 
  4004.3752  8442575900000000.0 
   4005.846  8511138100000000.0 
  4007.3169  8484687100000000.0 
  4008.7877  8402631100000000.0 
  4010.2586  8379636600000000.0 
  4011.7294  8455373200000000.0 
  4013.2002  8457973300000000.0 
  4014.6711  8682067300000000.0 
  4016.1419  8605773300000000.0 
  4017.6128  8792962900000000.0 
  4019.0836  8723739700000000.0 
  4020.5545  8590785100000000.0 
  4022.0253  8760437300000000.0 
  4023.4962  8870321300000000.0 
   4024.967  8511734800000000.0 
  4026.4379  8587243400000000.0 
  4027.9087  8504019700000000.0 
  4029.3795  8678344400000000.0 
  4030.8504  8658914200000000.0 
  4032.3212  8421737800000000.0 
  4033.7921  8539818300000000.0 
  4035.2629  8553282900000000.0 
  4036.7338  8568400300000000.0 
  4038.2046  8380033500000000.0 
  4039.6755  8356129300000000.0 
  4041.1463  8339949200000000.0 
  4042.6172  8414791100000000.0 
   4044.088  8294608800000000.0 
  4045.5588  8224066000000000.0 
  4047.0297  7998657200000000.0 
  4048.5005  7918096400000000.0 
  4049.9714  8000723900000000.0 
  4051.4422  7748915700000000.0 
  4052.9131  7849484300000000.0 
  4054.3839  7714228700000000.0 
  4055.8548  7879109600000000.0 
  4057.3256  7881958300000000.0 
  4058.7965  7898003800000000.0 
  4060.2673  7985383000000000.0 
  4061.7381  8118202600000000.0 
   4063.209  7939545900000000.0 
  4064.6798  7833381500000000.0 
  4066.1507  7693542300000000.0 
  4067.6215  7831323100000000.0 
  4069.0924  7805990200000000.0 
  4070.5632  7769457400000000.0 
  4072.0341  7802101900000000.0 
  4073.5049  7686410800000000.0 
  4074.9758  7796862100000000.0 
  4076.4466  7897817900000000.0 
  4077.9174  7770685100000000.0 
  4079.3883  7795972600000000.0 
  4080.8591  7611614000000000.0 
    4082.33  7330159700000000.0 
  4083.8008  7330423500000000.0 
  4085.2717  7417293700000000.0 
  4086.7425  7422246100000000.0 
  4088.2134  7357091200000000.0 
  4089.6842  7359637500000000.0 
  4091.1551  7312556000000000.0 
  4092.6259  7196752800000000.0 
  4094.0967  7422193900000000.0 
  4095.5676  7348088400000000.0 
  4097.0384  7354486700000000.0 
  4098.5093  7467770300000000.0 
  4099.9801  7652893600000000.0 
   4101.451  7669037000000000.0 
  4102.9218  7635023900000000.0 
  4104.3927  7756916300000000.0 
  4105.8635  7721362900000000.0 
  4107.3344  7759092000000000.0 
  4108.8052  7750252100000000.0 
   4110.276  7785710200000000.0 
  4111.7469  7859638400000000.0 
  4113.2177  7725717100000000.0 
  4114.6886  7788445900000000.0 
  4116.1594  7961339200000000.0 
  4117.6303  7946649800000000.0 
  4119.1011  7923419100000000.0 
   4120.572  8126415400000000.0 
  4122.0428  8124503400000000.0 
  4123.5137  8095106100000000.0 
  4124.9845  8067306300000000.0 
  4126.4553  7944794100000000.0 
  4127.9262  8081758400000000.0 
   4129.397  8189873200000000.0 
  4130.8679  8200377900000000.0 
  4132.3387  8147374500000000.0 
  4133.8096  8370304400000000.0 
  4135.2804  8386211500000000.0 
  4136.7513  8301697100000000.0 
  4138.2221  8244170300000000.0 
   4139.693  8508930800000000.0 
  4141.1638  8370207500000000.0 
  4142.6346  8302954600000000.0 
  4144.1055  8434493400000000.0 
  4145.5763  8253298600000000.0 
  4147.0472  8428040200000000.0 
   4148.518  8420788300000000.0 
  4149.9889  8394280200000000.0 
  4151.4597  8298603600000000.0 
  4152.9306  8462154400000000.0 
  4154.4014  8509566900000000.0 
  4155.8723  8476936200000000.0 
  4157.3431  8442753900000000.0 
  4158.8139  8472508800000000.0 
  4160.2848  8517462600000000.0 
  4161.7556  8481871700000000.0 
  4163.2265  8422267400000000.0 
  4164.6973  8293065900000000.0 
  4166.1682  8393830200000000.0 
   4167.639  8543267900000000.0 
  4169.1099  8321183800000000.0 
  4170.5807  8532047100000000.0 
  4172.0516  8405873400000000.0 
  4173.5224  8407041500000000.0 
  4174.9932  8255329200000000.0 
  4176.4641  8278295900000000.0 
  4177.9349  8294627900000000.0 
  4179.4058  8292859400000000.0 
  4180.8766  8099165100000000.0 
  4182.3475  8067941900000000.0 
  4183.8183  8200379800000000.0 
  4185.2892  8207520400000000.0 
    4186.76  7936390800000000.0 
  4188.2309  8115963200000000.0 
  4189.7017  8182995300000000.0 
  4191.1725  8113215900000000.0 
  4192.6434  8047147500000000.0 
  4194.1142  8045249700000000.0 
  4195.5851  8126623900000000.0 
  4197.0559  7868249900000000.0 
  4198.5268  7866159400000000.0 
  4199.9976  7974052400000000.0 
  4201.4685  7905527200000000.0 
  4202.9393  7801945200000000.0 
  4204.4102  7852545900000000.0 
   4205.881  7824176800000000.0 
  4207.3518  7704896000000000.0 
  4208.8227  7683957300000000.0 
  4210.2935  7719057400000000.0 
  4211.7644  7567516400000000.0 
  4213.2352  7512734500000000.0 
  4214.7061  7344244700000000.0 
  4216.1769  7499093900000000.0 
  4217.6478  7569736200000000.0 
  4219.1186  7435172600000000.0 
  4220.5895  7526860500000000.0 
  4222.0603  7597278100000000.0 
  4223.5311  7294389500000000.0 
   4225.002  7395348000000000.0 
  4226.4728  7351311200000000.0 
  4227.9437  7347037800000000.0 
  4229.4145  7224053000000000.0 
  4230.8854  7126680200000000.0 
  4232.3562  7268117000000000.0 
  4233.8271  7228418600000000.0 
  4235.2979  7202146800000000.0 
  4236.7688  7036912900000000.0 
  4238.2396  6924131500000000.0 
  4239.7104  7007383600000000.0 
  4241.1813  7101539600000000.0 
  4242.6521  7043575400000000.0 
   4244.123  7109138300000000.0 
  4245.5938  6890086100000000.0 
  4247.0647  7048819700000000.0 
  4248.5355  7114816200000000.0 
  4250.0064  6905185700000000.0 
  4251.4772  6766161100000000.0 
  4252.9481  6887573000000000.0 
  4254.4189  6989516000000000.0 
  4255.8897  6838863600000000.0 
  4257.3606  6763835200000000.0 
  4258.8314  6815548500000000.0 
  4260.3023  6689024900000000.0 
  4261.7731  6814606700000000.0 
   4263.244  6792465300000000.0 
  4264.7148  6656578100000000.0 
  4266.1857  6681439600000000.0 
  4267.6565  6705583600000000.0 
  4269.1274  6761358700000000.0 
  4270.5982  6607704200000000.0 
   4272.069  6601021300000000.0 
  4273.5399  6529591900000000.0 
  4275.0107  6506507500000000.0 
  4276.4816  6605633500000000.0 
  4277.9524  6542651500000000.0 
  4279.4233  6490707500000000.0 
  4280.8941  6506131400000000.0 
   4282.365  6489620800000000.0 
  4283.8358  6324789000000000.0 
  4285.3067  6401741100000000.0 
  4286.7775  6546956000000000.0 
  4288.2483  6484101500000000.0 
  4289.7192  6454859000000000.0 
    4291.19  6258191100000000.0 
  4292.6609  6259812000000000.0 
  4294.1317  6340302700000000.0 
  4295.6026  6299361100000000.0 
  4297.0734  6316713400000000.0 
  4298.5443  6303326800000000.0 
  4300.0151  6211080700000000.0 
   4301.486  6120756400000000.0 
  4302.9568  6204695000000000.0 
  4304.4276  6185815500000000.0 
  4305.8985  6113088000000000.0 
  4307.3693  6218796500000000.0 
  4308.8402  6254769400000000.0 
   4310.311  6223554000000000.0 
  4311.7819  6189474400000000.0 
  4313.2527  6104318800000000.0 
  4314.7236  6165698600000000.0 
  4316.1944  6267495400000000.0 
  4317.6653  6232772900000000.0 
  4319.1361  6061180800000000.0 
  4320.6069  6113787600000000.0 
  4322.0778  6274880100000000.0 
  4323.5486  6123052700000000.0 
  4325.0195  6135059600000000.0 
  4326.4903  6151828500000000.0 
  4327.9612  6142672100000000.0 
   4329.432  6127421100000000.0 
  4330.9029  6052637600000000.0 
  4332.3737  6128467300000000.0 
  4333.8446  6030135600000000.0 
  4335.3154  6108963200000000.0 
  4336.7862  6071028800000000.0 
  4338.2571  6053528800000000.0 
  4339.7279  6137758800000000.0 
  4341.1988  6107014600000000.0 
  4342.6696  6155943900000000.0 
  4344.1405  6205204400000000.0 
  4345.6113  6160615000000000.0 
  4347.0822  6144736500000000.0 
   4348.553  6276678500000000.0 
  4350.0239  6263145800000000.0 
  4351.4947  6357974200000000.0 
  4352.9655  6216888400000000.0 
  4354.4364  6260466000000000.0 
  4355.9072  6080649200000000.0 
  4357.3781  6307084400000000.0 
  4358.8489  6291082800000000.0 
  4360.3198  6297545200000000.0 
  4361.7906  6245806100000000.0 
  4363.2615  6246698300000000.0 
  4364.7323  6303872400000000.0 
  4366.2032  6417367500000000.0 
   4367.674  6313525800000000.0 
  4369.1448  6286913200000000.0 
  4370.6157  6395309200000000.0 
  4372.0865  6374420200000000.0 
  4373.5574  6299576000000000.0 
  4375.0282  6406047800000000.0 
  4376.4991  6213725200000000.0 
  4377.9699  6327632100000000.0 
  4379.4408  6403187500000000.0 
  4380.9116  6424695800000000.0 
  4382.3825  6262188900000000.0 
  4383.8533  6401038100000000.0 
  4385.3241  6423454800000000.0 
   4386.795  6339695700000000.0 
  4388.2658  6476746600000000.0 
  4389.7367  6410914600000000.0 
  4391.2075  6334852900000000.0 
  4392.6784  6224668700000000.0 
  4394.1492  6447689800000000.0 
  4395.6201  6454392200000000.0 
  4397.0909  6384570600000000.0 
  4398.5618  6140011000000000.0 
  4400.0326  6394589800000000.0 
  4401.5034  6343943700000000.0 
  4402.9743  6369582700000000.0 
  4404.4451  6317742900000000.0 
   4405.916  6464282400000000.0 
  4407.3868  6458377500000000.0 
  4408.8577  6399829900000000.0 
  4410.3285  6421377500000000.0 
  4411.7994  6371164200000000.0 
  4413.2702  6301383200000000.0 
  4414.7411  6447580200000000.0 
  4416.2119  6221819000000000.0 
  4417.6827  6279102300000000.0 
  4419.1536  6446327900000000.0 
  4420.6244  6447881600000000.0 
  4422.0953  6561705200000000.0 
  4423.5661  6404177600000000.0 
   4425.037  6429161800000000.0 
  4426.5078  6284186600000000.0 
  4427.9787  6418152500000000.0 
  4429.4495  6379177000000000.0 
  4430.9204  6285667400000000.0 
  4432.3912  6330875600000000.0 
   4433.862  6248792500000000.0 
  4435.3329  6412614700000000.0 
  4436.8037  6213292100000000.0 
  4438.2746  6299811600000000.0 
  4439.7454  6299599800000000.0 
  4441.2163  6287823300000000.0 
  4442.6871  6308164000000000.0 
   4444.158  6304024300000000.0 
  4445.6288  6241413600000000.0 
  4447.0997  6164091600000000.0 
  4448.5705  6189384100000000.0 
  4450.0413  6282985200000000.0 
  4451.5122  6196616700000000.0 
   4452.983  6177714200000000.0 
  4454.4539  6326071200000000.0 
  4455.9247  6190044700000000.0 
  4457.3956  6257291800000000.0 
  4458.8664  6237047300000000.0 
  4460.3373  6269404600000000.0 
  4461.8081  6123076800000000.0 
   4463.279  6045803100000000.0 
  4464.7498  6120226100000000.0 
  4466.2206  6200204000000000.0 
  4467.6915  6082379900000000.0 
  4469.1623  6015412700000000.0 
  4470.6332  6115633500000000.0 
   4472.104  6098937600000000.0 
  4473.5749  6011464000000000.0 
  4475.0457  6009603700000000.0 
  4476.5166  6011974100000000.0 
  4477.9874  5976230400000000.0 
  4479.4583  5949097700000000.0 
  4480.9291  5975931600000000.0 
  4482.3999  6093257400000000.0 
  4483.8708  5970138100000000.0 
  4485.3416  5907142700000000.0 
  4486.8125  6070677400000000.0 
  4488.2833  5919868100000000.0 
  4489.7542  6059408500000000.0 
   4491.225  5972470100000000.0 
  4492.6959  5958529100000000.0 
  4494.1667  5829856600000000.0 
  4495.6376  5846805700000000.0 
  4497.1084  5825549100000000.0 
  4498.5792  5792367200000000.0 
  4500.0501  5797898400000000.0 
  4501.5209  5792594100000000.0 
  4502.9918  5657076500000000.0 
  4504.4626  5734509500000000.0 
  4505.9335  5842579400000000.0 
  4507.4043  5627829400000000.0 
  4508.8752  5600469600000000.0 
   4510.346  5599670100000000.0 
  4511.8169  5665674900000000.0 
  4513.2877  5650360800000000.0 
  4514.7585  5642689800000000.0 
  4516.2294  5621577800000000.0 
  4517.7002  5604416600000000.0 
  4519.1711  5597837200000000.0 
  4520.6419  5524747500000000.0 
  4522.1128  5528385900000000.0 
  4523.5836  5571335300000000.0 
  4525.0545  5624326700000000.0 
  4526.5253  5546244800000000.0 
  4527.9962  5583230100000000.0 
   4529.467  5604441900000000.0 
  4530.9378  5440788700000000.0 
  4532.4087  5543395700000000.0 
  4533.8795  5538559300000000.0 
  4535.3504  5459069100000000.0 
  4536.8212  5526151500000000.0 
  4538.2921  5450498400000000.0 
  4539.7629  5497183300000000.0 
  4541.2338  5426254200000000.0 
  4542.7046  5301609000000000.0 
  4544.1755  5406861800000000.0 
  4545.6463  5441388700000000.0 
  4547.1172  5399988700000000.0 
   4548.588  5403172100000000.0 
  4550.0588  5280660500000000.0 
  4551.5297  5332539300000000.0 
  4553.0005  5348832600000000.0 
  4554.4714  5207819400000000.0 
  4555.9422  5346706000000000.0 
  4557.4131  5416899900000000.0 
  4558.8839  5355296900000000.0 
  4560.3548  5299947700000000.0 
  4561.8256  5292717400000000.0 
  4563.2965  5270648400000000.0 
  4564.7673  5265829300000000.0 
  4566.2381  5260703500000000.0 
   4567.709  5279175400000000.0 
  4569.1798  5207797800000000.0 
  4570.6507  5243990200000000.0 
  4572.1215  5189727000000000.0 
  4573.5924  5205953800000000.0 
  4575.0632  5272562500000000.0 
  4576.5341  5241321900000000.0 
  4578.0049  5183149000000000.0 
  4579.4758  5225825200000000.0 
  4580.9466  5223036200000000.0 
  4582.4174  5283907700000000.0 
  4583.8883  5255105200000000.0 
  4585.3591  5187182400000000.0 
    4586.83  5219126700000000.0 
  4588.3008  5261132600000000.0 
  4589.7717  5205528700000000.0 
  4591.2425  5215899700000000.0 
  4592.7134  5297045200000000.0 
  4594.1842  5280887400000000.0 
  4595.6551  5198497000000000.0 
  4597.1259  5188295900000000.0 
  4598.5967  5206748500000000.0 
  4600.0676  5092391900000000.0 
  4601.5384  5229779600000000.0 
  4603.0093  5194131200000000.0 
  4604.4801  5214944300000000.0 
   4605.951  5202034300000000.0 
  4607.4218  5245345700000000.0 
  4608.8927  5265115500000000.0 
  4610.3635  5167321300000000.0 
  4611.8344  5239235400000000.0 
  4613.3052  5235735900000000.0 
   4614.776  5230297500000000.0 
  4616.2469  5303696000000000.0 
  4617.7177  5232242500000000.0 
  4619.1886  5230313200000000.0 
  4620.6594  5326697000000000.0 
  4622.1303  5218124200000000.0 
  4623.6011  5217003400000000.0 
   4625.072  5215959000000000.0 
  4626.5428  5231310100000000.0 
  4628.0137  5257991300000000.0 
  4629.4845  5323540200000000.0 
  4630.9553  5226346700000000.0 
  4632.4262  5217407600000000.0 
   4633.897  5370434800000000.0 
  4635.3679  5323204300000000.0 
  4636.8387  5292308400000000.0 
  4638.3096  5310465700000000.0 
  4639.7804  5267577400000000.0 
  4641.2513  5202032000000000.0 
  4642.7221  5223276200000000.0 
   4644.193  5228557100000000.0 
  4645.6638  5370889900000000.0 
  4647.1346  5399792800000000.0 
  4648.6055  5438311400000000.0 
  4650.0763  5387344600000000.0 
  4651.5472  5376673700000000.0 
   4653.018  5388342800000000.0 
  4654.4889  5478206300000000.0 
  4655.9597  5511566100000000.0 
