# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-06-24 21:51:12.00
# MJD = 57928.91055560019
# EXPTIME = 1100
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3392.974609375
# MAX_WAVE = 9695.9306640624
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3396.33797973503  4.825737e-15 
 3399.70135009505   4.31305e-15 
 3403.06472045508  4.761284e-15 
  3406.4280908151  4.962698e-15 
 3409.79146117513  5.117005e-15 
 3413.15483153516  5.008893e-15 
 3416.51820189518  5.055884e-15 
 3419.88157225521  5.412124e-15 
 3423.24494261523  6.100705e-15 
 3426.60831297526  6.162579e-15 
 3429.97168333528  5.942202e-15 
 3433.33505369531  6.432115e-15 
 3436.69842405533  6.249775e-15 
 3440.06179441536   6.51605e-15 
 3443.42516477538  6.562436e-15 
 3446.78853513541   6.51223e-15 
 3450.15190549543  6.939348e-15 
 3453.51527585546  7.264393e-15 
 3456.87864621548    7.2205e-15 
 3460.24201657551  7.173008e-15 
 3463.60538693553  7.109066e-15 
 3466.96875729556  7.323827e-15 
 3470.33212765559  7.009329e-15 
 3473.69549801561  7.531901e-15 
 3477.05886837564  7.473423e-15 
 3480.42223873566  7.493345e-15 
 3483.78560909569  7.615532e-15 
 3487.14897945571  7.518429e-15 
 3490.51234981574  7.905655e-15 
 3493.87572017576  8.273168e-15 
 3497.23909053579  8.760418e-15 
 3500.60246089581  8.985605e-15 
 3503.96583125584  8.851136e-15 
 3507.32920161586  8.918883e-15 
 3510.69257197589  8.704571e-15 
 3514.05594233591  9.224333e-15 
 3517.41931269594  9.316519e-15 
 3520.78268305597  9.430352e-15 
 3524.14605341599  9.750721e-15 
 3527.50942377602  9.961447e-15 
 3530.87279413604  1.047805e-14 
 3534.23616449607  1.061624e-14 
 3537.59953485609  1.044086e-14 
 3540.96290521612  1.021177e-14 
 3544.32627557614  1.019576e-14 
 3547.68964593617  1.021225e-14 
 3551.05301629619  1.001846e-14 
 3554.41638665622  1.016752e-14 
 3557.77975701624  9.663347e-15 
 3561.14312737627  9.335026e-15 
 3564.50649773629  9.692472e-15 
 3567.86986809632  9.476517e-15 
 3571.23323845635  9.057837e-15 
 3574.59660881637  9.061944e-15 
 3577.95997917639  9.163521e-15 
 3581.32334953642  8.999684e-15 
 3584.68671989645  8.715473e-15 
 3588.05009025647   8.58762e-15 
  3591.4134606165  8.468866e-15 
 3594.77683097652  8.570021e-15 
 3598.14020133655  8.677151e-15 
 3601.50357169657  8.750835e-15 
  3604.8669420566  8.816706e-15 
 3608.23031241662  8.987397e-15 
 3611.59368277665  8.586183e-15 
 3614.95705313667  8.916013e-15 
  3618.3204234967  8.809649e-15 
 3621.68379385672  8.614339e-15 
 3625.04716421675  8.649569e-15 
 3628.41053457677  8.695904e-15 
  3631.7739049368  8.682471e-15 
 3635.13727529683  8.453156e-15 
 3638.50064565685  8.584517e-15 
 3641.86401601688  8.471371e-15 
  3645.2273863769  8.593191e-15 
 3648.59075673693  8.740472e-15 
 3651.95412709695  8.858945e-15 
 3655.31749745698  8.531388e-15 
   3658.680867817  8.382469e-15 
 3662.04423817703  8.237184e-15 
 3665.40760853705  8.638283e-15 
 3668.77097889708  8.803335e-15 
  3672.1343492571   8.69501e-15 
 3675.49771961713  8.618334e-15 
 3678.86108997716  8.565716e-15 
 3682.22446033718  8.651687e-15 
 3685.58783069721   8.66419e-15 
 3688.95120105723  8.489937e-15 
 3692.31457141726  8.367349e-15 
 3695.67794177728  8.324004e-15 
 3699.04131213731  8.046076e-15 
 3702.40468249733  8.150839e-15 
 3705.76805285736  8.153475e-15 
 3709.13142321738   8.31016e-15 
 3712.49479357741  8.130623e-15 
 3715.85816393743  8.234073e-15 
 3719.22153429746  7.936835e-15 
 3722.58490465748  8.042205e-15 
 3725.94827501751  8.298216e-15 
 3729.31164537753  7.875839e-15 
 3732.67501573756  7.807253e-15 
 3736.03838609759  8.017271e-15 
 3739.40175645761  7.882301e-15 
 3742.76512681764  7.990929e-15 
 3746.12849717766  7.817187e-15 
 3749.49186753769  7.677922e-15 
 3752.85523789771  7.705829e-15 
 3756.21860825774  7.562142e-15 
 3759.58197861776  7.697912e-15 
 3762.94534897779   7.76225e-15 
 3766.30871933781  7.625102e-15 
 3769.67208969784  7.688456e-15 
 3773.03546005786  7.574489e-15 
 3776.39883041789  7.663485e-15 
 3779.76220077791  7.567748e-15 
 3783.12557113794  7.722136e-15 
 3786.48894149797  7.771624e-15 
 3789.85231185799  7.616466e-15 
 3793.21568221802  7.772594e-15 
 3796.57905257804  7.573147e-15 
 3799.94242293807  7.708352e-15 
 3803.30579329809  7.746038e-15 
 3806.66916365812  7.663576e-15 
 3810.03253401814  7.599193e-15 
 3813.39590437817  7.635097e-15 
 3816.75927473819  7.636037e-15 
 3820.12264509822  7.673172e-15 
 3823.48601545824  7.780485e-15 
 3826.84938581827  7.728726e-15 
 3830.21275617829  7.761775e-15 
 3833.57612653832  7.856251e-15 
 3836.93949689835   7.87373e-15 
 3840.30286725837   7.83123e-15 
  3843.6662376184  7.842902e-15 
 3847.02960797842  7.754486e-15 
 3850.39297833845  7.789998e-15 
 3853.75634869847  7.784491e-15 
  3857.1197190585  7.708986e-15 
 3860.48308941852  7.830369e-15 
 3863.84645977855  7.844467e-15 
 3867.20983013857  7.687198e-15 
