# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-11-15 14:07:44.00
# MJD = 58072.588703699876
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.433
# MAX_WAVE = 10293.385
# COMMENT = --
 Wavelength       Flux      Error 
   4396.257  8.664e-17  2.365e-18 
   4398.437  9.705e-17  2.451e-18 
   4400.617  8.635e-17  2.315e-18 
   4402.797  8.736e-17  2.317e-18 
   4404.978  9.934e-17  2.413e-18 
   4407.158  9.858e-17  2.453e-18 
   4409.339  9.057e-17  2.416e-18 
    4411.52  1.008e-16  2.523e-18 
   4413.701  9.065e-17  2.415e-18 
   4415.882  8.568e-17  2.363e-18 
   4418.064  9.517e-17  2.423e-18 
   4420.245  8.927e-17  2.355e-18 
   4422.426  9.143e-17  2.364e-18 
   4424.608   9.27e-17  2.367e-18 
    4426.79  8.669e-17  2.313e-18 
   4428.972  8.344e-17  2.244e-18 
   4431.154  9.305e-17  2.307e-18 
   4433.336  9.198e-17  2.237e-18 
   4435.519  8.913e-17  2.221e-18 
   4437.702  8.184e-17  2.164e-18 
   4439.884  9.514e-17  2.282e-18 
   4442.067  9.315e-17   2.26e-18 
    4444.25  8.767e-17  2.232e-18 
   4446.434  9.146e-17  2.303e-18 
   4448.617  8.685e-17  2.294e-18 
     4450.8  8.682e-17  2.304e-18 
   4452.984  8.243e-17  2.239e-18 
   4455.167  9.055e-17   2.27e-18 
   4457.351  8.632e-17  2.195e-18 
   4459.535  8.359e-17  2.141e-18 
   4461.719  9.111e-17  2.221e-18 
   4463.904   8.23e-17  2.145e-18 
   4466.088  8.875e-17  2.205e-18 
   4468.273   8.37e-17  2.102e-18 
   4470.457  1.024e-16  2.278e-18 
   4472.642  1.201e-16  2.544e-18 
   4474.827  1.186e-16  2.526e-18 
   4477.012  9.494e-17  2.355e-18 
   4479.197  7.725e-17  2.095e-18 
   4481.382  8.039e-17   2.06e-18 
   4483.568  8.555e-17  2.135e-18 
   4485.753  8.548e-17  2.178e-18 
   4487.939  9.081e-17  2.239e-18 
   4490.125  9.271e-17  2.266e-18 
   4492.311  8.985e-17   2.29e-18 
   4494.497  9.256e-17  2.356e-18 
   4496.683  8.891e-17  2.349e-18 
    4498.87  8.832e-17  2.331e-18 
   4501.056  8.859e-17  2.338e-18 
   4503.243  8.778e-17  2.288e-18 
   4505.429  8.332e-17  2.237e-18 
   4507.616  8.704e-17  2.285e-18 
   4509.803  8.896e-17    2.3e-18 
    4511.99  8.934e-17  2.315e-18 
   4514.178  9.348e-17  2.342e-18 
   4516.365  8.202e-17  2.208e-18 
   4518.552   8.13e-17  2.153e-18 
    4520.74  9.139e-17  2.238e-18 
   4522.928  8.834e-17   2.25e-18 
   4525.116  8.941e-17   2.28e-18 
   4527.304  8.603e-17   2.26e-18 
   4529.492  8.929e-17  2.298e-18 
    4531.68  9.072e-17  2.332e-18 
   4533.868  9.252e-17  2.346e-18 
   4536.057  8.815e-17  2.313e-18 
   4538.245  8.746e-17  2.316e-18 
   4540.434  9.331e-17  2.348e-18 
   4542.623  8.592e-17   2.28e-18 
   4544.811  8.424e-17  2.288e-18 
   4547.001  9.002e-17   2.35e-18 
    4549.19  8.744e-17  2.308e-18 
   4551.379  8.962e-17  2.323e-18 
   4553.568  8.922e-17  2.303e-18 
   4555.757  9.062e-17  2.328e-18 
   4557.947   8.69e-17  2.309e-18 
   4560.137  9.387e-17  2.349e-18 
   4562.327  9.303e-17  2.333e-18 
   4564.517  9.383e-17  2.337e-18 
   4566.707  9.143e-17  2.329e-18 
   4568.896  9.729e-17  2.351e-18 
   4571.087  8.771e-17  2.288e-18 
   4573.277  9.238e-17  2.344e-18 
   4575.468  8.405e-17  2.288e-18 
   4577.658  9.514e-17   2.36e-18 
   4579.849  9.256e-17  2.326e-18 
    4582.04  9.542e-17  2.372e-18 
    4584.23  8.652e-17  2.305e-18 
   4586.421  8.415e-17  2.298e-18 
   4588.613  9.492e-17  2.373e-18 
   4590.804  9.132e-17  2.304e-18 
   4592.995  1.025e-16  2.375e-18 
   4595.186  9.028e-17  2.263e-18 
   4597.378  9.481e-17  2.302e-18 
    4599.57  9.183e-17  2.275e-18 
   4601.762  9.758e-17   2.34e-18 
   4603.953  9.582e-17   2.31e-18 
   4606.145  9.963e-17  2.362e-18 
   4608.337  9.908e-17  2.354e-18 
   4610.529  1.063e-16  2.427e-18 
   4612.722  9.873e-17    2.4e-18 
   4614.914  1.028e-16  2.418e-18 
   4617.106  9.624e-17  2.334e-18 
   4619.299  1.042e-16   2.39e-18 
   4621.492  1.003e-16   2.35e-18 
   4623.684  1.088e-16  2.428e-18 
   4625.877  1.079e-16  2.452e-18 
    4628.07  9.702e-17  2.365e-18 
   4630.263  1.054e-16  2.412e-18 
   4632.456  1.016e-16  2.394e-18 
   4634.649  1.025e-16   2.39e-18 
   4636.843  1.056e-16  2.411e-18 
   4639.036  1.046e-16  2.428e-18 
    4641.23  1.083e-16  2.471e-18 
   4643.423  9.994e-17  2.417e-18 
   4645.617  9.846e-17   2.41e-18 
    4647.81  1.067e-16  2.458e-18 
   4650.004  1.121e-16  2.481e-18 
   4652.198  1.101e-16  2.462e-18 
   4654.392  1.111e-16   2.46e-18 
   4656.586  1.134e-16  2.477e-18 
   4658.781  1.016e-16  2.405e-18 
   4660.975  1.145e-16  2.488e-18 
   4663.169  1.105e-16  2.446e-18 
   4665.364  1.092e-16  2.406e-18 
   4667.558  1.092e-16  2.376e-18 
   4669.753  1.135e-16  2.422e-18 
   4671.948   1.09e-16  2.391e-18 
   4674.143  1.101e-16  2.428e-18 
   4676.337  1.145e-16  2.449e-18 
   4678.532  1.145e-16  2.475e-18 
   4680.727  1.186e-16  2.511e-18 
   4682.923  1.127e-16  2.454e-18 
   4685.118  1.159e-16   2.48e-18 
   4687.313  1.136e-16  2.438e-18 
   4689.509  1.084e-16  2.403e-18 
   4691.704  1.179e-16  2.449e-18 
     4693.9  1.144e-16  2.437e-18 
   4696.095  1.107e-16   2.41e-18 
   4698.291  1.132e-16  2.455e-18 
   4700.487  1.134e-16  2.476e-18 
   4702.683   1.16e-16  2.471e-18 
   4704.879  1.205e-16   2.52e-18 
   4707.075  1.171e-16  2.471e-18 
   4709.271  1.159e-16  2.475e-18 
   4711.467  1.107e-16  2.445e-18 
   4713.664  1.144e-16  2.468e-18 
    4715.86   1.11e-16  2.446e-18 
   4718.056  1.148e-16  2.468e-18 
   4720.253  1.164e-16  2.458e-18 
   4722.449  1.161e-16   2.44e-18 
   4724.646  1.162e-16  2.442e-18 
   4726.843  1.121e-16  2.421e-18 
    4729.04   1.15e-16  2.434e-18 
   4731.236  1.196e-16  2.473e-18 
   4733.434   1.18e-16  2.468e-18 
    4735.63  1.204e-16  2.455e-18 
   4737.828  1.131e-16  2.424e-18 
   4740.025  1.203e-16  2.477e-18 
   4742.222  1.147e-16  2.452e-18 
   4744.419  1.236e-16  2.503e-18 
   4746.617  1.207e-16  2.494e-18 
   4748.814  1.166e-16  2.473e-18 
   4751.012  1.157e-16  2.478e-18 
   4753.209  1.186e-16  2.485e-18 
   4755.407   1.17e-16  2.477e-18 
   4757.605  1.145e-16  2.456e-18 
   4759.803  1.158e-16  2.459e-18 
   4762.001  1.104e-16  2.431e-18 
   4764.198  1.175e-16  2.482e-18 
   4766.396  1.162e-16  2.468e-18 
   4768.594  1.148e-16  2.456e-18 
   4770.792    1.1e-16  2.422e-18 
   4772.991  1.145e-16  2.435e-18 
   4775.189  1.125e-16  2.436e-18 
   4777.387   1.14e-16  2.444e-18 
   4779.585  1.069e-16  2.376e-18 
   4781.784  1.111e-16  2.408e-18 
   4783.982  1.106e-16  2.398e-18 
   4786.181  1.092e-16  2.401e-18 
    4788.38  1.134e-16  2.415e-18 
   4790.579  1.068e-16  2.364e-18 
   4792.777  1.009e-16   2.33e-18 
   4794.976  1.083e-16  2.389e-18 
   4797.175  1.083e-16  2.381e-18 
   4799.374  1.034e-16   2.35e-18 
   4801.573  1.094e-16  2.415e-18 
   4803.772  1.061e-16   2.38e-18 
   4805.971  1.067e-16  2.388e-18 
    4808.17  1.049e-16   2.34e-18 
    4810.37  1.051e-16  2.318e-18 
   4812.568  9.529e-17  2.231e-18 
   4814.768  1.048e-16  2.337e-18 
   4816.967  9.975e-17  2.329e-18 
   4819.167  1.107e-16  2.435e-18 
   4821.366  9.474e-17  2.317e-18 
   4823.566  9.806e-17  2.325e-18 
   4825.766  9.771e-17  2.327e-18 
   4827.965  9.132e-17  2.291e-18 
   4830.165  9.045e-17  2.289e-18 
   4832.365  9.242e-17  2.324e-18 
   4834.565  9.148e-17  2.301e-18 
   4836.764  9.399e-17  2.325e-18 
   4838.964  9.648e-17  2.328e-18 
   4841.164  9.764e-17  2.322e-18 
   4843.364  9.045e-17  2.263e-18 
   4845.564  9.491e-17  2.269e-18 
   4847.764  9.164e-17  2.246e-18 
   4849.964   9.72e-17   2.28e-18 
   4852.165  9.518e-17  2.238e-18 
   4854.365  9.644e-17  2.262e-18 
   4856.565  9.147e-17   2.23e-18 
   4858.766  9.434e-17  2.265e-18 
   4860.966  8.709e-17  2.235e-18 
   4863.167  9.867e-17   2.32e-18 
   4865.367  9.129e-17  2.286e-18 
   4867.567   9.01e-17  2.253e-18 
   4869.768  1.008e-16  2.317e-18 
   4871.969  8.672e-17  2.191e-18 
   4874.169  8.262e-17  2.139e-18 
    4876.37  8.498e-17  2.152e-18 
   4878.571  8.377e-17  2.166e-18 
   4880.771  8.339e-17  2.161e-18 
   4882.972  9.125e-17  2.223e-18 
   4885.173  7.734e-17  2.136e-18 
   4887.374  9.284e-17  2.256e-18 
   4889.575  9.006e-17   2.22e-18 
   4891.776  9.004e-17  2.228e-18 
   4893.977   8.56e-17  2.196e-18 
   4896.178  8.629e-17  2.181e-18 
   4898.379  8.253e-17  2.156e-18 
   4900.581   8.56e-17  2.169e-18 
   4902.782  8.384e-17   2.15e-18 
   4904.983  8.709e-17  2.174e-18 
   4907.184  8.551e-17  2.137e-18 
   4909.385  8.106e-17  2.098e-18 
   4911.587  7.548e-17  2.044e-18 
   4913.788  8.366e-17  2.106e-18 
   4915.989  7.686e-17   2.07e-18 
   4918.191  7.853e-17  2.096e-18 
   4920.393  8.243e-17  2.115e-18 
   4922.594  8.617e-17   2.15e-18 
   4924.795  7.562e-17  2.091e-18 
   4926.997  8.095e-17   2.12e-18 
   4929.199   8.48e-17  2.142e-18 
     4931.4  8.431e-17  2.126e-18 
   4933.602  8.299e-17  2.119e-18 
   4935.804  8.202e-17  2.091e-18 
   4938.005  8.252e-17  2.113e-18 
   4940.207  7.777e-17  2.092e-18 
   4942.409  8.379e-17  2.133e-18 
   4944.611   8.35e-17  2.147e-18 
   4946.812  7.894e-17    2.1e-18 
   4949.015  7.531e-17  2.045e-18 
   4951.216  8.256e-17  2.121e-18 
   4953.418  8.141e-17  2.105e-18 
    4955.62  8.437e-17  2.128e-18 
   4957.822  8.408e-17  2.108e-18 
   4960.024   7.85e-17  2.073e-18 
   4962.227  8.555e-17  2.154e-18 
   4964.428  8.343e-17   2.12e-18 
    4966.63  8.125e-17   2.13e-18 
   4968.833   7.71e-17  2.087e-18 
   4971.035  8.946e-17  2.172e-18 
   4973.237  8.831e-17  2.162e-18 
   4975.439  8.462e-17  2.123e-18 
   4977.642  8.282e-17  2.115e-18 
   4979.844  8.521e-17  2.121e-18 
   4982.046  7.839e-17  2.065e-18 
   4984.248  7.384e-17  2.007e-18 
    4986.45  8.553e-17   2.11e-18 
   4988.653    7.9e-17  2.065e-18 
   4990.855      8e-17  2.064e-18 
   4993.058  8.236e-17  2.069e-18 
    4995.26  8.276e-17  2.085e-18 
   4997.462  7.509e-17  1.993e-18 
   4999.665  8.301e-17  2.045e-18 
   5001.867  8.223e-17  1.991e-18 
    5004.07  7.862e-17  1.936e-18 
   5006.272  9.082e-17    2.1e-18 
   5008.475  1.688e-16  2.971e-18 
   5010.677  1.669e-16  3.097e-18 
   5012.879  1.452e-16  2.955e-18 
   5015.082  8.254e-17  2.313e-18 
   5017.285  7.535e-17  1.921e-18 
   5019.487  7.475e-17  1.898e-18 
    5021.69  7.845e-17   1.93e-18 
   5023.893  7.919e-17  1.964e-18 
   5026.095  7.838e-17  1.986e-18 
   5028.298  8.118e-17  2.053e-18 
   5030.501  7.627e-17  2.018e-18 
   5032.703  8.096e-17  2.065e-18 
   5034.906  8.517e-17  2.098e-18 
   5037.108  7.656e-17  1.997e-18 
   5039.311  7.981e-17   2.03e-18 
   5041.514  8.107e-17   2.04e-18 
   5043.716  7.963e-17  2.062e-18 
   5045.919  8.428e-17  2.149e-18 
   5048.122  8.663e-17  2.177e-18 
   5050.325  8.252e-17  2.132e-18 
   5052.527  8.251e-17  2.107e-18 
    5054.73  8.585e-17  2.154e-18 
   5056.933  8.359e-17  2.151e-18 
   5059.136   8.27e-17  2.137e-18 
   5061.338   8.32e-17  2.133e-18 
   5063.542  8.345e-17  2.125e-18 
   5065.744  8.053e-17  2.104e-18 
   5067.947    8.6e-17  2.134e-18 
    5070.15  8.015e-17  2.065e-18 
   5072.352  8.032e-17  2.051e-18 
   5074.556   8.03e-17  2.046e-18 
   5076.758   8.83e-17  2.143e-18 
   5078.961  8.908e-17  2.198e-18 
   5081.164  9.241e-17  2.238e-18 
   5083.367  8.794e-17  2.204e-18 
    5085.57   9.13e-17  2.215e-18 
   5087.773   8.91e-17   2.16e-18 
   5089.976  8.691e-17  2.173e-18 
   5092.178  8.547e-17  2.157e-18 
   5094.381  8.971e-17  2.216e-18 
   5096.584   8.72e-17  2.205e-18 
   5098.787  9.244e-17  2.252e-18 
    5100.99  9.113e-17  2.242e-18 
   5103.192  8.939e-17  2.228e-18 
   5105.395  9.063e-17  2.233e-18 
   5107.598  9.366e-17  2.264e-18 
   5109.801  9.732e-17   2.34e-18 
   5112.004  1.007e-16  2.375e-18 
   5114.207   9.22e-17  2.317e-18 
    5116.41  8.348e-17  2.214e-18 
   5118.612  9.195e-17  2.223e-18 
   5120.815  8.812e-17  2.201e-18 
   5123.018  8.656e-17  2.163e-18 
   5125.221  8.972e-17  2.227e-18 
   5127.424  8.946e-17  2.225e-18 
   5129.627  8.288e-17  2.178e-18 
    5131.83  9.133e-17  2.247e-18 
   5134.032  9.268e-17  2.217e-18 
   5136.235  9.129e-17  2.191e-18 
   5138.438  8.837e-17  2.196e-18 
   5140.641   8.88e-17  2.214e-18 
   5142.844  8.755e-17  2.206e-18 
   5145.046   8.64e-17  2.222e-18 
   5147.249  8.739e-17   2.21e-18 
   5149.452  8.698e-17  2.218e-18 
   5151.655   8.17e-17  2.169e-18 
   5153.857  8.033e-17  2.139e-18 
    5156.06  8.886e-17  2.249e-18 
   5158.263  1.072e-16  2.536e-18 
   5160.466  1.108e-16  2.615e-18 
   5162.668  9.275e-17  2.463e-18 
   5164.871  8.903e-17  2.342e-18 
   5167.074  8.264e-17  2.162e-18 
   5169.276  8.777e-17  2.165e-18 
   5171.479  8.987e-17  2.168e-18 
   5173.682  8.215e-17  2.112e-18 
   5175.884  8.272e-17  2.123e-18 
   5178.087  8.184e-17   2.16e-18 
    5180.29  8.223e-17  2.166e-18 
   5182.492  7.524e-17  2.094e-18 
   5184.695  8.165e-17  2.137e-18 
   5186.898  8.193e-17   2.18e-18 
     5189.1  7.684e-17  2.159e-18 
   5191.303  8.026e-17   2.15e-18 
   5193.505  8.084e-17  2.136e-18 
   5195.708  7.956e-17   2.15e-18 
    5197.91  8.016e-17  2.233e-18 
   5200.112  7.622e-17  2.259e-18 
   5202.315  8.279e-17  2.299e-18 
   5204.518  8.175e-17   2.21e-18 
    5206.72  8.068e-17  2.169e-18 
   5208.922  7.955e-17  2.176e-18 
   5211.124  7.943e-17  2.184e-18 
   5213.327   8.16e-17  2.219e-18 
   5215.529   8.46e-17  2.231e-18 
   5217.732  7.301e-17  2.149e-18 
   5219.934  8.218e-17  2.206e-18 
   5222.136  8.182e-17  2.198e-18 
   5224.338  8.568e-17  2.253e-18 
   5226.541  8.756e-17  2.256e-18 
   5228.743  7.495e-17   2.15e-18 
   5230.945  7.751e-17  2.145e-18 
   5233.148  7.757e-17  2.138e-18 
    5235.35  7.842e-17  2.143e-18 
   5237.552  8.772e-17  2.229e-18 
   5239.754  8.065e-17  2.183e-18 
   5241.956  8.039e-17  2.194e-18 
   5244.158  7.904e-17  2.187e-18 
    5246.36  8.136e-17  2.206e-18 
   5248.562  8.083e-17  2.236e-18 
   5250.764  8.265e-17   2.22e-18 
   5252.966  8.513e-17  2.246e-18 
   5255.168   7.77e-17  2.171e-18 
    5257.37  7.566e-17  2.162e-18 
   5259.572  8.182e-17  2.234e-18 
   5261.773  8.896e-17  2.243e-18 
   5263.976  8.975e-17  2.244e-18 
   5266.177  8.325e-17  2.189e-18 
   5268.379  8.911e-17  2.226e-18 
   5270.581  8.217e-17  2.203e-18 
   5272.783  8.094e-17  2.208e-18 
   5274.984  8.625e-17  2.288e-18 
   5277.186  8.553e-17  2.262e-18 
   5279.387  8.858e-17  2.289e-18 
   5281.589   8.87e-17  2.262e-18 
   5283.791  8.116e-17   2.18e-18 
   5285.992  9.417e-17  2.286e-18 
   5288.193  8.691e-17  2.261e-18 
   5290.395  8.526e-17  2.251e-18 
   5292.597  8.486e-17   2.24e-18 
   5294.798  9.102e-17  2.297e-18 
   5296.999  8.595e-17  2.259e-18 
   5299.201  9.444e-17  2.315e-18 
   5301.402  9.239e-17  2.315e-18 
   5303.604  9.248e-17  2.294e-18 
   5305.805  9.324e-17  2.327e-18 
   5308.006   9.03e-17  2.308e-18 
   5310.207  9.019e-17  2.302e-18 
   5312.408  9.926e-17  2.376e-18 
   5314.609   8.78e-17  2.316e-18 
    5316.81   9.29e-17  2.367e-18 
   5319.011  9.198e-17  2.353e-18 
   5321.212  8.989e-17  2.315e-18 
   5323.413  9.358e-17  2.307e-18 
   5325.614  9.629e-17  2.269e-18 
   5327.815  9.196e-17  2.197e-18 
   5330.016  9.613e-17   2.26e-18 
   5332.217  9.374e-17  2.275e-18 
   5334.417  9.053e-17  2.292e-18 
   5336.618    9.1e-17  2.303e-18 
   5338.819  9.958e-17  2.369e-18 
    5341.02    9.2e-17  2.287e-18 
    5343.22  9.464e-17  2.278e-18 
   5345.421  1.043e-16   2.38e-18 
   5347.621  9.629e-17  2.345e-18 
   5349.822   9.59e-17  2.337e-18 
   5352.022  9.661e-17   2.34e-18 
   5354.223  1.037e-16  2.425e-18 
   5356.423  9.921e-17  2.427e-18 
   5358.623  1.003e-16  2.469e-18 
   5360.824   1.03e-16  2.489e-18 
   5363.024  9.776e-17  2.411e-18 
   5365.224  9.381e-17  2.348e-18 
   5367.424  1.015e-16  2.388e-18 
   5369.624  1.072e-16   2.45e-18 
   5371.824  1.072e-16  2.457e-18 
   5374.024   1.07e-16  2.484e-18 
   5376.224  1.006e-16  2.444e-18 
   5378.424  1.022e-16  2.475e-18 
   5380.624  9.997e-17  2.462e-18 
   5382.824  1.041e-16  2.464e-18 
   5385.023  1.014e-16  2.428e-18 
   5387.224  1.068e-16  2.451e-18 
   5389.423  9.762e-17  2.398e-18 
   5391.623  1.001e-16   2.42e-18 
   5393.822  9.418e-17  2.403e-18 
   5396.022  1.031e-16  2.466e-18 
   5398.221  9.664e-17  2.438e-18 
   5400.421  9.867e-17  2.474e-18 
    5402.62  9.765e-17  2.449e-18 
   5404.819  1.001e-16  2.466e-18 
   5407.019  1.037e-16  2.485e-18 
   5409.218  9.972e-17  2.452e-18 
   5411.417  1.039e-16   2.49e-18 
   5413.617  1.006e-16   2.47e-18 
   5415.815  1.055e-16  2.519e-18 
   5418.015  9.714e-17   2.46e-18 
   5420.213  1.016e-16  2.508e-18 
   5422.413  1.069e-16  2.528e-18 
   5424.611  9.693e-17  2.403e-18 
    5426.81  1.079e-16  2.465e-18 
   5429.009   1.01e-16  2.431e-18 
   5431.208  9.794e-17  2.393e-18 
   5433.407  1.022e-16  2.453e-18 
   5435.605   1.02e-16  2.483e-18 
   5437.804  1.022e-16  2.513e-18 
   5440.002  1.045e-16  2.531e-18 
   5442.201  9.666e-17  2.489e-18 
   5444.399  1.038e-16  2.543e-18 
   5446.597  1.043e-16  2.542e-18 
   5448.796  1.045e-16  2.555e-18 
   5450.994  1.066e-16  2.602e-18 
   5453.192  1.025e-16  2.598e-18 
    5455.39  9.876e-17  2.542e-18 
   5457.588  9.629e-17  2.507e-18 
   5459.786  9.842e-17  2.513e-18 
   5461.984  1.007e-16   2.53e-18 
   5464.182  1.059e-16   2.59e-18 
    5466.38  9.871e-17  2.536e-18 
   5468.578  1.034e-16  2.591e-18 
   5470.775  9.791e-17  2.573e-18 
   5472.973  9.763e-17  2.567e-18 
   5475.171  9.871e-17  2.592e-18 
   5477.368  1.009e-16  2.595e-18 
   5479.566  1.022e-16  2.593e-18 
   5481.763  9.802e-17  2.572e-18 
    5483.96  9.657e-17  2.561e-18 
   5486.158  1.062e-16  2.629e-18 
   5488.355  1.022e-16  2.564e-18 
   5490.552  9.944e-17  2.531e-18 
   5492.749  1.042e-16  2.566e-18 
   5494.946  1.004e-16  2.546e-18 
   5497.143  1.011e-16  2.604e-18 
    5499.34  9.805e-17  2.593e-18 
   5501.537  1.057e-16  2.651e-18 
   5503.734  9.698e-17  2.584e-18 
   5505.931  1.027e-16  2.628e-18 
   5508.127  9.972e-17  2.611e-18 
   5510.324  1.032e-16  2.646e-18 
    5512.52  1.019e-16  2.638e-18 
   5514.717  1.036e-16   2.67e-18 
   5516.913  1.007e-16  2.674e-18 
   5519.109   9.39e-17  2.632e-18 
   5521.306  1.008e-16  2.714e-18 
   5523.502  9.341e-17  2.637e-18 
   5525.698  9.844e-17  2.663e-18 
   5527.895  9.744e-17  2.657e-18 
    5530.09  1.053e-16  2.711e-18 
   5532.286  1.006e-16  2.645e-18 
   5534.482   1.02e-16  2.665e-18 
   5536.678  9.666e-17  2.605e-18 
   5538.873  9.898e-17  2.675e-18 
   5541.069  9.486e-17  2.689e-18 
   5543.265  9.547e-17  2.718e-18 
    5545.46  9.674e-17  2.713e-18 
   5547.656  1.003e-16  2.757e-18 
   5549.851  1.004e-16  2.758e-18 
   5552.046  9.637e-17   2.72e-18 
   5554.242  9.982e-17  2.731e-18 
   5556.437  9.885e-17  2.716e-18 
   5558.632  9.112e-17  2.633e-18 
   5560.827  9.409e-17   2.68e-18 
   5563.022  1.009e-16  2.754e-18 
   5565.217  1.049e-16  2.835e-18 
   5567.412  8.758e-17   2.69e-18 
   5569.606  1.033e-16  2.781e-18 
   5571.801  8.928e-17  2.699e-18 
   5573.996  9.886e-17  4.562e-18 
    5576.19  9.393e-17  6.762e-18 
   5578.385   1.06e-16  7.188e-18 
   5580.579  1.024e-16  6.689e-18 
   5582.773  9.298e-17  4.049e-18 
   5584.967  9.895e-17  2.996e-18 
   5587.162  1.017e-16  2.939e-18 
   5589.355  9.463e-17  2.809e-18 
    5591.55  9.617e-17  2.822e-18 
   5593.744  9.956e-17    2.8e-18 
   5595.938  1.011e-16  2.759e-18 
   5598.131   9.13e-17  2.672e-18 
   5600.325   8.61e-17  2.603e-18 
   5602.519  9.036e-17  2.671e-18 
   5604.712  9.538e-17  2.785e-18 
   5606.905  9.782e-17   2.85e-18 
   5609.099  9.245e-17  2.755e-18 
   5611.292  9.564e-17  2.685e-18 
   5613.485  8.888e-17  2.548e-18 
   5615.678  9.361e-17  2.646e-18 
   5617.872  9.932e-17  2.672e-18 
   5620.065   9.68e-17  2.633e-18 
   5622.257  9.276e-17  2.642e-18 
    5624.45  9.504e-17  2.619e-18 
   5626.643  1.022e-16  2.696e-18 
   5628.835  9.729e-17   2.59e-18 
   5631.028  1.005e-16  2.559e-18 
   5633.221  8.445e-17  2.328e-18 
   5635.413  9.816e-17  2.491e-18 
   5637.605  9.232e-17  2.369e-18 
   5639.797  1.004e-16  2.456e-18 
    5641.99  9.448e-17  2.267e-18 
   5644.182   9.24e-17  2.157e-18 
   5646.374  9.739e-17  2.227e-18 
   5648.566   1.01e-16  2.095e-18 
   5650.757  8.445e-17  1.712e-18 
   5652.949  9.276e-17  1.794e-18 
   5655.141  8.451e-17  1.488e-18 
   5657.333  8.107e-17   1.53e-18 
   5659.524  9.713e-17  1.575e-18 
   5661.715  9.901e-17  1.623e-18 
   5663.907  9.531e-17  1.673e-18 
   5664.567  7.968e-17  4.256e-18 
   5665.712  8.862e-17  4.397e-18 
   5666.858  9.527e-17  4.441e-18 
   5668.003  8.365e-17  4.295e-18 
   5669.149  9.348e-17   4.37e-18 
   5670.294  7.958e-17   4.27e-18 
    5671.44  9.418e-17   4.42e-18 
   5672.586  9.057e-17  4.387e-18 
   5673.731   9.09e-17  4.298e-18 
   5674.877  8.043e-17  4.167e-18 
   5676.023  9.354e-17   4.26e-18 
   5677.169   9.44e-17  4.209e-18 
   5678.315  8.682e-17  4.128e-18 
   5679.461  9.574e-17  4.192e-18 
   5680.607  9.622e-17  4.127e-18 
   5681.753  7.737e-17  3.968e-18 
   5682.899  8.884e-17  4.109e-18 
   5684.045  7.923e-17  3.997e-18 
   5685.191  8.973e-17  4.037e-18 
   5686.337  9.421e-17  4.071e-18 
   5687.483  8.238e-17  4.028e-18 
   5688.629  8.309e-17  3.996e-18 
   5689.776  8.482e-17  4.019e-18 
   5690.922  8.164e-17  3.906e-18 
   5692.068  8.492e-17  3.986e-18 
   5693.215  8.402e-17  3.955e-18 
   5694.361  8.679e-17  3.947e-18 
   5695.508  8.446e-17   3.89e-18 
   5696.654  9.147e-17  3.938e-18 
   5697.801  7.594e-17  3.774e-18 
   5698.948  8.396e-17  3.863e-18 
   5700.094  7.764e-17  3.795e-18 
   5701.241  8.394e-17  3.795e-18 
   5702.388  8.396e-17  3.813e-18 
   5703.535  8.896e-17  3.843e-18 
   5704.681  8.198e-17  3.795e-18 
   5705.828  8.769e-17  3.798e-18 
   5706.975  8.869e-17  3.809e-18 
   5708.122  8.038e-17  3.786e-18 
   5709.269  9.102e-17   3.85e-18 
   5710.416  8.895e-17  3.786e-18 
   5711.563  8.249e-17  3.683e-18 
    5712.71  8.423e-17  3.735e-18 
   5713.857  8.006e-17  3.693e-18 
   5715.004  9.664e-17   3.84e-18 
   5716.152  8.006e-17  3.691e-18 
   5717.299  8.599e-17  3.712e-18 
   5718.446  8.679e-17  3.692e-18 
   5719.594  9.167e-17  3.737e-18 
   5720.741  8.949e-17  3.732e-18 
   5721.889  8.169e-17  3.675e-18 
   5723.036  7.556e-17  3.555e-18 
   5724.184  7.435e-17  3.553e-18 
   5725.331  8.255e-17  3.563e-18 
   5726.479  8.903e-17  3.698e-18 
   5727.627  7.769e-17  3.544e-18 
   5728.774  7.773e-17  3.503e-18 
   5729.922  8.672e-17  3.594e-18 
    5731.07  7.221e-17  3.432e-18 
   5732.217  8.428e-17  3.584e-18 
   5733.365  6.767e-17  3.394e-18 
   5734.513  7.099e-17  3.434e-18 
   5735.661  7.582e-17  3.463e-18 
   5736.809  7.332e-17  3.397e-18 
   5737.957  7.992e-17  3.466e-18 
   5739.105  6.836e-17  3.355e-18 
   5740.253  7.807e-17  3.408e-18 
   5741.401  8.752e-17  3.494e-18 
    5742.55  7.775e-17  3.402e-18 
   5743.698  7.777e-17  3.387e-18 
   5744.846  7.156e-17  3.342e-18 
   5745.995  8.012e-17  3.407e-18 
