# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-11-14 00:00:00.00
# MJD = 58071.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180800510N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3825.0
# MAX_WAVE = 9197.42
# COMMENT = Instrument: MMT - Binospec
 Wavelength         Flux 
    4057.24  1.34813e-16 
    4058.53  1.43528e-16 
    4059.82  1.52192e-16 
    4061.11  1.55387e-16 
     4062.4  1.63355e-16 
    4063.69   1.6341e-16 
    4064.98  1.59751e-16 
    4066.27  1.61032e-16 
    4067.56  1.57829e-16 
    4068.85  1.59983e-16 
    4070.14   1.6662e-16 
    4071.43  1.64054e-16 
    4072.72  1.52287e-16 
    4074.01  1.47552e-16 
     4075.3  1.58106e-16 
    4076.59  1.69241e-16 
    4077.88  1.71631e-16 
    4079.17  1.62945e-16 
    4080.46  1.50217e-16 
    4081.75  1.52889e-16 
    4083.04  1.58099e-16 
    4084.33  1.50121e-16 
    4085.62  1.42841e-16 
    4086.91  1.43311e-16 
     4088.2  1.51633e-16 
    4089.49  1.59316e-16 
    4090.78  1.60775e-16 
    4092.07  1.60629e-16 
    4093.36  1.50673e-16 
    4094.65   1.3792e-16 
    4095.94  1.39812e-16 
    4097.23  1.49486e-16 
    4098.52  1.50459e-16 
    4099.81  1.50608e-16 
     4101.1  1.62928e-16 
    4102.39  1.70314e-16 
    4103.68  1.65648e-16 
    4104.97  1.61437e-16 
    4106.27  1.65241e-16 
    4107.56  1.64269e-16 
    4108.85  1.54262e-16 
    4110.14  1.57615e-16 
    4111.43  1.68064e-16 
    4112.72  1.65252e-16 
    4114.01  1.65735e-16 
     4115.3  1.69322e-16 
    4116.59  1.52763e-16 
    4117.88  1.48843e-16 
    4119.17  1.64754e-16 
    4120.46  1.66359e-16 
    4121.75  1.64455e-16 
    4123.04  1.67313e-16 
    4124.33   1.6881e-16 
    4125.62  1.68256e-16 
    4126.91  1.63586e-16 
     4128.2  1.55858e-16 
    4129.49   1.5708e-16 
    4130.78   1.6629e-16 
    4132.07  1.70577e-16 
    4133.36  1.68436e-16 
    4134.65   1.6581e-16 
    4135.94  1.71447e-16 
    4137.23   1.7528e-16 
    4138.52  1.70168e-16 
    4139.81   1.6755e-16 
     4141.1   1.7027e-16 
    4142.39  1.71106e-16 
    4143.68  1.67504e-16 
    4144.97  1.63634e-16 
    4146.26  1.61634e-16 
    4147.55   1.5728e-16 
    4148.84  1.57389e-16 
    4150.13  1.65296e-16 
    4151.42  1.63976e-16 
    4152.71  1.58225e-16 
     4154.0   1.5949e-16 
    4155.29  1.62718e-16 
    4156.58  1.60863e-16 
    4157.87  1.54445e-16 
    4159.16  1.50957e-16 
    4160.45  1.52129e-16 
    4161.74  1.49252e-16 
    4163.03  1.48285e-16 
    4164.32  1.57286e-16 
    4165.61  1.65135e-16 
     4166.9  1.59319e-16 
    4168.19  1.54274e-16 
    4169.49  1.59654e-16 
    4170.78  1.57486e-16 
    4172.07  1.54584e-16 
    4173.36  1.62442e-16 
    4174.65  1.68357e-16 
    4175.94  1.63427e-16 
    4177.23  1.57648e-16 
    4178.52  1.61323e-16 
    4179.81  1.65301e-16 
     4181.1  1.64613e-16 
    4182.39  1.65412e-16 
    4183.68  1.64148e-16 
    4184.97  1.59738e-16 
    4186.26  1.51428e-16 
    4187.55  1.42274e-16 
    4188.84  1.43324e-16 
    4190.13  1.47605e-16 
    4191.42  1.50317e-16 
    4192.71  1.55469e-16 
     4194.0  1.64829e-16 
    4195.29  1.71467e-16 
    4196.58  1.66985e-16 
    4197.87   1.6048e-16 
    4199.16  1.55262e-16 
    4200.45  1.46416e-16 
    4201.74  1.41518e-16 
    4203.03  1.45394e-16 
    4204.32  1.49843e-16 
    4205.61  1.54065e-16 
     4206.9  1.60171e-16 
    4208.19  1.57007e-16 
    4209.48  1.49887e-16 
    4210.77  1.51816e-16 
    4212.06  1.52538e-16 
    4213.35  1.51451e-16 
    4214.64    1.542e-16 
    4215.93  1.50934e-16 
    4217.22  1.44299e-16 
    4218.51  1.42133e-16 
     4219.8  1.43913e-16 
    4221.09  1.44174e-16 
    4222.38  1.47467e-16 
    4223.67   1.5631e-16 
    4224.96  1.57631e-16 
    4226.25  1.55466e-16 
    4227.54  1.51299e-16 
    4228.83  1.44634e-16 
    4230.12  1.40744e-16 
    4231.42  1.37758e-16 
    4232.71  1.38078e-16 
     4234.0   1.4009e-16 
    4235.29  1.40488e-16 
    4236.58  1.38031e-16 
    4237.87  1.33625e-16 
    4239.16  1.33499e-16 
    4240.45  1.40961e-16 
    4241.74  1.47214e-16 
    4243.03  1.46703e-16 
    4244.32  1.45426e-16 
    4245.61  1.48359e-16 
     4246.9  1.49783e-16 
    4248.19  1.44557e-16 
    4249.48  1.41006e-16 
    4250.77  1.44697e-16 
    4252.06  1.44099e-16 
    4253.35  1.44713e-16 
    4254.64  1.48135e-16 
    4255.93  1.39681e-16 
    4257.22  1.33996e-16 
    4258.51  1.35298e-16 
     4259.8  1.29454e-16 
    4261.09  1.30838e-16 
    4262.38   1.3797e-16 
    4263.67  1.31477e-16 
    4264.96  1.16291e-16 
    4266.25  1.15091e-16 
    4267.54  1.30916e-16 
    4268.83  1.39179e-16 
    4270.12  1.37847e-16 
    4271.41  1.35755e-16 
     4272.7  1.29901e-16 
    4273.99  1.29998e-16 
    4275.28  1.34185e-16 
    4276.57  1.34323e-16 
    4277.86  1.32714e-16 
    4279.15  1.32936e-16 
    4280.44   1.3446e-16 
    4281.73  1.35717e-16 
    4283.02  1.40272e-16 
    4284.31  1.36327e-16 
     4285.6  1.29281e-16 
    4286.89  1.23341e-16 
    4288.18  1.20903e-16 
    4289.47  1.24747e-16 
    4290.76   1.2739e-16 
    4292.05  1.23802e-16 
    4293.34  1.24999e-16 
    4294.64   1.2933e-16 
    4295.93  1.30988e-16 
    4297.22  1.26779e-16 
    4298.51   1.1978e-16 
     4299.8  1.16979e-16 
    4301.09  1.19267e-16 
    4302.38  1.20785e-16 
    4303.67  1.19566e-16 
    4304.96  1.20037e-16 
    4306.25  1.25281e-16 
    4307.54  1.25514e-16 
    4308.83  1.18933e-16 
    4310.12  1.14664e-16 
    4311.41  1.17551e-16 
     4312.7  1.22606e-16 
    4313.99  1.17555e-16 
    4315.28  1.10743e-16 
    4316.57  1.11009e-16 
    4317.86   1.1532e-16 
    4319.15   1.1772e-16 
    4320.44  1.15977e-16 
    4321.73  1.14999e-16 
    4323.02  1.17869e-16 
    4324.31  1.22911e-16 
     4325.6  1.24664e-16 
    4326.89  1.17657e-16 
    4328.18   1.0508e-16 
    4329.47  1.02847e-16 
    4330.76  1.13475e-16 
    4332.05  1.18281e-16 
    4333.34  1.14262e-16 
    4334.63  1.07832e-16 
    4335.92  1.08005e-16 
    4337.21  1.12096e-16 
     4338.5  1.12213e-16 
    4339.79  1.13842e-16 
    4341.08  1.14483e-16 
    4342.37  1.12811e-16 
    4343.66  1.20408e-16 
    4344.95  1.22018e-16 
    4346.24  1.15933e-16 
    4347.53  1.18702e-16 
    4348.82  1.21687e-16 
    4350.11  1.17863e-16 
     4351.4  1.10412e-16 
    4352.69  9.85101e-17 
    4353.98   9.5583e-17 
    4355.27  1.06793e-16 
    4356.57  1.16799e-16 
    4357.86  1.17003e-16 
    4359.15  1.15523e-16 
    4360.44  1.21198e-16 
    4361.73  1.18932e-16 
    4363.02  1.11814e-16 
    4364.31  1.03395e-16 
     4365.6  9.82469e-17 
    4366.89  9.87934e-17 
    4368.18  9.46721e-17 
    4369.47  1.06883e-16 
    4370.76  1.16882e-16 
    4372.05  1.14018e-16 
    4373.34  1.12119e-16 
    4374.63  1.11312e-16 
    4375.92  1.11705e-16 
    4377.21  1.21596e-16 
     4378.5  1.23025e-16 
    4379.79  1.10469e-16 
    4381.08  1.04692e-16 
    4382.37  1.12132e-16 
    4383.66  1.11453e-16 
    4384.95   1.0877e-16 
    4386.24  1.18774e-16 
    4387.53   1.2417e-16 
    4388.82  1.14713e-16 
    4390.11  1.07237e-16 
     4391.4  1.10593e-16 
    4392.69  1.12023e-16 
    4393.98  1.16619e-16 
    4395.27  1.20146e-16 
    4396.56   1.1682e-16 
    4397.85  1.14237e-16 
    4399.14  1.09173e-16 
    4400.43  1.07125e-16 
    4401.72  1.11347e-16 
    4403.01  1.14384e-16 
     4404.3  1.14239e-16 
    4405.59  1.10425e-16 
    4406.88  1.16273e-16 
    4408.17  1.21247e-16 
    4409.46  1.18805e-16 
    4410.75  1.18637e-16 
    4412.04  1.20441e-16 
    4413.33  1.17127e-16 
    4414.62  1.18802e-16 
    4415.91  1.16554e-16 
     4417.2  1.12453e-16 
    4418.49  1.17416e-16 
    4419.79  1.18756e-16 
    4421.08  1.14605e-16 
    4422.37  1.12961e-16 
    4423.66  1.13333e-16 
    4424.95  1.13424e-16 
    4426.24  1.11872e-16 
    4427.53  1.08566e-16 
    4428.82  1.09193e-16 
    4430.11  1.12838e-16 
     4431.4  1.12542e-16 
    4432.69  1.11533e-16 
    4433.98  1.07223e-16 
    4435.27  1.12148e-16 
    4436.56  1.17864e-16 
    4437.85  1.21427e-16 
    4439.14  1.22715e-16 
    4440.43  1.20445e-16 
    4441.72  1.15821e-16 
    4443.01  1.14072e-16 
     4444.3  1.17721e-16 
    4445.59   1.2326e-16 
    4446.88  1.23661e-16 
    4448.17  1.25477e-16 
    4449.46  1.20896e-16 
    4450.75  1.16254e-16 
    4452.04  1.19342e-16 
    4453.33  1.27247e-16 
    4454.62  1.31998e-16 
    4455.91  1.29041e-16 
     4457.2  1.28159e-16 
    4458.49  1.29276e-16 
    4459.78  1.27704e-16 
    4461.07  1.31108e-16 
    4462.36  1.33368e-16 
    4463.65  1.28924e-16 
    4464.94  1.18464e-16 
    4466.23  1.09454e-16 
    4467.52  1.08665e-16 
    4468.81  1.11261e-16 
     4470.1  1.42095e-16 
    4471.39  1.71474e-16 
    4472.68  1.71379e-16 
    4473.97  1.50674e-16 
    4475.26  1.26685e-16 
    4476.55  1.20106e-16 
    4477.84  1.20934e-16 
    4479.13  1.17633e-16 
    4480.42  1.20549e-16 
    4481.72  1.20447e-16 
    4483.01  1.13441e-16 
     4484.3   1.2146e-16 
    4485.59  1.25116e-16 
    4486.88  1.25864e-16 
    4488.17  1.33546e-16 
    4489.46  1.34724e-16 
    4490.75  1.35589e-16 
    4492.04  1.36176e-16 
    4493.33   1.3355e-16 
    4494.62  1.21006e-16 
    4495.91  1.15115e-16 
     4497.2  1.08458e-16 
    4498.49  1.14348e-16 
    4499.78  1.26826e-16 
    4501.07  1.27282e-16 
    4502.36  1.28167e-16 
    4503.65  1.39068e-16 
    4504.94  1.34206e-16 
    4506.23  1.31843e-16 
    4507.52  1.25814e-16 
    4508.81  1.19793e-16 
     4510.1   1.2347e-16 
    4511.39  1.30614e-16 
    4512.68  1.21812e-16 
    4513.97  1.16191e-16 
    4515.26  1.20812e-16 
    4516.55  1.34194e-16 
    4517.84  1.40147e-16 
    4519.13  1.30182e-16 
    4520.42  1.23081e-16 
    4521.71  1.23626e-16 
     4523.0  1.22632e-16 
    4524.29  1.20477e-16 
    4525.58  1.15205e-16 
    4526.87  1.19578e-16 
    4528.16  1.25251e-16 
    4529.45  1.24439e-16 
    4530.74  1.30667e-16 
    4532.03  1.40725e-16 
    4533.32  1.32422e-16 
    4534.61  1.25589e-16 
     4535.9   1.3094e-16 
    4537.19  1.34185e-16 
    4538.48  1.24123e-16 
    4539.77  1.18808e-16 
    4541.06  1.22519e-16 
    4542.35  1.28968e-16 
    4543.65    1.315e-16 
    4544.94  1.32719e-16 
    4546.23  1.34746e-16 
    4547.52  1.36516e-16 
    4548.81  1.35353e-16 
     4550.1  1.37664e-16 
    4551.39  1.31966e-16 
    4552.68  1.31036e-16 
    4553.97  1.23197e-16 
    4555.26  1.13818e-16 
    4556.55  1.16957e-16 
    4557.84  1.23365e-16 
    4559.13  1.25126e-16 
    4560.42  1.18212e-16 
    4561.71  1.19849e-16 
     4563.0  1.27985e-16 
    4564.29  1.27476e-16 
    4565.58  1.21597e-16 
    4566.87  1.11972e-16 
    4568.16  1.12472e-16 
    4569.45  1.25874e-16 
    4570.74  1.32028e-16 
    4572.03  1.37683e-16 
    4573.32  1.37779e-16 
    4574.61  1.33497e-16 
     4575.9  1.28489e-16 
    4577.19   1.2972e-16 
    4578.48  1.29616e-16 
    4579.77  1.20813e-16 
    4581.06  1.19886e-16 
    4582.35  1.31257e-16 
    4583.64  1.33405e-16 
    4584.93   1.2787e-16 
    4586.22  1.29761e-16 
    4587.51  1.29556e-16 
     4588.8  1.29127e-16 
    4590.09  1.33619e-16 
    4591.38   1.3318e-16 
    4592.67   1.2979e-16 
    4593.96  1.28107e-16 
    4595.25  1.30604e-16 
    4596.54  1.32449e-16 
    4597.83  1.37521e-16 
    4599.12  1.37241e-16 
    4600.41  1.35033e-16 
     4601.7  1.33666e-16 
    4602.99  1.37348e-16 
    4604.28  1.41197e-16 
    4605.57  1.38226e-16 
    4606.87  1.30028e-16 
    4608.16  1.25758e-16 
    4609.45  1.30662e-16 
    4610.74  1.33492e-16 
    4612.03  1.35073e-16 
    4613.32  1.38445e-16 
    4614.61    1.385e-16 
     4615.9  1.40427e-16 
    4617.19  1.39399e-16 
    4618.48  1.35458e-16 
    4619.77  1.36344e-16 
    4621.06  1.40288e-16 
    4622.35     1.45e-16 
    4623.64  1.46884e-16 
    4624.93  1.42469e-16 
    4626.22   1.4099e-16 
    4627.51  1.46319e-16 
     4628.8  1.43717e-16 
    4630.09  1.36192e-16 
    4631.38  1.33098e-16 
    4632.67  1.38618e-16 
    4633.96  1.44121e-16 
    4635.25  1.44648e-16 
    4636.54  1.44465e-16 
    4637.83  1.44003e-16 
    4639.12  1.41845e-16 
    4640.41  1.39466e-16 
     4641.7  1.40031e-16 
    4642.99  1.46763e-16 
    4644.28  1.52651e-16 
    4645.57  1.52682e-16 
    4646.86  1.54448e-16 
    4648.15  1.57879e-16 
    4649.44  1.56756e-16 
    4650.73  1.53605e-16 
    4652.02  1.47703e-16 
    4653.31  1.38684e-16 
     4654.6  1.34408e-16 
    4655.89  1.33441e-16 
    4657.18  1.39604e-16 
    4658.47  1.51505e-16 
    4659.76  1.56492e-16 
    4661.05  1.57588e-16 
    4662.34  1.59508e-16 
    4663.63  1.57259e-16 
    4664.92  1.50389e-16 
    4666.21  1.49747e-16 
     4667.5  1.51702e-16 
     4668.8  1.49874e-16 
    4670.09  1.50809e-16 
    4671.38   1.5616e-16 
    4672.67  1.58018e-16 
    4673.96  1.53301e-16 
    4675.25   1.5058e-16 
    4676.54  1.48203e-16 
    4677.83  1.44154e-16 
    4679.12  1.42156e-16 
    4680.41   1.4174e-16 
     4681.7  1.45705e-16 
    4682.99  1.49308e-16 
    4684.28  1.55729e-16 
    4685.57  1.60168e-16 
    4686.86  1.65118e-16 
    4688.15   1.6166e-16 
    4689.44   1.5617e-16 
    4690.73  1.52497e-16 
    4692.02  1.52439e-16 
    4693.31   1.5434e-16 
     4694.6  1.56563e-16 
    4695.89  1.57851e-16 
    4697.18  1.53686e-16 
    4698.47  1.55687e-16 
    4699.76  1.59799e-16 
    4701.05  1.67324e-16 
    4702.34   1.6329e-16 
    4703.63  1.64184e-16 
    4704.92  1.70679e-16 
    4706.21  1.70048e-16 
     4707.5  1.71151e-16 
    4708.79  1.73129e-16 
    4710.08  1.71099e-16 
    4711.37  1.69953e-16 
    4712.66   1.6911e-16 
    4713.95  1.67158e-16 
    4715.24  1.65524e-16 
    4716.53  1.51328e-16 
    4717.82  1.49166e-16 
    4719.11  1.66892e-16 
     4720.4  1.71838e-16 
    4721.69  1.63699e-16 
    4722.98  1.57131e-16 
    4724.27   1.6342e-16 
    4725.56  1.76462e-16 
    4726.85  1.89409e-16 
    4728.14  1.96448e-16 
    4729.43   1.8936e-16 
    4730.72  1.80006e-16 
    4732.02  1.79271e-16 
    4733.31  1.74504e-16 
     4734.6  1.65603e-16 
    4735.89  1.63475e-16 
    4737.18  1.60352e-16 
    4738.47  1.67086e-16 
    4739.76  1.71028e-16 
    4741.05    1.739e-16 
    4742.34   1.8013e-16 
    4743.63  1.79504e-16 
    4744.92  1.71656e-16 
    4746.21  1.79008e-16 
     4747.5  1.80822e-16 
    4748.79  1.79055e-16 
    4750.08   1.8308e-16 
    4751.37  1.77345e-16 
    4752.66   1.6916e-16 
    4753.95  1.67746e-16 
    4755.24  1.78322e-16 
    4756.53  1.77811e-16 
    4757.82  1.76338e-16 
    4759.11  1.64249e-16 
     4760.4  1.68685e-16 
    4761.69  1.70977e-16 
    4762.98   1.6764e-16 
    4764.27  1.80872e-16 
    4765.56  1.84643e-16 
    4766.85  1.80069e-16 
    4768.14  1.75472e-16 
    4769.43  1.69453e-16 
    4770.72  1.68186e-16 
    4772.01  1.70276e-16 
     4773.3  1.70289e-16 
    4774.59  1.68758e-16 
    4775.88  1.67059e-16 
    4777.17   1.7765e-16 
    4778.46  1.78244e-16 
    4779.75  1.74479e-16 
    4781.04  1.73266e-16 
    4782.33  1.73876e-16 
    4783.62  1.73049e-16 
    4784.91  1.69221e-16 
     4786.2  1.65575e-16 
    4787.49  1.74531e-16 
    4788.78  1.65473e-16 
    4790.07    1.533e-16 
    4791.36  1.45068e-16 
    4792.65  1.57314e-16 
    4793.95   1.6465e-16 
    4795.24  1.51581e-16 
    4796.53  1.51696e-16 
    4797.82  1.54126e-16 
    4799.11  1.51682e-16 
     4800.4  1.60331e-16 
    4801.69  1.56908e-16 
    4802.98  1.59523e-16 
    4804.27  1.62959e-16 
    4805.56  1.60322e-16 
    4806.85  1.55992e-16 
    4808.14  1.52497e-16 
    4809.43  1.56326e-16 
    4810.72  1.54958e-16 
    4812.01  1.50835e-16 
     4813.3  1.52966e-16 
    4814.59   1.5206e-16 
    4815.88  1.44492e-16 
    4817.17  1.46347e-16 
    4818.46  1.57207e-16 
    4819.75  1.64108e-16 
    4821.04  1.61207e-16 
    4822.33  1.52441e-16 
    4823.62  1.54741e-16 
    4824.91  1.46517e-16 
     4826.2  1.36621e-16 
    4827.49   1.4328e-16 
    4828.78   1.4759e-16 
    4830.07  1.52292e-16 
    4831.36  1.54822e-16 
    4832.65  1.54375e-16 
    4833.94  1.53854e-16 
    4835.23  1.53434e-16 
    4836.52  1.52828e-16 
    4837.81  1.53843e-16 
     4839.1  1.54649e-16 
    4840.39  1.42123e-16 
    4841.68  1.33467e-16 
    4842.97  1.40487e-16 
    4844.26  1.45073e-16 
    4845.55  1.43499e-16 
    4846.84   1.3909e-16 
    4848.13  1.35696e-16 
    4849.42  1.35121e-16 
    4850.71  1.36725e-16 
     4852.0  1.41291e-16 
    4853.29  1.44299e-16 
    4854.58  1.42484e-16 
    4855.88  1.39992e-16 
    4857.17  1.35924e-16 
    4858.46  1.38184e-16 
    4859.75  1.42701e-16 
    4861.04  1.40204e-16 
    4862.33  1.36448e-16 
    4863.62   1.3584e-16 
    4864.91  1.38654e-16 
     4866.2  1.37903e-16 
    4867.49  1.34373e-16 
    4868.78  1.31624e-16 
    4870.07  1.31121e-16 
    4871.36  1.30666e-16 
    4872.65  1.30611e-16 
    4873.94  1.35722e-16 
    4875.23  1.33955e-16 
    4876.52  1.22382e-16 
    4877.81  1.18181e-16 
     4879.1  1.28039e-16 
    4880.39  1.33724e-16 
    4881.68  1.32504e-16 
    4882.97  1.33726e-16 
    4884.26  1.34765e-16 
    4885.55  1.32623e-16 
    4886.84  1.30374e-16 
    4888.13  1.29645e-16 
    4889.42  1.27888e-16 
    4890.71  1.27104e-16 
     4892.0  1.27664e-16 
    4893.29  1.29144e-16 
    4894.58  1.32607e-16 
    4895.87  1.35237e-16 
    4897.16  1.32239e-16 
    4898.45  1.26567e-16 
    4899.74  1.19612e-16 
    4901.03  1.19036e-16 
    4902.32   1.2261e-16 
    4903.61  1.21105e-16 
     4904.9  1.17989e-16 
    4906.19  1.18056e-16 
    4907.48  1.19624e-16 
    4908.77   1.1439e-16 
    4910.06  1.12849e-16 
    4911.35  1.09958e-16 
    4912.64  1.10311e-16 
    4913.93  1.15199e-16 
    4915.22  1.17144e-16 
    4916.51   1.1825e-16 
     4917.8  1.22649e-16 
     4919.1  1.21609e-16 
    4920.39  1.20171e-16 
    4921.68  1.24292e-16 
    4922.97  1.26059e-16 
    4924.26  1.21096e-16 
    4925.55  1.13314e-16 
    4926.84  1.14629e-16 
    4928.13  1.25741e-16 
    4929.42  1.38774e-16 
    4930.71  1.37946e-16 
     4932.0  1.30038e-16 
    4933.29  1.15385e-16 
    4934.58  1.03252e-16 
    4935.87  1.11704e-16 
    4937.16  1.15549e-16 
    4938.45  1.17039e-16 
    4939.74  1.22867e-16 
    4941.03  1.21777e-16 
    4942.32  1.23508e-16 
    4943.61  1.18768e-16 
     4944.9  1.09431e-16 
    4946.19  1.08941e-16 
    4947.48  1.11159e-16 
    4948.77  1.17973e-16 
    4950.06  1.19539e-16 
    4951.35  1.13335e-16 
    4952.64  1.18187e-16 
    4953.93  1.22471e-16 
    4955.22  1.17885e-16 
    4956.51  1.12367e-16 
     4957.8   1.0664e-16 
    4959.09  1.10894e-16 
    4960.38  1.20637e-16 
    4961.67  1.25209e-16 
    4962.96  1.25947e-16 
    4964.25  1.30107e-16 
    4965.54  1.22513e-16 
    4966.83  1.18887e-16 
    4968.12  1.23422e-16 
    4969.41   1.2648e-16 
