# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2017-07-18 20:29:02.00
# MJD = 57952.85349539993
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 1.7
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.2367
# MAX_WAVE = 9295.5576
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength        Flux 
  7444.6711   2.1693525 
  7449.4291    2.116554 
  7454.1872   2.1424884 
  7458.9452   2.1658287 
  7463.7033   2.1467848 
  7468.4614   2.1136567 
  7473.2194     2.06351 
  7477.9775   2.1046936 
  7482.7356   2.0907256 
  7487.4936   2.0607854 
  7492.2517   2.0653032 
  7497.0098   2.0578993 
  7501.7678    2.026705 
  7506.5259   2.0146006 
  7511.2839    1.973935 
   7516.042   1.9614594 
  7520.8001   1.9956767 
  7525.5581   1.9986929 
  7530.3162    2.017059 
  7535.0743   2.0281796 
  7539.8323   1.9490164 
  7544.5904   1.8662087 
  7549.3484   1.8777824 
  7554.1065   1.9367276 
  7558.8646   1.9577243 
  7563.6226   1.9166591 
  7568.3807   1.9079568 
  7573.1388   1.8834706 
  7577.8968   1.8561923 
  7582.6549   1.8912413 
   7587.413   1.9582418 
   7592.171   2.0256157 
  7596.9291    1.920812 
  7601.6871   1.4823006 
  7606.4452   1.3293115 
  7611.2033   1.7437296 
  7615.9613   1.9346427 
  7620.7194    1.953214 
  7625.4775   1.8272504 
  7630.2355   1.5622167 
  7634.9936   1.5990469 
  7639.7516   1.7626911 
  7644.5097   1.7389003 
  7649.2678   1.6757145 
  7654.0258   1.6735285 
  7658.7839   1.6464347 
   7663.542   1.6048688 
     7668.3   1.5928976 
  7673.0581   1.6157491 
  7677.8162   1.5966013 
  7682.5742   1.5955168 
  7687.3323    1.616175 
  7692.0903     1.57478 
  7696.8484    1.563933 
  7701.6065   1.5601207 
  7706.3645   1.5035867 
  7711.1226   1.4894406 
  7715.8807   1.4561391 
  7720.6387   1.3754935 
  7725.3968    1.372943 
  7730.1548    1.427884 
  7734.9129   1.4486471 
   7739.671   1.4063963 
   7744.429   1.3982905 
  7749.1871   1.3423248 
  7753.9452   1.3075645 
  7758.7032    1.370209 
  7763.4613   1.3932621 
  7768.2193   1.3392095 
  7772.9774   1.3558823 
  7777.7355   1.4326846 
  7782.4935   1.4713279 
  7787.2516   1.4467366 
  7792.0097   1.3892725 
  7796.7677   1.3523896 
  7801.5258   1.3824519 
  7806.2839     1.48399 
  7811.0419     1.52341 
     7815.8   1.4807446 
   7820.558   1.4385376 
  7825.3161   1.4160754 
  7830.0742   1.4279828 
  7834.8322   1.4307297 
  7839.5903   1.4132319 
  7844.3484   1.4445665 
  7849.1064   1.4909227 
  7853.8645   1.4564366 
  7858.6225   1.4405879 
  7863.3806   1.4791526 
  7868.1387   1.4779451 
  7872.8967   1.4961525 
  7877.6548   1.4355345 
  7882.4129    1.443937 
  7887.1709   1.4689273 
   7891.929   1.4859466 
  7896.6871   1.4867951 
  7901.4451   1.5311563 
  7906.2032   1.5340722 
  7910.9612   1.5466306 
  7915.7193   1.6263274 
  7920.4774   1.5617055 
  7925.2354   1.4728235 
  7929.9935   1.5164663 
  7934.7516   1.6112737 
  7939.5096   1.6441895 
  7944.2677   1.6631677 
  7949.0257   1.6757003 
  7953.7838   1.6926798 
  7958.5419   1.5960283 
  7963.2999   1.5449502 
   7968.058   1.6389259 
  7972.8161   1.6885773 
  7977.5741   1.7282796 
  7982.3322   1.7914894 
  7987.0903   1.7699878 
  7991.8483   1.7736016 
  7996.6064   1.7145713 
  8001.3644   1.6416782 
  8006.1225   1.6975282 
  8010.8806   1.7660541 
  8015.6386    1.818981 
  8020.3967    1.807633 
  8025.1548    1.755562 
  8029.9128   1.8034932 
  8034.6709   1.8228796 
  8039.4289   1.7857119 
   8044.187   1.8365358 
  8048.9451   1.8946051 
  8053.7031   1.8991115 
  8058.4612   1.8744303 
  8063.2193   1.8761154 
  8067.9773    1.869321 
  8072.7354   1.8773843 
  8077.4935   1.9047631 
  8082.2515   1.8526571 
  8087.0096   1.8017602 
  8091.7676   1.8281635 
  8096.5257   1.8450823 
  8101.2838   1.8533883 
  8106.0418   1.8254673 
  8110.7999   1.7111222 
   8115.558    1.653224 
   8120.316   1.6802809 
  8125.0741    1.673625 
  8129.8321   1.5708099 
  8134.5902   1.4286255 
  8139.3483   1.3524131 
  8144.1063   1.3262281 
  8148.8644   1.2867377 
  8153.6225   1.2286454 
  8158.3805   1.2052084 
  8163.1386   1.2396239 
  8167.8967   1.2990331 
  8172.6547   1.3848622 
  8177.4128   1.4245138 
  8182.1708   1.3429894 
  8186.9289   1.3352246 
   8191.687   1.3566394 
   8196.445   1.4365257 
  8201.2031   1.5122495 
  8205.9612   1.5245662 
  8210.7192    1.568659 
  8215.4773    1.474599 
  8220.2353   1.2649332 
  8224.9934   1.1221151 
  8229.7515   1.0943664 
  8234.5095   1.2583232 
  8239.2676    1.414391 
  8244.0257   1.5599472 
  8248.7837   1.6436613 
  8253.5418   1.4730152 
  8258.2999   1.4469063 
  8263.0579   1.4026909 
   8267.816   1.3701467 
   8272.574   1.3205224 
  8277.3321   1.3082481 
  8282.0902   1.2465676 
  8286.8482   1.3078558 
  8291.6063   1.3379946 
  8296.3644   1.3414673 
  8301.1224   1.2774636 
  8305.8805   1.2544676 
  8310.6385   1.3363543 
  8315.3966   1.3859229 
  8320.1547     1.37953 
  8324.9127   1.3912116 
  8329.6708   1.4096613 
  8334.4289     1.50601 
  8339.1869   1.3267443 
   8343.945    1.411335 
  8348.7031    1.367914 
  8353.4611   1.3462248 
  8358.2192   1.3688222 
  8362.9772    1.375026 
  8367.7353   1.4306587 
  8372.4934   1.4398316 
  8377.2514   1.5216913 
  8382.0095   1.5198081 
  8386.7676   1.5242964 
  8391.5256   1.4951192 
  8396.2837   1.5633313 
  8401.0417    1.569168 
  8405.7998   1.5124403 
  8410.5579   1.4273186 
  8415.3159   1.4185203 
   8420.074    1.503063 
  8424.8321   1.4851589 
  8429.5901   1.4604833 
  8434.3482   1.3937322 
  8439.1063   1.3714936 
  8443.8643   1.5013607 
  8448.6224   1.6318999 
  8453.3804   1.5964602 
  8458.1385   1.4682132 
  8462.8966   1.3601587 
  8467.6546   1.3354555 
  8472.4127   1.4122492 
  8477.1708   1.4416624 
  8481.9288   1.3653951 
  8486.6869   1.4576751 
  8491.4449   1.5513307 
   8496.203   1.3927188 
  8500.9611   1.2632209 
  8505.7191   1.2570383 
  8510.4772   1.2878463 
  8515.2353   1.3055049 
  8519.9933   1.2974255 
  8524.7514   1.3264735 
  8529.5095   1.3923723 
  8534.2675   1.3933541 
  8539.0256   1.4173375 
  8543.7836   1.4579187 
  8548.5417   1.4445785 
  8553.2998   1.4056649 
  8558.0578   1.4506777 
  8562.8159   1.4939773 
   8567.574   1.4524178 
   8572.332   1.4377499 
  8577.0901   1.4846567 
  8581.8481   1.4999429 
  8586.6062   1.4717952 
  8591.3643   1.4401996 
  8596.1223   1.4320279 
  8600.8804    1.382999 
  8605.6385   1.3718649 
  8610.3965   1.4263295 
  8615.1546   1.4882525 
  8619.9127   1.5165554 
  8624.6707   1.4829578 
  8629.4288    1.407374 
  8634.1868   1.3901176 
  8638.9449   1.4651782 
   8643.703   1.4701066 
   8648.461   1.4272162 
  8653.2191   1.4047226 
  8657.9772   1.4652784 
  8662.7352   1.5381849 
  8667.4933   1.5544527 
  8672.2513    1.497743 
  8677.0094   1.4324904 
  8681.7675    1.510855 
  8686.5255     1.58326 
  8691.2836   1.5251452 
  8696.0417   1.5001528 
  8700.7997   1.5850954 
  8705.5578   1.6091241 
  8710.3159   1.5181203 
  8715.0739    1.469264 
   8719.832   1.5262213 
    8724.59     1.56802 
  8729.3481   1.5190475 
  8734.1062   1.4678157 
  8738.8642   1.5143508 
  8743.6223   1.5658034 
  8748.3804   1.6041408 
  8753.1384   1.6419213 
  8757.8965   1.6977502 
  8762.6545   1.7038417 
  8767.4126   1.6441268 
  8772.1707   1.5525201 
  8776.9287   1.4777322 
  8781.6868    1.514513 
  8786.4449   1.5770217 
  8791.2029   1.5495229 
   8795.961   1.5633822 
  8800.7191   1.6424104 
  8805.4771   1.7148326 
  8810.2352   1.6717624 
  8814.9932   1.7019831 
  8819.7513   1.7852799 
  8824.5094   1.6279754 
  8829.2674   1.3582183 
  8834.0255   1.3157506 
  8838.7836   1.4412964 
  8843.5416   1.5811687 
  8848.2997   1.6506643 
  8853.0577   1.6490521 
  8857.8158   1.6701976 
  8862.5739   1.7153492 
  8867.3319    1.659266 
    8872.09   1.6157102 
  8876.8481   1.7298109 
  8881.6061   1.8007681 
  8886.3642   1.7331585 
  8891.1223   1.6012013 
  8895.8803   1.4479194 
  8900.6384   1.4919465 
  8905.3964   1.5962787 
  8910.1545   1.6505679 
  8914.9126   1.6208261 
  8919.6706   1.4839289 
  8924.4287   1.4126766 
  8929.1868   1.4862704 
  8933.9448   1.5095472 
  8938.7029   1.5199007 
  8943.4609   1.4762987 
   8948.219   1.3934146 
  8952.9771   1.2900079 
  8957.7351   1.1929498 
  8962.4932   1.1075717 
  8967.2513   1.0636161 
  8972.0093   1.0899429 
  8976.7674   1.0848803 
  8981.5255  0.98053269 
  8986.2835   0.9158809 
  8991.0416   0.8909481 
  8995.7996  0.87958799 
  9000.5577  0.97093122 
  9005.3158  0.95502395 
  9010.0738   1.0643625 
  9014.8319   1.1478798 
    9019.59   1.0868868 
   9024.348   1.0717265 
  9029.1061   1.1537148 
  9033.8641   1.2192814 
  9038.6222   1.2143013 
  9043.3803   1.3003555 
  9048.1383   1.2588594 
  9052.8964   1.1801515 
  9057.6545   1.1587757 
  9062.4125   1.1384827 
  9067.1706   1.1008716 
  9071.9286    1.049618 
  9076.6867  0.97125431 
  9081.4448  0.94434964 
  9086.2028  0.98277263 
  9090.9609  0.92392265 
   9095.719  0.91630206 
   9100.477   0.9066733 
  9105.2351  0.93419698 
  9109.9932  0.98241554 
  9114.7512   1.0802403 
  9119.5093   1.0926169 
  9124.2673  0.96261021 
  9129.0254  0.84198552 
  9133.7835  0.81918687 
  9138.5415  0.91244118 
  9143.2996   1.0461094 
  9148.0577  0.99815224 
  9152.8157  0.78333667 
  9157.5738   0.7870919 
  9162.3318  0.91085556 
  9167.0899  0.89826975 
   9171.848  0.78375738 
   9176.606   0.7697894 
  9181.3641  0.88839211 
  9186.1222   0.9553248 
  9190.8802  0.91571351 
  9195.6383  0.92777327 
  9200.3964   1.0379061 
  9205.1544   1.1381871 
  9209.9125   1.0309158 
  9214.6705  0.89700832 
  9219.4286  0.97963261 
  9224.1867   1.0869281 
  9228.9447    1.023623 
  9233.7028  0.91001368 
  9238.4609  0.81786267 
  9243.2189  0.80138669 
   9247.977  0.90525278 
   9252.735  0.93922475 
  9257.4931  0.90973399 
  9262.2512  0.97927277 
  9267.0092  0.98313906 
  9271.7673  0.93416908 
  9276.5254  0.87934573 
  9281.2834  0.70416309 
  9286.0415  0.53927536 
  9290.7996  0.57533885 
  9295.5576  0.65339638 
