# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-06-07 14:01:57.00
# MJD = 57911.584687499795
# EXPTIME = 3000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3711.4016
# MAX_WAVE = 8779.2871
# COMMENT = --
 Wavelength            Flux 
  3714.1558  6.66485503e-15 
  3716.9102  3.80803694e-15 
  3719.6643  2.82596005e-15 
  3722.4187  8.20689111e-16 
  3725.1729  2.74294192e-15 
  3727.9272  1.75628396e-15 
  3730.6816  2.05520199e-15 
  3733.4358  1.10766001e-15 
  3736.1902  4.66390994e-15 
  3738.9443  2.93844496e-15 
  3741.6987  1.87244701e-15 
  3744.4529  3.21735809e-15 
  3747.2073  3.02886107e-15 
  3749.9614  2.37097503e-15 
  3752.7158  2.77618606e-15 
  3755.4702  3.37968094e-15 
  3758.2244  3.17003605e-15 
  3760.9788   2.7376071e-15 
  3763.7329  2.39415895e-15 
  3766.4873  3.04599104e-15 
  3769.2415  2.48988808e-15 
  3771.9958    2.375765e-15 
    3774.75  2.54042291e-15 
  3777.5044  3.01424403e-15 
  3780.2588  2.73916098e-15 
  3783.0129  6.67407414e-15 
  3791.2759   2.6393949e-15 
    3794.03  2.04105696e-15 
  3796.7844  1.93304904e-15 
  3799.5386  3.01895608e-15 
   3802.293  2.21059209e-15 
  3805.0474  3.04874496e-15 
  3807.8015  2.89509106e-15 
  3810.5559  2.93028698e-15 
  3813.3101  2.85035798e-15 
  3816.0645  3.45057103e-15 
  3818.8186  3.39542305e-15 
   3821.573  1.89729493e-15 
  3824.3271  2.56269691e-15 
  3827.0815  2.79270807e-15 
  3829.8357  2.35324599e-15 
  3832.5901  2.28388691e-15 
  3835.3445  2.75461192e-15 
  3838.0986  2.46542894e-15 
   3840.853  2.51469598e-15 
  3843.6072   3.0299529e-15 
  3846.3616  3.10427199e-15 
  3849.1157  2.62445599e-15 
  3851.8701  2.82849903e-15 
  3854.6243  2.64432399e-15 
  3857.3787  2.06079304e-15 
  3860.1331  2.79147204e-15 
  3862.8872  3.03845308e-15 
  3865.6416  2.71647892e-15 
  3868.3958  2.56251205e-15 
  3871.1501  2.54645802e-15 
  3873.9043  2.67444004e-15 
  3876.6587  2.73169904e-15 
  3879.4128  2.62101005e-15 
  3882.1672  2.48117994e-15 
  3884.9216  2.37637994e-15 
  3887.6758   2.4060009e-15 
  3890.4302  1.98054303e-15 
  3893.1843  2.14864603e-15 
  3895.9387  2.67307505e-15 
  3898.6929  2.72827703e-15 
  3901.4473  2.43226993e-15 
  3904.2014     2.42376e-15 
  3906.9558    2.525005e-15 
  3909.7102  2.02144095e-15 
  3912.4644  2.45499095e-15 
  3915.2188  2.51980803e-15 
  3917.9729  2.25381597e-15 
  3920.7273  2.34750396e-15 
  3923.4814  2.37519007e-15 
  3926.2358  2.26843195e-15 
    3928.99  2.16333591e-15 
  3931.7444  2.55002996e-15 
  3934.4988  2.34988391e-15 
  3937.2529  2.15922293e-15 
  3940.0073  2.21434699e-15 
  3942.7615  2.37096804e-15 
  3945.5159  2.06548307e-15 
    3948.27  2.40654999e-15 
  3951.0244   2.8693599e-15 
  3953.7786  2.79084693e-15 
   3956.533  2.93149209e-15 
  3959.2874  2.34408703e-15 
  3962.0415  2.18471396e-15 
  3964.7959  2.49353794e-15 
    3967.55  2.56651894e-15 
  3970.3044  2.52883698e-15 
  3973.0586  2.60142305e-15 
   3975.813  2.48571792e-15 
  3978.5671  2.56872101e-15 
  3981.3215  2.54354698e-15 
  3984.0757   2.7615091e-15 
  3986.8301     2.55391e-15 
  3989.5845  2.18584899e-15 
  3992.3386  2.37600196e-15 
   3995.093  2.31564811e-15 
  3997.8472  2.45151007e-15 
  4000.6016  2.37426003e-15 
  4003.3557  2.40613007e-15 
  4006.1101  2.78497403e-15 
  4008.8643  2.71503706e-15 
  4011.6187  2.55224601e-15 
   4014.373    2.579955e-15 
  4017.1272    2.476729e-15 
  4019.8816  2.34773795e-15 
  4022.6357    2.243263e-15 
  4025.3901    2.516418e-15 
  4028.1443  2.38472703e-15 
  4030.8987  2.32039594e-15 
  4033.6528  2.18638198e-15 
  4036.4072  2.28705608e-15 
  4039.1616  2.32811897e-15 
