# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-06-17 13:05:56.00
# MJD = 57921.5457870001
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3715.0205
# MAX_WAVE = 8779.1162
# COMMENT = --
 Wavelength            Flux 
  3717.7727  2.36393496e-14 
  3723.2771  3.03038404e-15 
  3726.0295  1.26541496e-14 
  3728.7817  3.53341806e-15 
  3731.5339  1.53664008e-14 
  3734.2861    8.040733e-15 
  3739.7905  9.44232096e-15 
  3742.5427  1.51989508e-14 
  3745.2949  8.61114531e-15 
  3748.0471  1.77515299e-15 
  3753.5518  1.07782596e-14 
   3756.304  2.12435906e-15 
  3759.0562  1.03748297e-14 
  3761.8083  1.74659498e-14 
  3764.5605  1.25724499e-14 
  3767.3127  1.12756001e-14 
  3770.0649  1.31244096e-14 
  3772.8171  5.70452211e-15 
  3775.5696  1.46475595e-14 
  3778.3218  7.40490687e-15 
   3781.074  7.06711902e-15 
  3786.5784  1.54168096e-15 
   3794.835  4.87472501e-15 
  3797.5874    7.609002e-15 
  3800.3396  1.99702396e-15 
  3803.0918  8.96994593e-15 
   3805.844  5.09163998e-15 
  3808.5962  8.42914165e-15 
  3811.3484  9.49415175e-15 
  3814.1006  1.08903297e-14 
  3816.8528  7.64009658e-15 
   3819.605  1.21296101e-14 
  3822.3574  4.91048801e-15 
  3825.1096  5.47328592e-15 
  3827.8618  6.61147882e-15 
   3830.614  1.78278794e-15 
  3833.3662  3.86817585e-15 
  3836.1184  1.77665902e-15 
  3838.8706  5.83664315e-15 
  3841.6228  1.01103403e-14 
  3844.3752  6.84861205e-15 
  3847.1274    1.041885e-14 
  3849.8796  7.44688074e-15 
  3852.6318  5.55325515e-15 
   3855.384  4.16554583e-15 
