# STATUS =
# OBJECT = 2017egm
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-01-26 00:00:00.00
# MJD = 58144.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180800510N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3350.0
# MAX_WAVE = 8399.9999999999
# COMMENT = --
       Wavelength          Flux 
 3351.94455140547  8.756838e-17 
 3353.88910281094  1.117417e-16 
  3355.8336542164  8.714143e-17 
 3357.77820562187  7.136284e-17 
 3359.72275702734   1.04522e-16 
 3361.66730843281  1.247547e-16 
 3363.61185983827   1.15284e-16 
 3365.55641124374  1.067597e-16 
 3367.50096264921  1.061883e-16 
 3369.44551405468  1.153816e-16 
 3371.39006546015  1.276147e-16 
 3373.33461686561  1.216715e-16 
 3375.27916827108  1.179115e-16 
 3377.22371967655  1.199855e-16 
 3379.16827108202  1.505386e-16 
 3381.11282248749  1.502723e-16 
 3383.05737389295  1.399655e-16 
 3385.00192529842  1.364989e-16 
 3386.94647670389  2.032312e-16 
 3388.89102810936  2.318489e-16 
 3390.83557951482  1.773289e-16 
 3392.78013092029  1.624753e-16 
 3394.72468232576  1.642261e-16 
 3396.66923373123  1.561831e-16 
  3398.6137851367  1.620065e-16 
 3400.55833654216  2.319972e-16 
 3402.50288794763  2.452328e-16 
  3404.4474393531  2.848163e-16 
 3406.39199075857  2.688369e-16 
 3408.33654216403  2.688526e-16 
  3410.2810935695  2.348396e-16 
 3412.22564497497  2.284916e-16 
 3414.17019638044  2.036995e-16 
 3416.11474778591  2.446964e-16 
 3418.05929919137  1.526562e-16 
 3420.00385059684  1.212087e-16 
 3421.94840200231  2.144311e-16 
 3423.89295340778  2.277908e-16 
 3425.83750481324  1.590742e-16 
 3427.78205621871  1.227348e-16 
 3429.72660762418  1.870155e-16 
 3431.67115902965  2.341992e-16 
 3433.61571043512  1.893743e-16 
 3435.56026184058  1.996589e-16 
 3437.50481324605  2.176434e-16 
 3439.44936465152  1.963307e-16 
 3441.39391605699   1.91662e-16 
 3443.33846746245  1.895418e-16 
 3445.28301886792  1.843107e-16 
 3447.22757027339  2.489974e-16 
 3449.17212167886  1.924765e-16 
 3451.11667308433  2.406607e-16 
 3453.06122448979  2.698164e-16 
 3455.00577589526  2.522395e-16 
 3456.95032730073  2.638272e-16 
  3458.8948787062  2.818847e-16 
 3460.83943011166  2.455201e-16 
 3462.78398151713  2.317852e-16 
  3464.7285329226   2.14186e-16 
 3466.67308432807   1.40654e-16 
 3468.61763573354  1.476548e-16 
   3470.562187139  1.964832e-16 
 3472.50673854447  1.729697e-16 
 3474.45128994994  1.511187e-16 
 3476.39584135541  1.917017e-16 
 3478.34039276088  2.195778e-16 
 3480.28494416634  1.819434e-16 
 3482.22949557181  1.766648e-16 
 3484.17404697728  1.551043e-16 
 3486.11859838275  1.592328e-16 
 3488.06314978821  1.699485e-16 
 3490.00770119368  1.590732e-16 
 3491.95225259915  1.474643e-16 
 3493.89680400462  1.193111e-16 
 3495.84135541009  1.639378e-16 
 3497.78590681555  1.647016e-16 
 3499.73045822102  1.370461e-16 
 3501.67500962649  1.227683e-16 
 3503.61956103196  1.505426e-16 
 3505.56411243742  1.304613e-16 
 3507.50866384289  1.223234e-16 
 3509.45321524836  1.596358e-16 
 3511.39776665383  1.434514e-16 
  3513.3423180593  1.207725e-16 
 3515.28686946476   1.33212e-16 
 3517.23142087023  1.319302e-16 
  3519.1759722757  1.122684e-16 
 3521.12052368117   1.09533e-16 
 3523.06507508663  1.136956e-16 
  3525.0096264921  1.043934e-16 
 3526.95417789757  1.009686e-16 
 3528.89872930304  1.127102e-16 
 3530.84328070851  1.249788e-16 
 3532.78783211397  1.235106e-16 
 3534.73238351944  1.351294e-16 
 3536.67693492491  1.309914e-16 
 3538.62148633038  1.132707e-16 
 3540.56603773584  1.274752e-16 
 3542.51058914131  1.198704e-16 
 3544.45514054678  1.294459e-16 
 3546.39969195225  1.181084e-16 
 3548.34424335772   1.00833e-16 
 3550.28879476318  1.130436e-16 
 3552.23334616865  1.165834e-16 
 3554.17789757412  9.479443e-17 
 3556.12244897959  9.754834e-17 
 3558.06700038506  1.008473e-16 
 3560.01155179052  9.950072e-17 
 3561.95610319599  1.029876e-16 
 3563.90065460146  1.002633e-16 
 3565.84520600693  9.784753e-17 
 3567.78975741239   8.89638e-17 
 3569.73430881786  8.295534e-17 
 3571.67886022333   8.32097e-17 
  3573.6234116288  9.748018e-17 
 3575.56796303426  1.032325e-16 
 3577.51251443973  8.629185e-17 
  3579.4570658452  8.987476e-17 
 3581.40161725067  9.608216e-17 
 3583.34616865614  8.720945e-17 
  3585.2907200616  7.199022e-17 
 3587.23527146707  8.341103e-17 
 3589.17982287254  9.995999e-17 
 3591.12437427801  1.028301e-16 
 3593.06892568348  1.045474e-16 
 3595.01347708894  9.934859e-17 
 3596.95802849441  9.435639e-17 
 3598.90257989988  1.054649e-16 
 3600.84713130535  7.304584e-17 
 3602.79168271081  8.875431e-17 
 3604.73623411628  9.270779e-17 
 3606.68078552175  9.863328e-17 
 3608.62533692722  1.043787e-16 
 3610.56988833269  9.892221e-17 
 3612.51443973815  1.180484e-16 
 3614.45899114362  1.113657e-16 
 3616.40354254909  9.200542e-17 
 3618.34809395456  1.078208e-16 
 3620.29264536002  9.561982e-17 
 3622.23719676549  8.845517e-17 
 3624.18174817096   1.02658e-16 
 3626.12629957643  1.027186e-16 
  3628.0708509819  9.218334e-17 
 3630.01540238736  1.038343e-16 
 3631.95995379283  1.036289e-16 
  3633.9045051983  1.122692e-16 
 3635.84905660377  1.298539e-16 
 3637.79360800923  1.187404e-16 
  3639.7381594147  1.087916e-16 
 3641.68271082017  1.055655e-16 
