# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-05-30 13:26:36.00
# MJD = 57903.56013889983
# EXPTIME = 3000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3721.4246
# MAX_WAVE = 8793.3926
# COMMENT = --
 Wavelength            Flux 
  3724.1809  3.84482104e-15 
  3726.9375  2.62149709e-15 
  3729.6938  5.79470401e-15 
  3732.4504  4.37838996e-15 
   3735.207  2.60433493e-15 
  3737.9634    5.020507e-15 
    3740.72  1.37096804e-15 
  3743.4766  2.63490499e-15 
  3746.2329   3.8994661e-15 
  3748.9895  4.10694809e-15 
  3751.7461  5.47913596e-15 
  3754.5024  3.69959216e-15 
   3757.259  5.83704211e-15 
  3760.0156  5.97755979e-15 
   3762.772  5.76167396e-15 
  3765.5286  3.94361684e-15 
  3768.2849  3.41706707e-15 
  3771.0415  5.75654094e-15 
  3773.7981  4.12993783e-15 
  3776.5544  4.87451791e-15 
   3779.311  5.09392994e-15 
  3782.0676  5.56893119e-15 
   3784.824  5.52362509e-15 
  3787.5806  4.71439607e-15 
  3790.3372   3.1005749e-15 
  3793.0935   3.6358182e-15 
  3795.8501  3.80930579e-15 
  3798.6064  3.77526989e-15 
   3801.363  4.33268999e-15 
  3804.1196  4.95430503e-15 
   3806.876  3.59026307e-15 
  3809.6326  4.27322913e-15 
  3812.3892  2.88327601e-15 
  3815.1455  3.79824905e-15 
  3817.9021  4.78366092e-15 
  3820.6587  5.16908209e-15 
   3823.415  4.44987192e-15 
  3826.1716  4.08103481e-15 
  3828.9282  4.28367897e-15 
  3831.6846  3.57862908e-15 
  3834.4412  4.43601192e-15 
  3837.1975  4.80389696e-15 
  3839.9541  3.24865003e-15 
  3842.7107  3.36797706e-15 
   3845.467  4.24916704e-15 
  3848.2236  4.83567383e-15 
  3850.9802  4.93422399e-15 
  3853.7366  4.26783099e-15 
  3856.4932  4.88230595e-15 
  3859.2498  4.78137012e-15 
  3862.0061  3.96292199e-15 
  3864.7627   4.0114862e-15 
  3867.5193  4.32927179e-15 
  3870.2756   4.6861039e-15 
  3873.0322  5.17372891e-15 
  3875.7886  4.27061307e-15 
  3878.5452  4.59574285e-15 
  3881.3018  4.80153798e-15 
  3884.0581  4.45358404e-15 
  3886.8147  3.73989483e-15 
  3889.5713  3.71367493e-15 
  3892.3276   4.4184381e-15 
  3895.0842  4.44378514e-15 
  3897.8408  3.68243212e-15 
  3900.5972  3.65691991e-15 
  3903.3538  4.30492595e-15 
  3906.1101  3.93641706e-15 
  3908.8667    4.698352e-15 
  3911.6233  4.24650397e-15 
  3914.3796  3.91634408e-15 
  3917.1362   4.1879291e-15 
  3919.8928    4.616903e-15 
  3922.6492  3.88302307e-15 
  3925.4058  4.75874502e-15 
  3928.1624  4.41286081e-15 
  3930.9187  4.25545287e-15 
  3933.6753    4.272402e-15 
  3936.4319   3.9506019e-15 
  3939.1882  3.33415292e-15 
  3941.9448  4.75042589e-15 
  3944.7012  4.65857194e-15 
  3947.4578   4.4909492e-15 
  3950.2144  4.76661311e-15 
  3952.9707  4.52993983e-15 
  3955.7273  3.89874697e-15 
  3958.4839  3.88625408e-15 
  3961.2402  4.18405816e-15 
  3963.9968  4.48395907e-15 
  3966.7534  4.57578082e-15 
  3969.5098  4.39579183e-15 
  3972.2664  4.47046117e-15 
  3975.0229  4.95046712e-15 
  3977.7793  5.10006203e-15 
  3980.5359  4.14054607e-15 
  3983.2922  4.31295285e-15 
  3986.0488  4.72815189e-15 
  3988.8054  4.23042686e-15 
  3991.5618    4.375909e-15 
  3994.3184  4.41406699e-15 
   3997.075  4.13263394e-15 
  3999.8313  4.13985998e-15 
  4002.5879  4.08703604e-15 
  4005.3445  4.57824188e-15 
  4008.1008  4.56253492e-15 
  4010.8574  4.20360387e-15 
   4013.614   3.8762341e-15 
  4016.3704  4.46287811e-15 
   4019.127  4.17437996e-15 
  4021.8833  4.10408596e-15 
  4024.6399  4.50247393e-15 
  4027.3965  4.43813204e-15 
  4030.1528  4.52597402e-15 
  4032.9094  4.06055906e-15 
   4035.666  4.29398397e-15 
  4038.4224  4.45742491e-15 
   4041.179  4.42141203e-15 
  4043.9355  4.05127515e-15 
  4046.6919  3.88353807e-15 
  4049.4485  3.86173417e-15 
  4052.2048   4.2361168e-15 
  4054.9614   4.0117382e-15 
   4057.718  3.96314307e-15 
  4060.4744  4.08902614e-15 
   4063.231  3.79542801e-15 
  4065.9875  3.90785808e-15 
  4068.7439  3.96009121e-15 
  4071.5005  3.62321393e-15 
  4074.2571  3.88336697e-15 
  4077.0134  4.08478589e-15 
    4079.77  4.07436104e-15 
  4082.5266  3.94689105e-15 
   4085.283  3.67203182e-15 
  4088.0396  3.82983914e-15 
  4090.7959  4.15250703e-15 
  4093.5525  3.51199109e-15 
  4096.3091  3.98772905e-15 
  4099.0654  4.21592989e-15 
  4101.8223  3.97914183e-15 
  4104.5786   4.0238982e-15 
   4107.335   4.1718829e-15 
  4110.0913  3.98459799e-15 
  4112.8481  3.34888791e-15 
  4115.6045  3.98752618e-15 
