# STATUS =
# OBJECT = 2017egm
# TELESCOPE = IRTF
# INSTRUMENT = SpeX
# DATE-OBS = 2017-06-21 06:57:36.00
# MJD = 57925.29000000004
# EXPTIME = 540
# AIRMASS = --
# SLIT = 0.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6899.568
# MAX_WAVE = 24501.789
# COMMENT = [Data obtained from:Bose, S] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength            Flux          Error 
   8733.321   8.0036196e-16  1.1036571e-16 
   8734.864   6.9915439e-16  1.0718794e-16 
   8736.406   8.4303829e-16  1.0806147e-16 
   8737.949   7.9902524e-16  1.0549312e-16 
   8739.491   7.9572954e-16  1.0713017e-16 
   8741.033   9.2017255e-16  1.0472029e-16 
   8742.576   7.8554254e-16  1.0759452e-16 
   8744.118   7.0005113e-16  1.0454924e-16 
    8745.66   8.4536334e-16  1.0792345e-16 
   8747.203   6.3181675e-16  1.0401754e-16 
   8748.745   8.0857887e-16  1.0295732e-16 
   8750.287   7.1070347e-16  1.0441457e-16 
   8751.829    6.922904e-16  1.0372527e-16 
   8753.371   6.7598179e-16  9.9850917e-17 
   8754.914   8.4532485e-16  1.0704442e-16 
   8756.456    7.055821e-16  1.0196387e-16 
   8757.998   6.0255235e-16  1.1106652e-16 
    8759.54   5.7005709e-16  1.0779705e-16 
   8761.082   6.3717212e-16  1.0855325e-16 
   8762.624   8.7085315e-16  1.0640186e-16 
   8764.166   5.9144234e-16  1.0737884e-16 
   8765.708   7.7056043e-16  1.0822811e-16 
    8767.25    7.455052e-16  1.0523536e-16 
   8768.792   7.0968195e-16  1.0738331e-16 
   8770.334   8.3238616e-16    1.05623e-16 
   8771.876   8.4702855e-16  1.0518005e-16 
   8773.418   6.2037328e-16  1.0175786e-16 
    8774.96    8.226367e-16  1.0488317e-16 
   8776.501   6.3937472e-16  1.0644453e-16 
   8778.043   8.5942991e-16  1.0483258e-16 
   8779.585   6.7145064e-16  1.0586627e-16 
   8781.127    8.016477e-16  1.0389106e-16 
   8782.669    6.058769e-16  1.0470113e-16 
   8784.211   5.8113671e-16  1.0110629e-16 
   8785.752   6.7015314e-16  1.0394819e-16 
   8787.294   5.7896719e-16  9.7174571e-17 
   8788.836   6.5093376e-16  1.0037016e-16 
   8790.377   8.2227163e-16  1.0301632e-16 
   8791.919   7.4102736e-16  1.0531601e-16 
   8793.461   7.0885434e-16   1.006146e-16 
   8795.002   6.8984566e-16  1.0165762e-16 
   8796.544   7.8684723e-16  1.0030259e-16 
   8798.086   4.6800021e-16  1.0608091e-16 
   8799.627   8.2948407e-16   9.938497e-17 
   8801.168   4.4683397e-16  1.0069287e-16 
    8802.71   7.8129779e-16  1.0180465e-16 
   8804.252   7.8291562e-16  1.0212964e-16 
   8805.793   6.5488252e-16  9.8328296e-17 
   8807.334   7.0570126e-16  1.0122697e-16 
   8808.876   7.3563599e-16  1.0186535e-16 
   8810.417   8.3031617e-16  1.0011654e-16 
   8811.958   6.3203703e-16  1.0010084e-16 
     8813.5   9.8469539e-16  1.0208515e-16 
   8815.041   7.8402105e-16  1.0244472e-16 
   8816.582   8.6679036e-16  1.0085789e-16 
   8818.123   8.0454953e-16  1.0322756e-16 
   8819.665   6.5958493e-16  9.8207078e-17 
   8821.206   6.0731151e-16  1.0012202e-16 
   8822.747   6.2106838e-16  1.0119351e-16 
   8824.288    5.303728e-16  9.8882686e-17 
    8825.83   8.2238566e-16  1.0192791e-16 
    8827.37   7.3524546e-16  1.0424724e-16 
   8828.912   5.9254412e-16  1.0865968e-16 
   8830.453   7.7237917e-16   1.060365e-16 
   8831.994   6.5073931e-16  1.0376471e-16 
   8833.535   5.3956089e-16  9.8751078e-17 
   8835.076   6.6026674e-16  1.0540049e-16 
   8836.617   5.8070594e-16  1.0990226e-16 
   8838.158   6.9669683e-16  1.0567862e-16 
   8839.699   8.7397495e-16  1.0798407e-16 
    8841.24   7.0019687e-16  1.0315128e-16 
   8842.781   6.2097124e-16  1.0018548e-16 
   8844.321   5.2549283e-16  9.9095662e-17 
   8845.862   6.1165287e-16  9.7826336e-17 
   8847.403   6.9155274e-16  1.0084844e-16 
   8848.944   4.7096917e-16  9.6614107e-17 
   8850.485   6.5483021e-16  9.6664558e-17 
   8852.026   7.5855247e-16  9.7154593e-17 
   8853.567   5.7221385e-16  9.7447898e-17 
   8855.107   6.1399756e-16  9.7419278e-17 
   8856.648   8.8019905e-16   9.752828e-17 
   8858.188   6.6410702e-16  9.5732577e-17 
   8859.729   5.0672168e-16  9.4013034e-17 
    8861.27    6.697616e-16   9.524548e-17 
   8862.811   6.8919349e-16  9.7892881e-17 
   8864.351   6.5822189e-16  9.5449668e-17 
   8865.892   6.9861959e-16  9.7835429e-17 
   8867.433   5.9526458e-16   9.939395e-17 
   8868.973   4.1201872e-16  9.9605688e-17 
   8870.513   5.4708439e-16  9.6223075e-17 
   8872.054   3.0793483e-16  9.8162992e-17 
   8873.594    6.203681e-16  9.7994631e-17 
   8875.135   7.7383511e-16  9.5612576e-17 
   8876.675   4.1177342e-16  9.6377672e-17 
   8878.216   5.7248908e-16  9.4394033e-17 
   8879.756   6.1657397e-16   9.557436e-17 
   8881.297   4.7585411e-16  9.7758991e-17 
   8882.837   5.9994391e-16  9.8427028e-17 
   8884.378   5.6205094e-16  9.7121605e-17 
   8885.918   6.6853812e-16  1.0009275e-16 
   8887.458   5.3192425e-16  1.0334875e-16 
   8888.998   6.3964048e-16  1.0029423e-16 
   8890.538   5.0292761e-16  1.0165641e-16 
   8892.079   7.0963547e-16  9.5546951e-17 
   8893.619   5.8782779e-16    1.01811e-16 
   8895.159   6.2858098e-16  9.7272145e-17 
     8896.7   5.3963638e-16  9.7204694e-17 
    8898.24   4.3772275e-16  9.5596509e-17 
    8899.78   5.0450786e-16  9.3987967e-17 
    8901.32    8.211166e-16  9.3768539e-17 
    8902.86   3.9535604e-16   9.471713e-17 
     8904.4   5.9662248e-16  9.5844246e-17 
    8905.94   3.7570144e-16  9.9147172e-17 
    8907.48   6.7717748e-16  9.4208374e-17 
    8909.02   3.7514187e-16   9.494702e-17 
    8910.56   5.1899207e-16  9.5788448e-17 
     8912.1   4.2635104e-16  9.1796541e-17 
    8913.64   3.5818196e-16  9.3660615e-17 
    8915.18   5.1373427e-16  9.1437954e-17 
    8916.72   5.3339729e-16  9.6548753e-17 
    8918.26    3.123402e-16  9.3891855e-17 
   8919.799   6.9853542e-16  1.0172888e-16 
    8921.34   4.5051009e-16  9.6151719e-17 
   8922.879    4.703413e-16  9.9702276e-17 
   8924.419   4.3149507e-16  9.6077108e-17 
   8925.959   6.0792793e-16  9.5838946e-17 
   8927.499   5.5446062e-16  9.3069214e-17 
   8929.039   7.1024623e-16   9.347759e-17 
   8930.578   4.8767075e-16  9.3613221e-17 
   8932.118   4.9326138e-16  9.3712913e-17 
   8933.657   7.7973221e-16  9.4965814e-17 
   8935.197   7.2929187e-16   9.402523e-17 
   8936.737   5.4181802e-16  9.2943311e-17 
   8938.277   7.7842158e-16  9.5853749e-17 
   8939.816   3.5948385e-16  9.4621475e-17 
   8941.356   5.9285451e-16  9.7606809e-17 
   8942.896    4.935545e-16  9.3571544e-17 
   8944.435   4.6927796e-16  9.3180308e-17 
   8945.974   5.0213267e-16   9.335747e-17 
   8947.514   5.8996443e-16   9.415286e-17 
   8949.053   4.8052349e-16  9.2446791e-17 
   8950.593   6.3197075e-16  9.2730983e-17 
   8952.133   7.1168169e-16  9.6462766e-17 
   8953.672   7.2700425e-16  9.4024422e-17 
   8955.211   5.0281459e-16  9.5121138e-17 
   8956.751   8.9618489e-16   9.770752e-17 
    8958.29   5.8357224e-16  9.6694164e-17 
   8959.829   5.6897596e-16  9.5344953e-17 
   8961.369   5.0428435e-16  9.4935406e-17 
   8962.908   6.9188912e-16  9.7298509e-17 
   8964.447   7.3545335e-16  9.5637332e-17 
   8965.986   6.7805887e-16  9.4355811e-17 
   8967.526   5.6739254e-16  9.5437618e-17 
   8969.065   7.1445747e-16  9.5836967e-17 
   8970.605   4.5342838e-16   9.206767e-17 
   8972.144    6.191723e-16  9.8473741e-17 
   8973.683   5.0854423e-16  9.2056004e-17 
   8975.222    7.164616e-16  9.3223705e-17 
   8976.761   5.8670822e-16   9.263552e-17 
     8978.3   5.0675917e-16  9.3102004e-17 
   8979.839   5.9914844e-16  9.2813212e-17 
   8981.378    7.892328e-16  9.4208169e-17 
   8982.917   6.4144286e-16  9.1290452e-17 
   8984.457   7.6095418e-16  9.2582872e-17 
   8985.996   6.0728218e-16  9.2776988e-17 
   8987.535   8.0462778e-16  9.8234428e-17 
   8989.074   7.0569915e-16  9.6518974e-17 
   8990.613   4.8283673e-16  1.0018792e-16 
   8992.152   5.4122832e-16  1.0039586e-16 
    8993.69   7.8171019e-16  9.8561693e-17 
   8995.229    5.215121e-16  9.4742859e-17 
   8996.768   6.7567829e-16  9.2533605e-17 
   8998.307   8.0341345e-16  9.3931884e-17 
   8999.846   4.8763782e-16  9.1836265e-17 
   9001.384   5.3573219e-16  9.5153537e-17 
   9002.923   7.0666604e-16  9.9666257e-17 
   9004.462   5.4640211e-16   9.917617e-17 
   9006.001   6.2701296e-16  9.4200222e-17 
    9007.54   5.7019627e-16  9.2235145e-17 
   9009.079   6.7249741e-16  9.4874996e-17 
   9010.617   6.5446488e-16  9.0969592e-17 
   9012.156   6.0000976e-16   9.056336e-17 
   9013.695   5.5868102e-16  8.8781712e-17 
   9015.234   7.0336022e-16  9.2592877e-17 
   9016.772   6.2707787e-16   9.419678e-17 
    9018.31   6.2467738e-16  9.1182554e-17 
   9019.849   4.8435694e-16   9.025635e-17 
   9021.388   5.6177464e-16  9.1479565e-17 
   9022.926    6.333169e-16  9.3144845e-17 
   9024.465   6.9345661e-16  9.7136766e-17 
   9026.004   6.1531777e-16  9.7010465e-17 
   9027.542   8.9925983e-16  9.4826682e-17 
    9029.08   5.9201515e-16  9.4273841e-17 
   9030.619   4.8425609e-16  9.2124885e-17 
   9032.158   7.6989487e-16  9.1710017e-17 
   9033.696   5.8711745e-16  8.8541823e-17 
   9035.235   6.8239976e-16  9.3050626e-17 
   9036.773   6.8107998e-16  9.2543068e-17 
   9038.311   5.1975138e-16  9.0377099e-17 
    9039.85   4.9535154e-16  9.5081103e-17 
   9041.388   6.2623221e-16  9.1847389e-17 
   9042.926   4.3318999e-16  9.5829906e-17 
   9044.464   7.2348647e-16  9.2477343e-17 
   9046.003   4.4123267e-16  9.2455903e-17 
   9047.541    6.478603e-16  9.2640185e-17 
   9049.079   8.3599568e-16  8.9926987e-17 
   9050.617   7.5877063e-16  9.3580193e-17 
   9052.156   5.2423176e-16  9.0854587e-17 
   9053.694   7.0681098e-16  9.4410279e-17 
   9055.232   4.0337996e-16   9.169223e-17 
    9056.77   7.4223057e-16  9.2497136e-17 
   9058.309   5.3946941e-16  8.9435946e-17 
   9059.846   7.6382122e-16  9.3568851e-17 
   9061.385   6.3714935e-16  9.0963788e-17 
   9062.923   6.5359593e-16  9.1169107e-17 
   9064.461   6.0542728e-16  9.1359855e-17 
   9065.999   4.9038999e-16  9.1545984e-17 
   9067.537    7.378801e-16  9.2216364e-17 
   9069.075   6.9639211e-16  9.6364563e-17 
   9070.613   9.4508188e-16  9.3209782e-17 
   9072.151   3.6044701e-16  9.6647597e-17 
   9073.689   6.8239637e-16  9.7781258e-17 
   9075.227   6.7699257e-16  9.5820437e-17 
   9076.765   5.5185631e-16  9.1812012e-17 
   9078.302   6.4945727e-16  9.4733303e-17 
   9079.841   5.8131945e-16  9.2315017e-17 
   9081.379   6.6607775e-16  9.4932998e-17 
   9082.916   5.5009856e-16  9.9348719e-17 
   9084.454   8.0649533e-16   9.739877e-17 
   9085.992   4.4871914e-16  9.3844276e-17 
    9087.53    5.875722e-16   9.734237e-17 
   9089.068   7.8287295e-16  9.5704526e-17 
   9090.605   5.3509422e-16   9.861241e-17 
   9092.143   7.2424912e-16  9.6828002e-17 
   9093.681   6.7899733e-16  9.6691147e-17 
   9095.219   7.6090987e-16  9.2728449e-17 
   9096.756   7.1104678e-16  9.5961342e-17 
   9098.294    5.808745e-16   9.298731e-17 
   9099.832   5.1240734e-16  9.7813346e-17 
   9101.369   5.5288784e-16  9.7737835e-17 
   9102.907   7.3146986e-16  1.0046115e-16 
   9104.444   5.5664422e-16   9.437248e-17 
   9105.982   7.3330157e-16  1.0018945e-16 
   9107.519   7.9374817e-16    9.66266e-17 
   9109.057    7.290096e-16  9.5719845e-17 
   9110.595   5.1447002e-16  9.4010896e-17 
   9112.132   8.0021765e-16  9.4491641e-17 
    9113.67   6.9035515e-16  9.4541106e-17 
   9115.207   6.6627569e-16  9.2612028e-17 
   9116.745   7.8289344e-16  9.5331996e-17 
   9118.282   5.5025759e-16  9.5859738e-17 
   9119.819   6.3104161e-16  9.6927251e-17 
   9121.357   6.2252109e-16  9.5240312e-17 
   9122.894   7.3493745e-16  9.6320497e-17 
   9124.432   6.2461443e-16  9.5002646e-17 
   9125.969   5.1539086e-16  9.2831171e-17 
   9127.507   7.1145161e-16  9.4062294e-17 
   9129.044   7.4912462e-16  9.2719171e-17 
   9130.581   5.8161914e-16  1.0352064e-16 
   9132.119   5.8677731e-16  9.6489791e-17 
   9133.656   5.9099019e-16  9.8758966e-17 
   9135.193   7.4728328e-16  9.8641566e-17 
    9136.73   3.0780812e-16  9.8780598e-17 
   9138.268    9.367331e-16  1.0006985e-16 
   9139.805   6.4026072e-16  9.7329744e-17 
   9141.342   7.2629608e-16  9.7024732e-17 
   9142.879   5.9525579e-16  9.2047726e-17 
   9144.417   5.8145704e-16   9.394852e-17 
   9145.954   5.0412939e-16  8.9170864e-17 
   9147.491    4.592448e-16  9.4209162e-17 
   9149.028   5.8500791e-16  9.5493085e-17 
   9150.565   5.5004223e-16  9.4364546e-17 
   9152.102   3.7141079e-16  9.6851918e-17 
   9153.639   5.6049716e-16  9.7820599e-17 
   9155.176   6.3702759e-16  9.8633519e-17 
   9156.713   7.1969647e-16  1.0351829e-16 
    9158.25   5.0863725e-16  1.0023815e-16 
   9159.787    3.806339e-16  9.7495563e-17 
   9161.324   3.3258865e-16  9.6282705e-17 
   9162.861   5.0424178e-16  9.8973265e-17 
   9164.398   5.9039668e-16  1.0425511e-16 
   9165.935   4.4539872e-16  9.9020514e-17 
   9167.472   5.0715923e-16  9.9414358e-17 
   9169.009   5.6554966e-16  1.0210197e-16 
   9170.545   3.8721772e-16  1.0108831e-16 
   9172.083   5.1795991e-16  9.7616193e-17 
   9173.619   3.9870307e-16  9.6295185e-17 
   9175.156   4.3959554e-16  1.0678926e-16 
   9176.693   6.2591113e-16  1.0141316e-16 
    9178.23   4.4066889e-16   1.038265e-16 
   9181.294   5.1614027e-16  9.5756578e-17 
    9183.11   5.4913337e-16  9.5530679e-17 
   9184.926   5.1030988e-16  1.0471383e-16 
   9186.742   4.3676441e-16  1.0697961e-16 
   9188.558   4.1594074e-16  9.9382224e-17 
   9190.373   5.2478196e-16  9.2462904e-17 
    9192.19   6.3215705e-16  9.0929973e-17 
   9194.005   5.2087725e-16  9.7503498e-17 
   9195.821   5.2147329e-16  1.0685851e-16 
   9197.637   5.9241611e-16   1.021926e-16 
   9199.452   5.8997973e-16  9.7318626e-17 
   9201.268   5.2244717e-16  9.1529355e-17 
   9203.084   4.4459664e-16  9.3568269e-17 
   9204.899   4.2830377e-16  9.9227872e-17 
   9206.715    4.901371e-16  1.0882907e-16 
    9208.53   5.2460731e-16  9.9004235e-17 
   9210.346   3.9485947e-16  9.4153092e-17 
   9212.161   6.7064178e-16  9.2747805e-17 
   9213.976   4.5997478e-16  9.8784734e-17 
   9215.792   5.7294505e-16  1.0825897e-16 
   9217.607   5.2887678e-16  1.0614318e-16 
   9219.422   5.6228149e-16  9.5090248e-17 
   9221.237   6.9178658e-16  9.2295986e-17 
   9223.053   6.0628908e-16  9.5464537e-17 
   9224.868   4.3453365e-16  1.0238651e-16 
   9226.683   5.0185114e-16  1.0850624e-16 
   9228.498   6.3579929e-16  1.0132495e-16 
   9230.313   6.6921352e-16  9.6304417e-17 
   9232.128   5.8260753e-16  9.3930342e-17 
   9233.943   5.4860551e-16  9.8985124e-17 
   9235.758   5.6598678e-16  1.0728376e-16 
   9237.573   4.8320434e-16  1.0716525e-16 
   9239.388   5.0144403e-16  9.6983281e-17 
   9241.203   5.3944585e-16  9.4665315e-17 
   9243.017   6.3217372e-16  9.6165311e-17 
   9244.832   6.3557874e-16  1.0049244e-16 
   9246.646    6.192958e-16  1.0662865e-16 
   9248.461    5.620368e-16  9.7183485e-17 
   9250.276   6.3035959e-16  9.5195108e-17 
   9252.091   3.8997767e-16   9.107236e-17 
   9253.905   5.0656202e-16  9.7936729e-17 
   9255.719   4.8728487e-16   1.063802e-16 
   9257.534   6.2771505e-16  1.0516819e-16 
   9259.348   6.3280746e-16  9.4758846e-17 
   9261.162   5.0540931e-16  9.5043006e-17 
   9262.977   7.2769606e-16  9.6107449e-17 
   9264.791   5.7391517e-16  9.9490306e-17 
   9266.605   5.9903891e-16  1.0672811e-16 
   9268.419   6.8066371e-16  9.8238894e-17 
   9270.234    6.012567e-16   9.122887e-17 
   9272.048   5.7590638e-16  9.2755031e-17 
   9273.862   6.1800868e-16  9.5233847e-17 
   9275.676   5.2727912e-16  1.0412478e-16 
    9277.49   5.5393398e-16  1.0231858e-16 
   9279.304   8.5713043e-16  9.6285762e-17 
   9281.118   6.8453158e-16  9.6957109e-17 
   9282.932   6.9923856e-16  9.7112149e-17 
   9284.746   6.6643832e-16  1.0087196e-16 
   9286.559   6.2809039e-16  1.0881787e-16 
   9288.373   6.1858409e-16  1.0174194e-16 
   9290.187   7.9248958e-16  9.4578362e-17 
   9292.001   6.4640864e-16  9.3757475e-17 
   9293.814   7.7188725e-16  9.9204029e-17 
   9295.628   5.6683445e-16  1.0834279e-16 
   9297.441   6.2810489e-16  1.0863103e-16 
   9299.255    6.251137e-16  1.0045816e-16 
   9301.069   7.1300237e-16  9.8146819e-17 
   9302.882   7.4410606e-16   9.920301e-17 
   9304.696   6.4308435e-16  1.0539253e-16 
   9306.509   6.7567707e-16  1.1357436e-16 
   9308.322   7.3612928e-16  1.1039824e-16 
   9310.136   5.9062369e-16  1.0756937e-16 
   9311.949   5.3113275e-16  1.0413317e-16 
   9313.762   6.5715368e-16  1.1043721e-16 
   9315.575   6.7059545e-16  1.2092737e-16 
   9317.389   7.0011296e-16  1.3083849e-16 
   9319.202   6.0679535e-16   1.214351e-16 
   9321.015   3.8213235e-16  1.1133584e-16 
   9322.828   4.1681538e-16  1.1100538e-16 
   9324.641   3.9914604e-16  1.1969686e-16 
   9326.454    5.298838e-16  1.3326695e-16 
   9328.267   4.2608627e-16  1.2135245e-16 
    9330.08   5.4943269e-16   1.107266e-16 
   9331.893   5.4226102e-16   1.051613e-16 
   9333.705   6.1774965e-16  1.1025664e-16 
   9335.519   5.3050097e-16   1.231147e-16 
   9337.331   5.1785715e-16  1.2587603e-16 
   9339.144   5.5531554e-16  1.2026625e-16 
   9340.956   5.6380826e-16  1.1482957e-16 
   9342.769    5.833985e-16  1.2277271e-16 
   9344.582   5.1096273e-16   1.358025e-16 
   9346.395   5.6547655e-16   1.469144e-16 
   9348.207   5.3442051e-16  1.2468465e-16 
   9350.019   5.2783197e-16  1.0489499e-16 
   9351.832   4.5526787e-16  9.9526365e-17 
   9353.644   5.2860981e-16  1.0662742e-16 
   9355.457   3.7307564e-16  1.2462848e-16 
   9357.269   5.5295089e-16  1.3776336e-16 
   9359.081   5.9824762e-16  1.2429184e-16 
   9360.893   2.0080421e-16  1.1213365e-16 
   9362.706   5.1597488e-16  1.0418673e-16 
   9364.518   4.9389888e-16  1.0793211e-16 
    9366.33   6.1058153e-16  1.1652683e-16 
   9368.143   4.4126973e-16  1.1411573e-16 
   9369.955   3.0505015e-16  1.1392147e-16 
   9371.766    4.677894e-16  1.1556395e-16 
   9373.578   4.8131059e-16  1.1560815e-16 
    9375.39   5.9187851e-16  1.1986059e-16 
   9377.202   5.0954146e-16  1.2200915e-16 
   9379.014   5.7718186e-16  1.1725788e-16 
   9380.826   3.8414352e-16  1.1796728e-16 
   9382.638   6.9256186e-17   1.164821e-16 
    9384.45   4.0650035e-16  1.1185236e-16 
   9386.262   3.7455493e-16  1.1934129e-16 
   9388.073   3.9597623e-16  1.1142049e-16 
   9389.885   3.8127978e-16  1.0026257e-16 
   9391.697   3.9995768e-16  9.8839573e-17 
   9393.508   5.4829051e-16  9.6291791e-17 
    9395.32   4.3168608e-16   9.684583e-17 
   9397.131   4.2197726e-16  1.0132696e-16 
   9398.943   5.7853695e-16   1.010163e-16 
   9400.755     4.37368e-16  9.5790744e-17 
   9402.566    5.998448e-16  9.5752529e-17 
   9404.377   4.6033832e-16  9.8872032e-17 
   9406.189   3.5595887e-16   1.019961e-16 
     9408.0   4.0935501e-16  1.0081226e-16 
   9409.811   5.7755995e-16   9.592443e-17 
   9411.622    7.519931e-16  9.5292484e-17 
   9413.434   4.6555715e-16  9.7600979e-17 
   9415.245    5.305447e-16  1.0182203e-16 
   9417.056   4.7479707e-16  1.0351699e-16 
   9418.867   3.7400798e-16   1.032244e-16 
   9420.678   4.7780912e-16  9.4267931e-17 
   9422.489   3.3771431e-16  9.6148232e-17 
     9424.3   3.6075988e-16   9.671319e-17 
   9426.111   2.9088715e-16  1.0680137e-16 
   9427.922   2.9261539e-16  1.1624869e-16 
   9429.733   4.6608554e-16   1.138372e-16 
   9431.544   3.5580151e-16  1.0429959e-16 
   9433.355   3.6222528e-16  1.0136946e-16 
   9435.166   4.3750927e-16   9.685655e-17 
   9436.976   3.9499777e-16  1.0657736e-16 
   9438.787   4.0953302e-16   1.070345e-16 
   9440.597   4.7783278e-16  1.1773231e-16 
   9442.408   4.8363183e-16  1.2049785e-16 
   9444.219   5.2797565e-16  1.2187761e-16 
   9446.029   4.2967716e-16  1.1745613e-16 
    9447.84   4.3379546e-16  1.0407497e-16 
   9449.651   5.5642526e-16  9.7903522e-17 
   9451.461   4.5779897e-16  9.0962326e-17 
   9453.271   4.8921346e-16  9.1949807e-17 
   9455.082   4.7887304e-16  1.0295617e-16 
   9456.892   3.5633297e-16  1.0951047e-16 
   9458.702   5.1587186e-16  1.1452594e-16 
   9460.512   4.8366243e-16  1.1184231e-16 
   9462.323   2.9363353e-16  1.0610651e-16 
   9464.133   6.1690585e-16   1.022485e-16 
   9465.943    4.781789e-16  1.0580826e-16 
   9467.753   6.5459008e-16  1.0254295e-16 
   9469.563   4.3025009e-16  9.6242219e-17 
   9471.374   3.7209604e-16  9.4725481e-17 
   9473.184   3.6056411e-16  9.1638867e-17 
   9474.993   4.8542442e-16  9.7894708e-17 
   9476.804   5.0429472e-16  1.0389897e-16 
   9478.613   5.0953071e-16  1.0317351e-16 
   9480.423   3.3004041e-16  1.0722265e-16 
   9482.233   4.4609361e-16  1.0895316e-16 
   9484.043   7.2054954e-16  1.0699047e-16 
   9485.853   5.2073944e-16  1.0165022e-16 
   9487.662   5.8891882e-16   1.004235e-16 
   9489.472   4.5566598e-16  9.0462914e-17 
   9491.282   5.4336904e-16  8.7963697e-17 
   9493.092   5.5885037e-16  9.2725577e-17 
   9494.901   4.7840728e-16  1.0027464e-16 
   9496.711   4.3061371e-16  1.0694447e-16 
   9498.521    5.807188e-16  1.0778672e-16 
    9500.33   6.6034408e-16  1.0588006e-16 
   9502.139   4.5478782e-16  1.0742092e-16 
   9503.949   5.7097951e-16  9.9880563e-17 
   9505.758   4.3931851e-16  1.0277112e-16 
   9507.567   2.5158787e-16  9.7249831e-17 
   9509.377   5.7666051e-16  8.9267108e-17 
   9511.186   3.8790022e-16   8.565618e-17 
   9512.996   7.0013102e-16  8.4801299e-17 
   9514.805   4.4347405e-16   9.157882e-17 
   9516.614   7.0366177e-16  9.6510345e-17 
   9518.423    3.839522e-16  9.7325369e-17 
   9520.232   5.3889888e-16  1.0224277e-16 
   9522.041    5.766657e-16  1.0211455e-16 
    9523.85   4.6097031e-16   1.032556e-16 
   9525.659   5.1238426e-16  1.0294667e-16 
   9527.468   3.3846023e-16  1.0274506e-16 
   9529.277   5.4685066e-16  9.6772621e-17 
   9531.086   3.5964243e-16  8.9028609e-17 
   9532.895   5.8512941e-16  8.8110511e-17 
   9534.704   4.5531843e-16  8.8069801e-17 
   9536.513   6.1607904e-16  9.3012523e-17 
   9538.321    6.233937e-16  9.2499763e-17 
    9540.13   6.5439214e-16  8.5862095e-17 
   9541.939   3.4616865e-16  8.8379378e-17 
   9543.747   6.5354601e-16  9.2108864e-17 
   9545.556    4.100058e-16  9.4709169e-17 
   9547.365    4.580508e-16  9.8974132e-17 
   9549.173   3.5005249e-16  9.3307429e-17 
   9550.982   4.1395818e-16  8.7272253e-17 
    9552.79   4.8689794e-16  9.0892684e-17 
   9554.598   8.1407908e-16  9.4527156e-17 
   9556.407   4.2858599e-16  1.0299985e-16 
   9558.215   5.5059529e-16  1.0221986e-16 
   9560.024   2.9332396e-16  9.4703121e-17 
   9561.832   4.5602883e-16  8.8635678e-17 
    9563.64   3.3488231e-16  9.3367886e-17 
   9565.449   5.8218078e-16  1.0489018e-16 
   9567.257   3.4404731e-16   1.013746e-16 
   9569.065    4.987997e-16  1.0111601e-16 
   9570.873    3.718755e-16  9.2689677e-17 
   9572.681   6.7754896e-16  9.2546648e-17 
    9574.49   4.8237092e-16  8.7789102e-17 
   9576.297   5.0076048e-16  8.6881903e-17 
   9578.105   3.8807447e-16  8.7733529e-17 
   9579.914   5.6840739e-16  9.1134796e-17 
   9581.721   3.9384729e-16  8.7743375e-17 
   9583.529   7.1494234e-16  8.9204236e-17 
   9585.337   4.6202503e-16   8.838984e-17 
   9587.145   4.6754482e-16  9.0825239e-17 
   9588.953   3.4928105e-16  9.1986031e-17 
   9590.761   4.4966735e-16  9.2548997e-17 
   9592.568   4.3025782e-16  9.0629289e-17 
   9594.376    5.210997e-16   9.211613e-17 
   9596.184   3.2375296e-16  9.0993368e-17 
   9597.991   5.6471882e-16   8.926691e-17 
   9599.799   1.6721214e-16  8.8095119e-17 
   9601.607   4.4604194e-16  8.8310815e-17 
   9603.414   3.4437244e-16  8.3870847e-17 
   9605.222   4.6651928e-16  8.7967349e-17 
   9607.029   5.0470421e-16  9.1013856e-17 
   9608.836   6.4893253e-16  8.7926242e-17 
   9610.644   3.2165539e-16  8.4671816e-17 
   9612.451   5.2679044e-16  8.2126184e-17 
   9614.258    3.930479e-16  8.2525116e-17 
   9616.066   5.6735659e-16  8.2515508e-17 
   9617.873   1.8772505e-16  8.5627712e-17 
   9619.681   5.3252263e-16  8.8194659e-17 
   9621.488   3.6521652e-16  8.6459273e-17 
   9623.295   5.3123461e-16  8.5080774e-17 
   9625.102   3.4702665e-16   8.859874e-17 
   9626.909   4.6095766e-16  8.8299644e-17 
   9628.716   3.9655719e-16  8.6799662e-17 
   9630.523   4.6095665e-16  8.6194066e-17 
    9632.33   2.7045468e-16  8.2111162e-17 
   9634.137   5.5276936e-16  8.0596912e-17 
   9635.944   2.8411883e-16  8.1833124e-17 
   9637.751    5.660492e-16  8.7224971e-17 
   9639.558   5.4931182e-16  8.6671508e-17 
   9641.365   4.2840838e-16  8.1599726e-17 
   9643.171   4.1764272e-16  8.1493986e-17 
   9644.978   4.6704317e-16  8.1132634e-17 
   9646.785   4.7855964e-16  8.4900018e-17 
   9648.592   5.8014081e-16  8.6186932e-17 
