# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-06-26 22:23:41.00
# MJD = 57930.93311339989
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3393.91796875
# MAX_WAVE = 9696.875
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength           Flux 
 3397.28133963114   8.829764e-15 
 3400.64471051228   8.819382e-15 
 3404.00808139341   9.537816e-15 
 3407.37145227455   9.063236e-15 
 3410.73482315569    9.31315e-15 
 3414.09819403682   9.080055e-15 
 3417.46156491796   8.467375e-15 
  3420.8249357991   9.412353e-15 
 3424.18830668023   9.488275e-15 
 3427.55167756137   9.373453e-15 
 3430.91504844251   9.357931e-15 
 3434.27841932364   9.932752e-15 
 3437.64179020478   9.598371e-15 
 3441.00516108591   9.652014e-15 
 3444.36853196705   9.231932e-15 
 3447.73190284819   9.202571e-15 
 3451.09527372932   9.336918e-15 
 3454.45864461046   8.974029e-15 
  3457.8220154916   9.246735e-15 
 3461.18538637273   8.403181e-15 
 3464.54875725387   8.096075e-15 
 3467.91212813501   8.492346e-15 
 3471.27549901615   8.394131e-15 
 3474.63886989728   8.141204e-15 
 3478.00224077842   8.005474e-15 
 3481.36561165955   8.004845e-15 
 3484.72898254069   7.724786e-15 
 3488.09235342183   7.737279e-15 
 3491.45572430296   7.894631e-15 
  3494.8190951841   7.917515e-15 
 3498.18246606524   8.051068e-15 
 3501.54583694637   8.077629e-15 
 3504.90920782751   7.740504e-15 
 3508.27257870865   7.776197e-15 
 3511.63594958978   8.057602e-15 
 3514.99932047092   8.012789e-15 
 3518.36269135206   8.125552e-15 
 3521.72606223319   7.956859e-15 
 3525.08943311433   7.881603e-15 
 3528.45280399547   7.879367e-15 
  3531.8161748766   8.198041e-15 
 3535.17954575774   8.136371e-15 
 3538.54291663888   8.065059e-15 
 3541.90628752001   8.076623e-15 
 3545.26965840115   8.025408e-15 
 3548.63302928229   7.769222e-15 
 3551.99640016342   7.868384e-15 
 3555.35977104456   7.776471e-15 
  3558.7231419257   7.661748e-15 
 3562.08651280683   7.932389e-15 
 3565.44988368797   7.546937e-15 
