# STATUS =
# OBJECT = 2017egm
# TELESCOPE = MDM-2.4
# INSTRUMENT = OSMOS
# DATE-OBS = 2017-10-30 00:00:00.00
# MJD = 58056.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180800510N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3923.0
# MAX_WAVE = 9071.58
# COMMENT = --
 Wavelength          Flux 
    4241.77  2.433846e-16 
    4243.04  2.764674e-16 
    4244.31  2.665825e-16 
    4245.58  3.009308e-16 
    4246.85  2.929694e-16 
    4248.12  2.524431e-16 
    4249.39  2.556889e-16 
    4250.66  2.854117e-16 
    4251.93  2.806636e-16 
     4253.2   2.66404e-16 
    4254.47  2.616626e-16 
    4255.74   2.71101e-16 
    4257.01  2.423404e-16 
    4258.28   2.91025e-16 
    4259.55  2.308627e-16 
    4260.82  2.151666e-16 
    4262.09  2.683426e-16 
    4263.36  3.146501e-16 
    4264.63  2.663865e-16 
     4265.9  2.901389e-16 
    4267.17  2.569938e-16 
    4268.44  2.622326e-16 
    4269.71  2.469995e-16 
    4270.98  2.236037e-16 
    4272.25  2.589156e-16 
    4273.52  2.373972e-16 
    4274.79  2.196829e-16 
    4276.06  2.137541e-16 
    4277.33  2.265371e-16 
     4278.6  2.058033e-16 
    4279.87  2.421005e-16 
    4281.14  1.904742e-16 
    4282.41  2.449287e-16 
    4283.68  2.226549e-16 
    4284.95   2.12605e-16 
    4286.22   2.79775e-16 
    4287.49  2.409262e-16 
    4288.76  2.614722e-16 
    4290.03  2.501002e-16 
     4291.3  2.417296e-16 
    4292.57  2.478668e-16 
    4293.84  2.476776e-16 
    4295.11  2.617802e-16 
    4296.38  3.227509e-16 
    4297.65  2.280972e-16 
    4298.92  2.820079e-16 
    4300.19  2.670208e-16 
    4301.46  2.335796e-16 
    4302.73  2.733454e-16 
     4304.0  2.258926e-16 
    4305.27  2.642838e-16 
    4306.54  2.583067e-16 
    4307.81  2.176109e-16 
    4309.08  1.864659e-16 
    4310.35   2.68687e-16 
    4311.62   2.73781e-16 
    4312.89  1.950589e-16 
    4314.16  2.065158e-16 
    4315.43  1.870172e-16 
     4316.7  2.323131e-16 
    4317.97  2.480392e-16 
    4319.24  2.122169e-16 
    4320.51  2.443308e-16 
    4321.78  2.484972e-16 
    4323.05   1.99574e-16 
    4324.32  2.366516e-16 
    4325.59  3.139216e-16 
    4326.86  2.576193e-16 
    4328.13  2.271514e-16 
     4329.4  2.135337e-16 
    4330.67  2.091158e-16 
    4331.94  2.309856e-16 
    4333.21  2.265064e-16 
    4334.48    2.5217e-16 
    4335.75  2.457167e-16 
    4337.02  2.465178e-16 
    4338.29  2.577587e-16 
    4339.56   2.17302e-16 
    4340.83   1.94863e-16 
     4342.1   1.76511e-16 
    4343.37  2.447253e-16 
    4344.64  2.713097e-16 
    4345.91  2.512442e-16 
    4347.18  2.879983e-16 
    4348.45  2.966799e-16 
    4349.72  2.901775e-16 
    4350.99  2.433282e-16 
    4352.26  2.017053e-16 
    4353.53  2.320739e-16 
     4354.8  2.828223e-16 
    4356.07  2.768604e-16 
    4357.34  2.609316e-16 
    4358.61  2.507408e-16 
    4359.88  2.443123e-16 
    4361.15  2.528701e-16 
    4362.42  2.832188e-16 
    4363.69  3.012102e-16 
    4364.96  2.363663e-16 
    4366.23  2.087756e-16 
     4367.5   2.58966e-16 
    4368.77  2.517437e-16 
    4370.04  2.584089e-16 
    4371.31  2.940174e-16 
    4372.58  2.970139e-16 
    4373.85  2.945782e-16 
    4375.12  2.797995e-16 
    4376.39  2.812889e-16 
    4377.66   2.53908e-16 
    4378.93  2.436602e-16 
     4380.2  2.749065e-16 
    4381.47  2.615221e-16 
    4382.74  2.857979e-16 
    4384.01  2.912281e-16 
    4385.28   2.18727e-16 
    4386.55  2.101701e-16 
    4387.82   2.33509e-16 
    4389.09  2.614801e-16 
    4390.36  3.023367e-16 
    4391.63  2.733887e-16 
     4392.9  2.758435e-16 
    4394.17  2.739837e-16 
    4395.44  2.577942e-16 
    4396.71  2.538971e-16 
    4397.98  2.342689e-16 
    4399.25  2.414705e-16 
    4400.52  2.785567e-16 
    4401.79   2.71062e-16 
    4403.06  2.756475e-16 
    4404.33  2.579747e-16 
     4405.6  2.794829e-16 
    4406.87  2.608223e-16 
    4408.14  2.293177e-16 
    4409.41  2.403827e-16 
    4410.68   2.29396e-16 
    4411.95  2.445534e-16 
    4413.22   2.75295e-16 
    4414.49  3.055439e-16 
    4415.76  2.752667e-16 
    4417.03  2.201327e-16 
     4418.3  2.571738e-16 
    4419.57  2.351116e-16 
    4420.84  2.354154e-16 
    4422.11  2.820761e-16 
    4423.38  2.620917e-16 
    4424.65  2.527435e-16 
    4425.92  2.965347e-16 
    4427.19  2.365374e-16 
    4428.46  2.946618e-16 
    4429.73  2.786486e-16 
     4431.0  2.770364e-16 
    4432.27  2.422884e-16 
    4433.54  2.191576e-16 
    4434.81   2.64541e-16 
    4436.08  2.514123e-16 
    4437.35  2.457053e-16 
    4438.62  2.466571e-16 
    4439.89  2.627927e-16 
    4441.16  3.026328e-16 
    4442.43  2.849096e-16 
     4443.7  2.819816e-16 
    4444.97  2.818932e-16 
    4446.24  2.464703e-16 
    4447.51   2.32464e-16 
    4448.78   2.52764e-16 
    4450.05  2.210192e-16 
    4451.32  2.587601e-16 
    4452.59  2.296495e-16 
    4453.86   2.50497e-16 
    4455.13  2.910123e-16 
     4456.4  3.109655e-16 
    4457.67  2.244709e-16 
    4458.94  2.321324e-16 
    4460.21  2.557727e-16 
    4461.48  2.456537e-16 
    4462.75  2.111251e-16 
    4464.02  2.374362e-16 
    4465.29  2.710651e-16 
    4466.56  2.893017e-16 
    4467.83  2.600003e-16 
     4469.1  2.648116e-16 
    4470.37  2.923791e-16 
    4471.64  3.084289e-16 
    4472.91  2.692942e-16 
    4474.18  2.623762e-16 
    4475.45  2.702083e-16 
    4476.72  2.651132e-16 
    4477.99  2.503325e-16 
    4479.26   2.60851e-16 
    4480.53  2.679472e-16 
     4481.8  2.519186e-16 
    4483.07  2.537447e-16 
    4484.34  2.937286e-16 
    4485.61  2.783296e-16 
    4486.88  2.549821e-16 
    4488.15  2.275969e-16 
    4489.42  1.858042e-16 
    4490.69  1.732079e-16 
    4491.96  2.042728e-16 
    4493.23  2.393716e-16 
     4494.5  2.687526e-16 
    4495.77  2.824615e-16 
    4497.04  2.488791e-16 
    4498.31  2.661558e-16 
    4499.58  2.452616e-16 
    4500.85  2.668194e-16 
    4502.12  2.425304e-16 
    4503.39  1.850016e-16 
    4504.66  2.483899e-16 
    4505.93  2.352278e-16 
     4507.2  2.649962e-16 
    4508.47  2.630088e-16 
    4509.74  2.372105e-16 
    4511.01  2.234666e-16 
    4512.28  2.575366e-16 
    4513.55  2.167513e-16 
    4514.82  2.134543e-16 
    4516.09  2.588236e-16 
    4517.36  2.805761e-16 
    4518.63   2.63916e-16 
     4519.9  2.413202e-16 
    4521.17  2.027762e-16 
    4522.44  2.060988e-16 
    4523.71  2.281878e-16 
    4524.98  2.626937e-16 
    4526.25  2.561321e-16 
    4527.52  2.570728e-16 
    4528.79  2.645369e-16 
    4530.06  2.280784e-16 
    4531.33  2.683448e-16 
     4532.6   2.70363e-16 
    4533.87  2.553266e-16 
    4535.14    2.3651e-16 
    4536.41  1.999989e-16 
    4537.68  2.493641e-16 
    4538.95  2.603847e-16 
    4540.22  2.497365e-16 
    4541.49   2.21452e-16 
    4542.76     2.848e-16 
    4544.03  1.737109e-16 
     4545.3  1.718695e-16 
    4546.57  2.496047e-16 
    4547.84  2.279519e-16 
    4549.11  1.717835e-16 
    4550.38  1.677469e-16 
    4551.65  2.044426e-16 
    4552.92  1.992483e-16 
    4554.19  1.989339e-16 
    4555.46  2.243316e-16 
    4556.73  1.997837e-16 
     4558.0   2.33968e-16 
    4559.27  2.493132e-16 
    4560.54  2.248962e-16 
    4561.81  1.986323e-16 
    4563.08  1.999447e-16 
    4564.35  1.913484e-16 
    4565.62  2.119139e-16 
    4566.89  2.284268e-16 
    4568.16  2.341254e-16 
    4569.43  2.166061e-16 
     4570.7  2.048121e-16 
    4571.97  2.026638e-16 
    4573.24  2.345288e-16 
    4574.51  2.255408e-16 
    4575.78  1.966808e-16 
    4577.05  2.251596e-16 
    4578.32  2.486845e-16 
    4579.59  2.102827e-16 
    4580.86  2.359379e-16 
    4582.13  2.533952e-16 
     4583.4  2.834172e-16 
    4584.67  2.736752e-16 
    4585.94  2.484208e-16 
    4587.21  2.465549e-16 
    4588.48  2.318126e-16 
    4589.75  2.403308e-16 
    4591.02   2.61533e-16 
    4592.29  2.191802e-16 
    4593.56  2.574406e-16 
    4594.83  2.491778e-16 
     4596.1  2.613185e-16 
    4597.37   2.68316e-16 
    4598.64  2.890871e-16 
    4599.91  2.751109e-16 
    4601.18  2.550424e-16 
    4602.45    2.3372e-16 
    4603.72  2.095579e-16 
    4604.99  2.068443e-16 
    4606.26  2.517363e-16 
    4607.53  2.657639e-16 
     4608.8  2.565016e-16 
    4610.07  2.448039e-16 
    4611.34  2.696311e-16 
    4612.61  2.763812e-16 
    4613.88  2.639776e-16 
    4615.15  2.623161e-16 
    4616.42  2.430388e-16 
    4617.69  2.454402e-16 
    4618.96  2.644103e-16 
    4620.23  2.597414e-16 
     4621.5  2.120951e-16 
    4622.77  2.697572e-16 
    4624.04  2.371452e-16 
    4625.31  2.122388e-16 
    4626.58  2.458899e-16 
    4627.85  2.799449e-16 
    4629.12  2.552892e-16 
    4630.39  2.597078e-16 
    4631.66  2.734751e-16 
    4632.93  2.893426e-16 
     4634.2  3.017313e-16 
    4635.47  3.167696e-16 
    4636.74  2.779167e-16 
    4638.01  2.747081e-16 
    4639.28  2.958917e-16 
    4640.55  2.876158e-16 
    4641.82  2.872551e-16 
    4643.09  2.809562e-16 
    4644.36  2.972191e-16 
    4645.63  2.232782e-16 
     4646.9  2.609001e-16 
    4648.17  2.779862e-16 
    4649.44  2.917341e-16 
    4650.71  3.055546e-16 
    4651.98  3.400275e-16 
    4653.25  2.916661e-16 
    4654.52    2.8149e-16 
    4655.79   3.27862e-16 
    4657.06  3.224342e-16 
    4658.33  3.208768e-16 
     4659.6  3.052948e-16 
    4660.87  2.706904e-16 
    4662.14  3.075847e-16 
    4663.41   2.98814e-16 
    4664.68  3.270146e-16 
    4665.95  3.360343e-16 
    4667.22  3.429665e-16 
    4668.49  3.240234e-16 
    4669.76  3.064613e-16 
    4671.03  3.059666e-16 
     4672.3  3.132118e-16 
    4673.57  3.309054e-16 
    4674.84  2.730943e-16 
    4676.11  3.053003e-16 
    4677.38  3.275911e-16 
    4678.65  3.244891e-16 
    4679.92  3.285565e-16 
    4681.19  3.558906e-16 
    4682.46  3.430767e-16 
    4683.73  3.167894e-16 
     4685.0  3.497644e-16 
    4686.27  3.584597e-16 
    4687.54   3.25907e-16 
    4688.81  3.044698e-16 
    4690.08  3.331156e-16 
    4691.35  3.348986e-16 
    4692.62   3.39462e-16 
    4693.89  3.777919e-16 
    4695.16  3.627495e-16 
    4696.43  3.407926e-16 
     4697.7  3.524678e-16 
    4698.97  3.559651e-16 
    4700.24  3.230554e-16 
    4701.51  3.709727e-16 
    4702.78  3.748404e-16 
    4704.05  3.736481e-16 
    4705.32  3.674869e-16 
    4706.59   3.80333e-16 
    4707.86  3.335807e-16 
    4709.13  3.705441e-16 
     4710.4   3.82722e-16 
    4711.67  3.600687e-16 
    4712.94  3.704016e-16 
    4714.21  3.821677e-16 
    4715.48  3.742274e-16 
    4716.75  3.560556e-16 
    4718.02  3.761309e-16 
    4719.29  3.569231e-16 
    4720.56  3.599772e-16 
    4721.83  3.697575e-16 
     4723.1  3.981052e-16 
    4724.37  3.734028e-16 
    4725.64  3.835597e-16 
    4726.91  3.638324e-16 
    4728.18  3.482829e-16 
    4729.45  3.788955e-16 
    4730.72  3.828276e-16 
    4731.99  3.867829e-16 
    4733.26  3.690654e-16 
    4734.53  3.316556e-16 
     4735.8  3.843581e-16 
    4737.07  3.707913e-16 
    4738.34  3.383585e-16 
    4739.61  3.301032e-16 
    4740.88  3.632077e-16 
    4742.15  4.091984e-16 
    4743.42  3.876507e-16 
    4744.69  3.673166e-16 
    4745.96  3.700302e-16 
    4747.23  4.129749e-16 
     4748.5  4.143377e-16 
    4749.77  3.735672e-16 
    4751.04  3.530848e-16 
    4752.31  3.540283e-16 
    4753.58  4.040369e-16 
    4754.85   3.78903e-16 
    4756.12  3.837656e-16 
    4757.39  3.462762e-16 
    4758.66  3.301537e-16 
    4759.93  3.689922e-16 
     4761.2  3.969304e-16 
    4762.47  3.807249e-16 
    4763.74  3.462588e-16 
    4765.01  3.652508e-16 
    4766.28  4.182496e-16 
    4767.55  3.831257e-16 
    4768.82  3.205307e-16 
    4770.09  3.563281e-16 
    4771.36  3.716735e-16 
    4772.63  3.947727e-16 
     4773.9  3.987227e-16 
    4775.17   3.62299e-16 
    4776.44  3.657814e-16 
    4777.71  3.742319e-16 
    4778.98  3.709533e-16 
    4780.25  3.750982e-16 
    4781.52  3.672843e-16 
    4782.79  3.746183e-16 
    4784.06  3.610279e-16 
    4785.33  3.615664e-16 
     4786.6  3.289801e-16 
    4787.87  3.020108e-16 
    4789.14  3.324466e-16 
    4790.41   3.19976e-16 
    4791.68  3.078378e-16 
    4792.95  3.344768e-16 
    4794.22  3.491609e-16 
    4795.49  3.449645e-16 
    4796.76  3.463553e-16 
    4798.03  3.334968e-16 
     4799.3  3.282859e-16 
    4800.57  3.124138e-16 
    4801.84  2.909019e-16 
    4803.11  3.102276e-16 
    4804.38  3.522754e-16 
    4805.65   3.08155e-16 
    4806.92  3.022409e-16 
    4808.19  2.978773e-16 
    4809.46  3.241305e-16 
    4810.73  3.238616e-16 
     4812.0  3.165277e-16 
    4813.27  3.251473e-16 
    4814.54   3.10346e-16 
    4815.81  3.007156e-16 
    4817.08  3.021648e-16 
    4818.35  3.422296e-16 
    4819.62  3.290757e-16 
    4820.89  3.112424e-16 
    4822.16  2.918646e-16 
    4823.43  2.790672e-16 
     4824.7  2.900599e-16 
    4825.97  3.059901e-16 
    4827.24  2.937687e-16 
    4828.51    2.8249e-16 
    4829.78  3.294989e-16 
    4831.05  3.166408e-16 
    4832.32  2.887919e-16 
    4833.59  2.766451e-16 
    4834.86  3.013878e-16 
    4836.13  2.890872e-16 
     4837.4   2.50005e-16 
    4838.67  2.573913e-16 
    4839.94   2.68908e-16 
    4841.21   2.69123e-16 
    4842.48  2.540852e-16 
    4843.75  2.791881e-16 
    4845.02  2.744478e-16 
    4846.29  2.600621e-16 
    4847.56  2.379892e-16 
    4848.83  2.361272e-16 
     4850.1  2.394991e-16 
    4851.37  2.697745e-16 
    4852.64  2.757465e-16 
    4853.91   2.64671e-16 
    4855.18  2.593456e-16 
    4856.45  2.636843e-16 
    4857.72  2.633924e-16 
    4858.99  2.711055e-16 
    4860.26  2.501628e-16 
    4861.53  2.425289e-16 
     4862.8  2.518286e-16 
    4864.07  2.852672e-16 
    4865.34  2.588266e-16 
    4866.61  2.604977e-16 
    4867.88  2.484744e-16 
    4869.15  2.337989e-16 
    4870.42  2.371782e-16 
    4871.69  2.706993e-16 
    4872.96  2.660405e-16 
    4874.23  2.578899e-16 
     4875.5  2.342132e-16 
    4876.77  2.407119e-16 
    4878.04  2.539627e-16 
    4879.31  2.503336e-16 
    4880.58   2.39277e-16 
    4881.85  2.262152e-16 
    4883.12  2.374647e-16 
    4884.39  2.577171e-16 
    4885.66  2.509587e-16 
    4886.93  2.492291e-16 
     4888.2  2.264673e-16 
    4889.47  2.409329e-16 
    4890.74  2.362281e-16 
    4892.01  1.984281e-16 
    4893.28  2.487851e-16 
    4894.55  2.519487e-16 
    4895.82  2.192353e-16 
    4897.09   2.42327e-16 
    4898.36  2.245636e-16 
    4899.63  2.213894e-16 
     4900.9  2.430979e-16 
    4902.17  2.200451e-16 
    4903.44  2.321717e-16 
    4904.71  2.238875e-16 
    4905.98  2.310987e-16 
    4907.25  2.326345e-16 
    4908.52  2.201726e-16 
    4909.79  2.154239e-16 
    4911.06  2.106004e-16 
    4912.33  2.224626e-16 
     4913.6  2.451215e-16 
    4914.87  2.268446e-16 
    4916.14  2.221683e-16 
    4917.41  2.281146e-16 
    4918.68  2.265434e-16 
    4919.95  2.203601e-16 
    4921.22  2.350978e-16 
    4922.49  2.238475e-16 
    4923.76   2.12134e-16 
    4925.03   2.15804e-16 
     4926.3  2.186351e-16 
    4927.57  2.302086e-16 
    4928.84  2.334654e-16 
    4930.11  2.336589e-16 
    4931.38  2.388199e-16 
    4932.65  2.208407e-16 
    4933.92  2.291647e-16 
    4935.19  2.261211e-16 
    4936.46  2.241586e-16 
    4937.73  2.509504e-16 
     4939.0  2.296546e-16 
    4940.27  2.441012e-16 
    4941.54  2.325578e-16 
    4942.81  2.431597e-16 
    4944.08  2.542146e-16 
    4945.35  2.400105e-16 
    4946.62  2.107023e-16 
    4947.89  2.261311e-16 
    4949.16   2.32631e-16 
    4950.43  2.175169e-16 
     4951.7  2.222279e-16 
    4952.97  2.551685e-16 
    4954.24  2.600149e-16 
    4955.51  2.326178e-16 
    4956.78  2.423268e-16 
    4958.05  2.433807e-16 
    4959.32  2.476626e-16 
    4960.59  2.438972e-16 
    4961.86  2.572076e-16 
    4963.13  2.288086e-16 
     4964.4  2.366615e-16 
    4965.67  2.402055e-16 
    4966.94  2.342424e-16 
    4968.21  2.430529e-16 
    4969.48  2.495114e-16 
    4970.75  2.454531e-16 
    4972.02  2.424021e-16 
    4973.29  2.188317e-16 
    4974.56  2.185413e-16 
    4975.83  2.267723e-16 
     4977.1  2.286887e-16 
    4978.37  2.198023e-16 
    4979.64  2.048982e-16 
    4980.91   2.15468e-16 
    4982.18  2.114511e-16 
    4983.45   2.41647e-16 
    4984.72  2.361523e-16 
    4985.99  2.185256e-16 
    4987.26  2.158797e-16 
    4988.53  2.609831e-16 
     4989.8   2.53771e-16 
    4991.07  2.426079e-16 
    4992.34  2.347617e-16 
    4993.61  2.282115e-16 
    4994.88  2.338619e-16 
    4996.15  2.300768e-16 
    4997.42  2.590484e-16 
    4998.69  2.475898e-16 
    4999.96  2.349209e-16 
    5001.23  2.260923e-16 
     5002.5  2.569428e-16 
    5003.77  2.600981e-16 
    5005.04  2.241659e-16 
    5006.31   2.29106e-16 
    5007.58  2.583692e-16 
    5008.85  3.177912e-16 
    5010.12   3.71518e-16 
    5011.39  3.203387e-16 
    5012.66  2.829834e-16 
    5013.93  2.379443e-16 
     5015.2  2.359698e-16 
    5016.47  2.362271e-16 
    5017.74  2.232403e-16 
    5019.01  2.537932e-16 
    5020.28  2.279828e-16 
    5021.55  2.473268e-16 
    5022.82  2.705412e-16 
    5024.09  2.435907e-16 
    5025.36  2.451404e-16 
    5026.63   2.67987e-16 
     5027.9  2.469927e-16 
    5029.17  2.570135e-16 
    5030.44  2.354614e-16 
    5031.71  2.723138e-16 
    5032.98  2.507171e-16 
    5034.25   2.26308e-16 
    5035.52  2.379018e-16 
    5036.79   2.62909e-16 
    5038.06  2.646279e-16 
    5039.33  2.525612e-16 
     5040.6  2.418902e-16 
    5041.87  2.533331e-16 
    5043.14  2.551978e-16 
    5044.41  2.209749e-16 
    5045.68  2.368531e-16 
    5046.95  2.646797e-16 
    5048.22  2.804229e-16 
    5049.49  2.783113e-16 
