# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-11-21 12:00:00.00
# MJD = 58078.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10710.0
# COMMENT = --
 Wavelength         Flux       Error 
     4938.0   0.03267761  0.00693986 
     4940.0   0.03655259  0.00707796 
     4942.0   0.03077911  0.00705062 
     4944.0    0.0337517  0.00691442 
     4946.0   0.02647339   0.0068081 
     4948.0   0.04880834  0.00702254 
     4950.0   0.03568897  0.00698705 
     4952.0   0.03465248  0.00694375 
     4954.0   0.03609539  0.00708199 
     4956.0   0.03611195  0.00705307 
     4958.0   0.03423014  0.00692398 
     4960.0   0.03953748  0.00699574 
     4962.0   0.03630691  0.00692046 
     4964.0   0.02583178  0.00696563 
     4966.0   0.03386588  0.00716444 
     4968.0   0.02279527  0.00699072 
     4970.0   0.02546985  0.00719527 
     4972.0   0.04421161  0.00741025 
     4974.0   0.02252143  0.00740702 
     4976.0   0.03690556  0.00770958 
     4978.0   0.04500327  0.00794594 
     4980.0   0.03689411   0.0083613 
     4982.0     0.016153  0.00854653 
     4984.0   0.04456893  0.00864513 
     4986.0   0.03128895  0.00857548 
     4988.0   0.02354275  0.00823711 
     4990.0   0.01622948  0.00795105 
     4992.0   0.02526959   0.0078463 
     4994.0   0.03812683  0.00761948 
     4996.0   0.01384686  0.00734431 
     4998.0   0.02262936  0.00716459 
     5000.0   0.03584518  0.00700365 
     5002.0   0.03597633  0.00694675 
     5004.0    0.0264511  0.00675745 
     5006.0   0.04012246  0.00685298 
     5008.0   0.06904436  0.00756756 
     5010.0   0.09946074  0.00812693 
     5012.0   0.07821061  0.00764499 
     5014.0    0.0615913  0.00709907 
     5016.0   0.04267901  0.00686328 
     5018.0   0.03298623  0.00680561 
     5020.0   0.02699909  0.00674173 
     5022.0   0.02997267  0.00681831 
     5024.0   0.01447191  0.00669745 
     5026.0   0.02710371  0.00671131 
     5028.0   0.04088692  0.00686879 
     5030.0   0.02093716  0.00688012 
     5032.0   0.03167702   0.0069413 
     5034.0   0.04821601  0.00696066 
