# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Galileo
# INSTRUMENT = BC-Asi
# DATE-OBS = 2017-06-11 21:07:12.00
# MJD = 57915.87999999989
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 2.2
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3502.2193
# MAX_WAVE = 7888.4966
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength           Flux 
  5161.1466  3.0988986e-15 
  5163.4443  3.1034494e-15 
   5165.742  3.0688219e-15 
  5168.0396  3.1676432e-15 
  5170.3373   3.201799e-15 
   5172.635  3.2470132e-15 
  5174.9327  3.2041721e-15 
  5177.2304  3.0720651e-15 
  5179.5281  3.0268952e-15 
  5181.8257  3.1231356e-15 
  5184.1234  3.1836496e-15 
  5186.4211   3.256659e-15 
  5188.7188  3.2977348e-15 
  5191.0165  3.3043547e-15 
  5193.3142  3.3178718e-15 
  5195.6118  3.2595726e-15 
  5197.9095  3.2079909e-15 
  5200.2072  3.2587203e-15 
  5202.5049  3.3498779e-15 
  5204.8026  3.3350473e-15 
  5207.1003  3.3412043e-15 
  5209.3979  3.4740538e-15 
  5211.6956  3.4515621e-15 
  5213.9933  3.2919467e-15 
   5216.291  3.2961224e-15 
  5218.5887  3.2729051e-15 
  5220.8863  3.2077973e-15 
   5223.184  3.2433928e-15 
  5225.4817  3.3460289e-15 
  5227.7794  3.4293822e-15 
  5230.0771  3.3543328e-15 
  5232.3748  3.3035323e-15 
  5234.6724  3.3345975e-15 
  5236.9701  3.3965295e-15 
  5239.2678  3.3517567e-15 
  5241.5655  3.3087636e-15 
  5243.8632  3.2890101e-15 
  5246.1609  3.3322673e-15 
  5248.4585  3.3532356e-15 
  5250.7562  3.4138783e-15 
  5253.0539  3.3346801e-15 
  5255.3516  3.1331515e-15 
  5257.6493  3.1447779e-15 
   5259.947  3.3264337e-15 
  5262.2446  3.3598589e-15 
  5264.5423  3.3234344e-15 
    5266.84  3.3260138e-15 
  5269.1377  3.2153733e-15 
  5271.4354  3.2075718e-15 
  5273.7331  3.2498996e-15 
  5276.0307  3.2263058e-15 
  5278.3284  3.2021162e-15 
  5280.6261   3.275246e-15 
  5282.9238  3.4109086e-15 
  5285.2215  3.3489935e-15 
  5287.5192  3.1079303e-15 
  5289.8168   3.045462e-15 
  5292.1145  3.1386511e-15 
  5294.4122  3.1433983e-15 
  5296.7099   3.074457e-15 
  5299.0076  3.0641699e-15 
  5301.3053  3.1069674e-15 
  5303.6029  3.0179407e-15 
  5305.9006  3.0697237e-15 
  5308.1983  3.1292001e-15 
   5310.496  3.0258424e-15 
  5312.7937  3.0384235e-15 
  5315.0914  3.0867824e-15 
   5317.389  3.1868148e-15 
  5319.6867  3.2791914e-15 
  5321.9844  3.1515341e-15 
  5324.2821  3.1215651e-15 
  5326.5798  3.0957436e-15 
  5328.8775  2.9779607e-15 
  5331.1751  3.0304647e-15 
  5333.4728  3.1164819e-15 
  5335.7705  3.0764784e-15 
  5338.0682  2.9667734e-15 
  5340.3659  2.8919023e-15 
  5342.6636  2.9607866e-15 
  5344.9612  2.9630633e-15 
  5347.2589  2.8682049e-15 
  5349.5566  2.8378141e-15 
  5351.8543  2.8727485e-15 
   5354.152  2.9750379e-15 
  5356.4497  3.0347717e-15 
  5358.7473  2.8526704e-15 
   5361.045  2.6709366e-15 
  5363.3427  2.8402164e-15 
  5365.6404   2.996793e-15 
  5367.9381   2.936371e-15 
  5370.2358  2.8981254e-15 
  5372.5334  3.0141423e-15 
  5374.8311  3.0567163e-15 
  5377.1288  2.8833439e-15 
  5379.4265  2.7398052e-15 
  5381.7242  2.8385275e-15 
  5384.0219  2.8475764e-15 
  5386.3195  2.8027685e-15 
  5388.6172  2.8846775e-15 
  5390.9149  2.9331981e-15 
  5393.2126  2.9637909e-15 
  5395.5103  2.9977337e-15 
   5397.808  2.8941677e-15 
  5400.1056  2.8473085e-15 
  5402.4033  2.8607051e-15 
   5404.701  2.9183921e-15 
  5406.9987  2.8450748e-15 
  5409.2964  2.7793053e-15 
  5411.5941  2.7497804e-15 
  5413.8917  2.7561085e-15 
  5416.1894  2.7908107e-15 
  5418.4871  2.7063709e-15 
  5420.7848  2.7233918e-15 
  5423.0825  2.8534384e-15 
  5425.3802   2.841649e-15 
  5427.6778  2.8140017e-15 
  5429.9755  2.7143505e-15 
  5432.2732  2.6437061e-15 
  5434.5709  2.7135323e-15 
  5436.8686  2.6873742e-15 
  5439.1663  2.6812253e-15 
  5441.4639  2.7548708e-15 
  5443.7616  2.7540897e-15 
  5446.0593  2.6571212e-15 
   5448.357  2.6281214e-15 
  5450.6547  2.6068627e-15 
  5452.9524   2.639526e-15 
    5455.25  2.7081106e-15 
  5457.5477  2.7601052e-15 
  5459.8454   2.831459e-15 
  5462.1431  2.6939993e-15 
  5464.4408  2.4719872e-15 
  5466.7385   2.488407e-15 
  5469.0361  2.6583595e-15 
  5471.3338  2.6602963e-15 
  5473.6315  2.6913301e-15 
  5475.9292  2.6296164e-15 
  5478.2269  2.6036448e-15 
  5480.5246  2.6129032e-15 
  5482.8222  2.6281215e-15 
  5485.1199    2.68856e-15 
  5487.4176  2.6605944e-15 
  5489.7153  2.6035681e-15 
   5492.013  2.6591337e-15 
  5494.3107  2.6718334e-15 
  5496.6083  2.6006096e-15 
   5498.906  2.4362136e-15 
  5501.2037  2.5448004e-15 
  5503.5014  2.6279353e-15 
  5505.7991  2.6364089e-15 
  5508.0968  2.6740926e-15 
  5510.3944  2.8137047e-15 
  5512.6921  2.8133906e-15 
  5514.9898  2.7447284e-15 
  5517.2875  2.6180649e-15 
  5519.5852  2.5568067e-15 
  5521.8829  2.6091299e-15 
  5524.1805  2.7447395e-15 
  5526.4782  2.8501979e-15 
  5528.7759  2.8212555e-15 
  5531.0736  2.6473659e-15 
  5533.3713  2.4859868e-15 
   5535.669  2.6253971e-15 
  5537.9666  2.6640396e-15 
  5540.2643  2.5080608e-15 
   5542.562  2.5889721e-15 
  5544.8597  2.7796485e-15 
  5547.1574  2.7087743e-15 
  5549.4551  2.5708604e-15 
  5551.7527  2.5243298e-15 
  5554.0504  2.5249135e-15 
  5556.3481  2.5800225e-15 
  5558.6458  2.5827722e-15 
  5560.9435  2.6267075e-15 
  5563.2412  2.5373575e-15 
  5565.5388  2.4806236e-15 
  5567.8365  2.5877601e-15 
  5570.1342  2.6912683e-15 
  5572.4319  2.6249754e-15 
  5574.7296   2.718091e-15 
  5577.0273  2.7778685e-15 
  5579.3249   2.468837e-15 
  5581.6226  2.5342379e-15 
  5583.9203  2.6258213e-15 
   5586.218  2.4725959e-15 
  5588.5157  2.4974339e-15 
  5590.8134  2.5899537e-15 
   5593.111  2.6287389e-15 
  5595.4087   2.568416e-15 
  5597.7064  2.3912529e-15 
  5600.0041   2.467853e-15 
  5602.3018  2.4909206e-15 
  5604.5994  2.3930866e-15 
  5606.8971   2.501027e-15 
  5609.1948   2.566483e-15 
  5611.4925  2.6103634e-15 
  5613.7902  2.6711626e-15 
  5616.0879  2.5196008e-15 
  5618.3855  2.5225154e-15 
  5620.6832  2.5828477e-15 
  5622.9809  2.4885371e-15 
  5625.2786  2.4334235e-15 
  5627.5763  2.5911207e-15 
   5629.874  2.4340922e-15 
  5632.1716  2.2770681e-15 
  5634.4693  2.3653922e-15 
   5636.767  2.4395425e-15 
  5639.0647  2.4366622e-15 
  5641.3624  2.3279107e-15 
  5643.6601  2.2259218e-15 
  5645.9577  2.2994812e-15 
  5648.2554  2.2193831e-15 
  5650.5531   2.156403e-15 
  5652.8508   2.397228e-15 
  5655.1485  2.4585512e-15 
  5657.4462  2.3373919e-15 
  5659.7438  2.3349698e-15 
  5662.0415  2.2373926e-15 
  5664.3392  2.2468009e-15 
  5666.6369  2.1985753e-15 
  5668.9346  2.2138067e-15 
  5671.2323  2.2945188e-15 
  5673.5299  2.2262259e-15 
  5675.8276  2.2845111e-15 
  5678.1253  2.4189252e-15 
   5680.423  2.3392183e-15 
  5682.7207  2.2923229e-15 
  5685.0184  2.3619426e-15 
   5687.316  2.4729181e-15 
  5689.6137  2.5839868e-15 
  5691.9114  2.7678125e-15 
  5694.2091  2.5410393e-15 
  5696.5068  2.2185106e-15 
  5698.8045  2.1627577e-15 
  5701.1021  2.1573497e-15 
  5703.3998  2.2155537e-15 
  5705.6975  2.2440422e-15 
  5707.9952  2.2124334e-15 
  5710.2929  2.1952935e-15 
  5712.5906  2.1492885e-15 
  5714.8882  2.1566174e-15 
  5717.1859  2.2067404e-15 
  5719.4836  2.1724009e-15 
  5721.7813  2.2314069e-15 
   5724.079   2.338816e-15 
  5726.3767  2.2307959e-15 
  5728.6743  2.2374407e-15 
   5730.972  2.2589349e-15 
  5733.2697  2.1785523e-15 
  5735.5674  2.3147116e-15 
  5737.8651  2.3009649e-15 
  5740.1628  2.1379023e-15 
  5742.4604  2.2348706e-15 
  5744.7581   2.475125e-15 
  5747.0558  2.4572173e-15 
  5749.3535  2.2802725e-15 
  5751.6512  2.1089906e-15 
  5753.9489   2.131723e-15 
  5756.2465   2.236359e-15 
  5758.5442  2.3495666e-15 
  5760.8419  2.3447166e-15 
  5763.1396  2.3938726e-15 
  5765.4373  2.3894335e-15 
   5767.735  2.2336006e-15 
  5770.0326   2.246346e-15 
  5772.3303  2.3459914e-15 
   5774.628  2.2326949e-15 
  5776.9257  2.2684745e-15 
  5779.2234  2.4577816e-15 
  5781.5211  2.4548297e-15 
  5783.8187  2.3993889e-15 
  5786.1164  2.3761995e-15 
  5788.4141  2.2999217e-15 
  5790.7118  2.3048262e-15 
  5793.0095  2.3788711e-15 
  5795.3072  2.2888226e-15 
  5797.6048  2.2158766e-15 
  5799.9025  2.1951229e-15 
  5802.2002  2.1432275e-15 
  5804.4979  2.2551796e-15 
  5806.7956  2.2974888e-15 
  5809.0933  2.3695674e-15 
  5811.3909  2.5614504e-15 
  5813.6886  2.4576187e-15 
  5815.9863   2.236004e-15 
   5818.284  2.2069942e-15 
  5820.5817  2.3770998e-15 
  5822.8794  2.2726994e-15 
   5825.177  2.0361974e-15 
  5827.4747  2.1338347e-15 
  5829.7724  2.1529939e-15 
  5832.0701  2.2103782e-15 
  5834.3678  2.3234333e-15 
  5836.6655   2.381545e-15 
  5838.9631  2.3227228e-15 
  5841.2608   2.305317e-15 
  5843.5585  2.3618955e-15 
  5845.8562  2.3459525e-15 
  5848.1539  2.2459479e-15 
  5850.4516  2.2880687e-15 
  5852.7492  2.3614471e-15 
  5855.0469    2.38749e-15 
  5857.3446  2.4601083e-15 
  5859.6423  2.3296174e-15 
    5861.94  2.0913411e-15 
  5864.2377  1.9452076e-15 
  5866.5353  1.9679379e-15 
   5868.833  2.0600586e-15 
  5871.1307  2.1233994e-15 
  5873.4284  2.1944373e-15 
  5875.7261   2.246552e-15 
  5878.0238  2.1199551e-15 
  5880.3214  2.1127221e-15 
  5882.6191  2.1605956e-15 
  5884.9168   2.061892e-15 
  5887.2145  1.9816697e-15 
  5889.5122  2.1196614e-15 
  5891.8099  2.0897937e-15 
  5894.1075  2.0608397e-15 
  5896.4052  2.0466943e-15 
  5898.7029  2.1020755e-15 
  5901.0006   2.197814e-15 
  5903.2983  2.2625276e-15 
   5905.596  2.1735779e-15 
  5907.8936  2.0539169e-15 
  5910.1913  2.0021515e-15 
   5912.489  2.1013205e-15 
  5914.7867  2.0931104e-15 
  5917.0844  2.0612535e-15 
  5919.3821  2.1405976e-15 
  5921.6797  2.1362722e-15 
  5923.9774  1.9927144e-15 
  5926.2751  1.9401489e-15 
  5928.5728  2.0502419e-15 
  5930.8705  2.0559323e-15 
  5933.1682  2.0483988e-15 
  5935.4658  2.1121816e-15 
  5937.7635  1.9646148e-15 
  5940.0612  1.8106999e-15 
  5942.3589  1.8451403e-15 
  5944.6566  1.9605461e-15 
  5946.9543  2.0992761e-15 
  5949.2519  2.2134599e-15 
  5951.5496  2.1748519e-15 
  5953.8473  2.0876363e-15 
   5956.145  2.0501412e-15 
  5958.4427  2.2194597e-15 
  5960.7404  2.1676109e-15 
   5963.038  2.1236507e-15 
  5965.3357  2.2512278e-15 
  5967.6334  2.4259204e-15 
  5969.9311   2.293164e-15 
  5972.2288  2.2243509e-15 
  5974.5264  2.1247175e-15 
  5976.8241  2.1259178e-15 
  5979.1218  2.1407393e-15 
  5981.4195  2.0125967e-15 
  5983.7172  2.0023941e-15 
  5986.0149  2.0673455e-15 
  5988.3125  2.0688242e-15 
  5990.6102  2.0729066e-15 
  5992.9079  2.1462947e-15 
  5995.2056  2.2819849e-15 
  5997.5033  2.1185161e-15 
   5999.801  1.9486331e-15 
  6002.0986  2.0675739e-15 
  6004.3963   2.127041e-15 
   6006.694  2.1441511e-15 
  6008.9917  2.1177957e-15 
  6011.2894  2.1167206e-15 
  6013.5871  2.1707148e-15 
  6015.8847  2.0432179e-15 
  6018.1824  2.0135089e-15 
  6020.4801  2.1047435e-15 
  6022.7778  2.1265173e-15 
  6025.0755  2.0396432e-15 
  6027.3732  1.9756903e-15 
  6029.6708  1.8838804e-15 
  6031.9685  1.9018915e-15 
  6034.2662  2.0267893e-15 
  6036.5639  2.2265659e-15 
  6038.8616  2.1887089e-15 
  6041.1593  2.0535164e-15 
  6043.4569  1.9552696e-15 
  6045.7546  1.9696612e-15 
  6048.0523  1.9865058e-15 
    6050.35  2.0059302e-15 
  6052.6477  2.0113978e-15 
  6054.9454  2.0029999e-15 
   6057.243   2.022052e-15 
  6059.5407  1.9954342e-15 
  6061.8384  1.9177943e-15 
  6064.1361  1.8972872e-15 
  6066.4338   2.025839e-15 
  6068.7315  2.1641858e-15 
  6071.0291  2.1681219e-15 
  6073.3268  2.0921217e-15 
  6075.6245  2.0556522e-15 
  6077.9222  1.9625695e-15 
  6080.2199  1.8746534e-15 
  6082.5176  1.8447957e-15 
  6084.8152  1.9396153e-15 
  6087.1129  2.0706431e-15 
  6089.4106  1.9738602e-15 
  6091.7083  1.8265401e-15 
   6094.006   1.778036e-15 
  6096.3037  1.8325708e-15 
  6098.6013  1.8103901e-15 
   6100.899  1.7396071e-15 
  6103.1967  1.9060283e-15 
  6105.4944  2.0850619e-15 
  6107.7921  2.0655013e-15 
  6110.0898  1.9987514e-15 
  6112.3874  1.9978722e-15 
  6114.6851  1.8152874e-15 
  6116.9828   1.776114e-15 
  6119.2805  1.8381352e-15 
  6121.5782  1.9765129e-15 
  6123.8759  1.9207612e-15 
  6126.1735  1.8099417e-15 
  6128.4712  1.8491293e-15 
  6130.7689   1.827822e-15 
  6133.0666  1.8301818e-15 
  6135.3643  1.8408544e-15 
   6137.662  1.8678283e-15 
  6139.9596  1.8979013e-15 
  6142.2573  1.8879811e-15 
   6144.555  2.0105695e-15 
  6146.8527  2.0327094e-15 
  6149.1504  1.9267166e-15 
  6151.4481  1.9123521e-15 
  6153.7457  1.9188542e-15 
  6156.0434  1.9276917e-15 
  6158.3411  1.8832818e-15 
  6160.6388  1.7621348e-15 
  6162.9365  1.7604651e-15 
  6165.2342  1.8099854e-15 
  6167.5318   1.810426e-15 
  6169.8295   1.832678e-15 
  6172.1272  1.8084572e-15 
  6174.4249  1.7385646e-15 
  6176.7226  1.6908252e-15 
  6179.0203  1.7381091e-15 
  6181.3179  1.8759732e-15 
  6183.6156  1.8313499e-15 
  6185.9133  1.7971053e-15 
   6188.211  1.8141178e-15 
  6190.5087    1.71289e-15 
  6192.8064   1.674386e-15 
   6195.104  1.7498745e-15 
  6197.4017  1.8346078e-15 
  6199.6994  1.8095921e-15 
  6201.9971  1.7663635e-15 
  6204.2948  1.7445624e-15 
  6206.5925  1.7559051e-15 
  6208.8901  1.6962186e-15 
  6211.1878  1.7377627e-15 
  6213.4855  1.7033944e-15 
  6215.7832  1.7132791e-15 
  6218.0809  1.7575415e-15 
  6220.3786  1.7875936e-15 
  6222.6762  1.8057053e-15 
  6224.9739  1.7978989e-15 
  6227.2716  1.8247854e-15 
  6229.5693  1.7595275e-15 
   6231.867  1.6935847e-15 
  6234.1647  1.7097453e-15 
  6236.4623  1.6265085e-15 
    6238.76  1.5662307e-15 
  6241.0577  1.5640965e-15 
  6243.3554  1.6814188e-15 
  6245.6531  1.8357009e-15 
  6247.9508  1.7996928e-15 
  6250.2484  1.7170918e-15 
  6252.5461  1.7572329e-15 
  6254.8438  1.7447089e-15 
  6257.1415  1.6179661e-15 
  6259.4392  1.6010995e-15 
  6261.7369  1.7379176e-15 
  6264.0345  1.7481346e-15 
  6266.3322  1.7149482e-15 
  6268.6299  1.6717439e-15 
  6270.9276  1.6320096e-15 
  6273.2253  1.5880935e-15 
   6275.523  1.6177055e-15 
  6277.8206  1.5356082e-15 
  6280.1183  1.5033452e-15 
   6282.416  1.5514858e-15 
  6284.7137  1.5990404e-15 
  6287.0114  1.5761088e-15 
  6289.3091  1.5588631e-15 
  6291.6067  1.6055364e-15 
  6293.9044  1.6934341e-15 
  6296.2021   1.747428e-15 
  6298.4998  1.7166224e-15 
  6300.7975  1.6892176e-15 
  6303.0952  1.6739887e-15 
  6305.3928  1.6607639e-15 
  6307.6905  1.4315814e-15 
  6309.9882  1.4595959e-15 
  6312.2859  1.5443012e-15 
  6314.5836    1.51438e-15 
  6316.8813   1.537305e-15 
  6319.1789  1.6338694e-15 
  6321.4766  1.5434362e-15 
  6323.7743  1.4389425e-15 
   6326.072   1.443704e-15 
  6328.3697  1.5054562e-15 
  6330.6674   1.558722e-15 
   6332.965  1.5500134e-15 
  6335.2627  1.5507017e-15 
  6337.5604  1.5361144e-15 
  6339.8581    1.54263e-15 
  6342.1558   1.611448e-15 
  6344.4535  1.6097587e-15 
  6346.7511  1.5286562e-15 
  6349.0488  1.5661639e-15 
  6351.3465  1.5337805e-15 
  6353.6442  1.5856154e-15 
  6355.9419  1.7006614e-15 
  6358.2395  1.6066226e-15 
  6360.5372  1.3841771e-15 
  6362.8349  1.4638198e-15 
  6365.1326  1.6036396e-15 
  6367.4303   1.575345e-15 
   6369.728  1.5293418e-15 
  6372.0256  1.5275838e-15 
  6374.3233  1.6030239e-15 
   6376.621  1.6185722e-15 
  6378.9187  1.5146213e-15 
  6381.2164  1.3949808e-15 
  6383.5141  1.4720639e-15 
  6385.8117  1.5207949e-15 
  6388.1094  1.5288776e-15 
  6390.4071  1.4551673e-15 
  6392.7048    1.37665e-15 
  6395.0025   1.457835e-15 
  6397.3002  1.5122973e-15 
  6399.5978  1.5354923e-15 
  6401.8955  1.5309853e-15 
  6404.1932  1.4453021e-15 
  6406.4909  1.3719684e-15 
  6408.7886  1.4411656e-15 
  6411.0863   1.520939e-15 
  6413.3839  1.5668006e-15 
  6415.6816   1.548937e-15 
  6417.9793  1.4369495e-15 
   6420.277  1.4021326e-15 
  6422.5747  1.5076426e-15 
  6424.8724   1.512168e-15 
    6427.17  1.4280225e-15 
  6429.4677  1.3776966e-15 
  6431.7654  1.3918294e-15 
  6434.0631  1.4778775e-15 
  6436.3608  1.5284305e-15 
  6438.6585  1.5971025e-15 
  6440.9561   1.575988e-15 
  6443.2538  1.5256754e-15 
  6445.5515  1.4919192e-15 
  6447.8492  1.4125186e-15 
  6450.1469   1.452861e-15 
  6452.4446  1.4748491e-15 
  6454.7422  1.4730259e-15 
  6457.0399  1.5378602e-15 
  6459.3376  1.5360913e-15 
  6461.6353  1.5316382e-15 
   6463.933  1.5357253e-15 
  6466.2307  1.4798255e-15 
  6468.5283  1.3649233e-15 
   6470.826   1.335392e-15 
  6473.1237  1.3463075e-15 
  6475.4214  1.4377269e-15 
  6477.7191  1.3749648e-15 
  6480.0168  1.3807996e-15 
  6482.3144  1.4413325e-15 
  6484.6121  1.3397375e-15 
  6486.9098  1.2961476e-15 
  6489.2075  1.3493926e-15 
  6491.5052  1.4429342e-15 
  6493.8029  1.4611697e-15 
  6496.1005   1.399743e-15 
  6498.3982  1.3919561e-15 
  6500.6959  1.5046744e-15 
  6502.9936  1.5462381e-15 
  6505.2913  1.5406781e-15 
   6507.589  1.4938465e-15 
  6509.8866  1.3757319e-15 
  6512.1843  1.1892681e-15 
   6514.482  1.0653727e-15 
  6516.7797  1.1298433e-15 
  6519.0774  1.3401142e-15 
  6521.3751  1.3625462e-15 
  6523.6727  1.2649783e-15 
  6525.9704  1.3789082e-15 
  6528.2681  1.4676102e-15 
  6530.5658  1.4038227e-15 
  6532.8635  1.3046716e-15 
  6535.1612  1.2704575e-15 
  6537.4588  1.3226271e-15 
  6539.7565  1.3407253e-15 
  6542.0542  1.2944741e-15 
  6544.3519   1.352807e-15 
  6546.6496  1.4110135e-15 
  6548.9473   1.367719e-15 
  6551.2449  1.2636609e-15 
  6553.5426  1.3109031e-15 
  6555.8403  1.3995636e-15 
   6558.138    1.33478e-15 
  6560.4357  1.2839026e-15 
  6562.7334  1.2608832e-15 
   6565.031  1.2190267e-15 
  6567.3287  1.2936048e-15 
  6569.6264  1.3556179e-15 
  6571.9241   1.364966e-15 
  6574.2218  1.4260042e-15 
  6576.5195  1.4991916e-15 
  6578.8171  1.4000364e-15 
  6581.1148  1.2923289e-15 
  6583.4125  1.3477532e-15 
  6585.7102   1.370274e-15 
  6588.0079  1.3232147e-15 
  6590.3056  1.3583131e-15 
  6592.6032  1.3269325e-15 
  6594.9009  1.3072438e-15 
  6597.1986  1.4108322e-15 
  6599.4963  1.4178038e-15 
   6601.794  1.4815666e-15 
  6604.0917   1.496055e-15 
  6606.3893  1.3314461e-15 
   6608.687  1.3036431e-15 
  6610.9847  1.3677991e-15 
  6613.2824  1.4057972e-15 
  6615.5801  1.4320849e-15 
  6617.8778  1.4591514e-15 
  6620.1754  1.4166104e-15 
  6622.4731  1.3657714e-15 
  6624.7708  1.4684683e-15 
  6627.0685  1.4240846e-15 
  6629.3662   1.327104e-15 
  6631.6639  1.3524071e-15 
  6633.9615  1.4532983e-15 
  6636.2592  1.4002278e-15 
  6638.5569  1.3991435e-15 
  6640.8546  1.4290802e-15 
  6643.1523  1.4683126e-15 
    6645.45  1.4381026e-15 
  6647.7476  1.4152421e-15 
  6650.0453  1.4016648e-15 
   6652.343  1.4560195e-15 
  6654.6407  1.4564225e-15 
  6656.9384  1.3593585e-15 
  6659.2361  1.3689342e-15 
  6661.5337  1.3201118e-15 
  6663.8314  1.3150752e-15 
  6666.1291  1.4712325e-15 
  6668.4268   1.517565e-15 
  6670.7245  1.4343854e-15 
  6673.0222  1.3351291e-15 
  6675.3198  1.2846105e-15 
  6677.6175  1.3414695e-15 
  6679.9152  1.4550194e-15 
  6682.2129  1.4976845e-15 
  6684.5106  1.4118421e-15 
  6686.8083  1.3262453e-15 
  6689.1059  1.3240098e-15 
  6691.4036  1.3480109e-15 
  6693.7013  1.3906795e-15 
   6695.999  1.4704637e-15 
  6698.2967  1.4168072e-15 
  6700.5944  1.4219584e-15 
   6702.892  1.4190032e-15 
  6705.1897  1.3661619e-15 
  6707.4874   1.329159e-15 
  6709.7851  1.2748941e-15 
  6712.0828  1.2596956e-15 
  6714.3805  1.2348664e-15 
  6716.6781  1.2821631e-15 
  6718.9758  1.3396758e-15 
  6721.2735  1.3915977e-15 
  6723.5712  1.3723667e-15 
  6725.8689  1.3727185e-15 
  6728.1665  1.4069922e-15 
  6730.4642  1.3244358e-15 
  6732.7619  1.4284896e-15 
  6735.0596  1.4979169e-15 
  6737.3573  1.3974641e-15 
   6739.655  1.3494028e-15 
  6741.9526   1.516951e-15 
  6744.2503  1.5681292e-15 
   6746.548  1.4081389e-15 
  6748.8457  1.3241218e-15 
  6751.1434  1.2846542e-15 
  6753.4411  1.3153426e-15 
  6755.7387  1.4074536e-15 
  6758.0364  1.3368169e-15 
  6760.3341  1.1832292e-15 
  6762.6318  1.0661224e-15 
  6764.9295  1.1296308e-15 
  6767.2272  1.2334477e-15 
  6769.5248  1.2934064e-15 
  6771.8225  1.2373951e-15 
  6774.1202  1.2262666e-15 
  6776.4179  1.2400395e-15 
  6778.7156  1.2563729e-15 
  6781.0133  1.2789514e-15 
  6783.3109  1.2602757e-15 
  6785.6086  1.2293658e-15 
  6787.9063  1.1846994e-15 
   6790.204  1.2749488e-15 
  6792.5017  1.3669029e-15 
  6794.7994  1.3937062e-15 
   6797.097  1.3545358e-15 
  6799.3947  1.4148662e-15 
  6801.6924  1.4717328e-15 
  6803.9901  1.4474336e-15 
  6806.2878  1.4931111e-15 
  6808.5855  1.5275121e-15 
  6810.8831  1.3944061e-15 
  6813.1808  1.3238236e-15 
  6815.4785  1.3247945e-15 
  6817.7762  1.3915663e-15 
  6820.0739   1.417612e-15 
  6822.3716  1.3999967e-15 
  6824.6692  1.3878143e-15 
  6826.9669  1.3301609e-15 
  6829.2646  1.3202616e-15 
  6831.5623  1.3872979e-15 
    6833.86  1.4522381e-15 
  6836.1577  1.5083121e-15 
  6838.4553  1.4337496e-15 
   6840.753  1.2837984e-15 
  6843.0507  1.1793193e-15 
  6845.3484  1.1897122e-15 
  6847.6461  1.3260446e-15 
  6849.9438  1.3341877e-15 
  6852.2414  1.3136163e-15 
  6854.5391  1.2521977e-15 
  6856.8368  1.2539356e-15 
  6859.1345  1.3157633e-15 
  6861.4322   1.356826e-15 
  6863.7299  1.3991737e-15 
  6866.0275   1.359124e-15 
  6868.3252  1.2526139e-15 
  6870.6229  1.2252591e-15 
  6872.9206  1.3032262e-15 
  6875.2183  1.3245516e-15 
   6877.516  1.2776318e-15 
  6879.8136  1.1911314e-15 
  6882.1113  1.1946389e-15 
   6884.409  1.2884328e-15 
  6886.7067  1.3400203e-15 
  6889.0044  1.3378523e-15 
  6891.3021  1.2920966e-15 
  6893.5997  1.2421713e-15 
  6895.8974  1.2043419e-15 
  6898.1951  1.2867108e-15 
  6900.4928  1.2712004e-15 
  6902.7905  1.2274542e-15 
  6905.0882  1.3165891e-15 
  6907.3858  1.3255672e-15 
  6909.6835  1.2458913e-15 
  6911.9812  1.1933144e-15 
  6914.2789  1.2470365e-15 
  6916.5766  1.2280647e-15 
  6918.8743  1.1457454e-15 
  6921.1719  1.0601522e-15 
  6923.4696  1.0401755e-15 
  6925.7673  1.0287359e-15 
   6928.065  1.0875641e-15 
  6930.3627  1.0979681e-15 
  6932.6604  1.1304288e-15 
   6934.958  1.2323682e-15 
  6937.2557  1.1039018e-15 
  6939.5534  9.7905339e-16 
  6941.8511  1.0131942e-15 
  6944.1488  1.1638999e-15 
  6946.4465  1.1432416e-15 
  6948.7441  1.0857007e-15 
  6951.0418   1.217973e-15 
  6953.3395  1.1905367e-15 
  6955.6372  1.1057557e-15 
  6957.9349  1.0511869e-15 
  6960.2326  1.1059722e-15 
  6962.5302  1.1493268e-15 
  6964.8279  1.2251174e-15 
  6967.1256  1.2758053e-15 
  6969.4233  1.3297448e-15 
   6971.721  1.2930419e-15 
  6974.0187  1.2212637e-15 
  6976.3163  1.1868403e-15 
   6978.614  1.1394444e-15 
  6980.9117  1.1623169e-15 
  6983.2094  1.2455189e-15 
  6985.5071  1.1948468e-15 
  6987.8048  1.1307098e-15 
  6990.1024   1.183523e-15 
  6992.4001  1.0992265e-15 
  6994.6978  1.0904715e-15 
  6996.9955  1.1398977e-15 
  6999.2932  1.2403496e-15 
  7001.5909   1.359119e-15 
  7003.8885  1.2944954e-15 
  7006.1862  1.2123408e-15 
  7008.4839  1.1503403e-15 
  7010.7816  1.2805173e-15 
  7013.0793  1.2583409e-15 
   7015.377  1.0881103e-15 
  7017.6746  1.1143858e-15 
  7019.9723   1.139624e-15 
