# STATUS =
# OBJECT = 2017egm
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-02-07
# MJD = 58156.416493
# EXPTIME = 5400.0
# AIRMASS = 1.084
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4028.836261  4.559026e-16 
 4030.124644  4.786429e-16 
 4031.413044  4.523285e-16 
  4032.70146  4.763526e-16 
 4033.989893  4.637182e-16 
 4035.278343  4.544972e-16 
  4036.56681  4.468152e-16 
 4037.855294  4.571895e-16 
 4039.143794  4.663449e-16 
 4040.432311  4.660247e-16 
 4041.720844  4.645452e-16 
 4043.009395    4.7482e-16 
 4044.297962  4.650983e-16 
 4045.586546  4.625463e-16 
 4046.875146  4.564141e-16 
 4048.163763  4.328044e-16 
 4049.452398  4.168719e-16 
 4050.741048  3.944212e-16 
 4052.029716  3.739476e-16 
   4053.3184  3.820838e-16 
 4054.607101  3.865686e-16 
 4055.895819  4.249113e-16 
 4057.184553  4.253179e-16 
 4058.473304  4.523431e-16 
 4059.762072  4.825293e-16 
 4061.050857  4.769466e-16 
 4062.339658  4.926801e-16 
 4063.628476  4.735253e-16 
 4064.917311  4.874403e-16 
 4066.206162   4.79548e-16 
  4067.49503  4.955352e-16 
 4068.783915  4.988479e-16 
 4070.072817  4.891677e-16 
 4071.361735  5.086009e-16 
  4072.65067  4.937508e-16 
 4073.939622  4.928529e-16 
  4075.22859  4.863197e-16 
 4076.517576  5.021745e-16 
 4077.806577  4.882429e-16 
 4079.095596  4.976182e-16 
 4080.384631  4.856048e-16 
 4081.673683  4.465518e-16 
 4082.962752  4.407209e-16 
 4084.251837  4.053187e-16 
 4085.540939  4.070467e-16 
 4086.830058  3.641953e-16 
 4088.119193   3.68194e-16 
 4089.408345  3.912269e-16 
 4090.697514  3.770762e-16 
   4091.9867  3.912152e-16 
 4093.275902   3.99273e-16 
 4094.565121  3.774502e-16 
 4095.854356  4.037133e-16 
 4097.143609  4.209198e-16 
 4098.432878  4.390771e-16 
 4099.722163  4.825716e-16 
 4101.011465  4.694121e-16 
 4102.300784  4.985844e-16 
  4103.59012  4.885703e-16 
 4104.879472  4.936959e-16 
 4106.168841  4.916039e-16 
 4107.458227  5.043802e-16 
 4108.747629  5.131575e-16 
 4110.037048  5.100392e-16 
 4111.326484  5.121634e-16 
 4112.615936  5.256577e-16 
 4113.905406  5.196201e-16 
 4115.194891  5.146861e-16 
 4116.484394  5.047026e-16 
 4117.773913  5.096822e-16 
 4119.063448  5.128162e-16 
 4120.353001   5.20938e-16 
  4121.64257  5.303402e-16 
 4122.932155  5.170442e-16 
 4124.221758   5.36595e-16 
 4125.511377  5.221421e-16 
 4126.801012  5.205852e-16 
 4128.090665  5.138584e-16 
 4129.380334   5.33802e-16 
 4130.670019  5.305058e-16 
 4131.959721  5.291583e-16 
  4133.24944  5.346341e-16 
 4134.539176  5.363068e-16 
 4135.828928  5.371112e-16 
 4137.118697  5.317114e-16 
 4138.408482  5.335328e-16 
 4139.698285  5.480439e-16 
 4140.988103  5.319615e-16 
 4142.277939  5.462727e-16 
 4143.567791  5.300921e-16 
  4144.85766  5.320534e-16 
 4146.147545  5.192582e-16 
 4147.437447  5.324773e-16 
 4148.727365  5.154509e-16 
 4150.017301  5.285563e-16 
 4151.307253  5.117428e-16 
 4152.597221  5.238182e-16 
 4153.887206  5.402752e-16 
 4155.177208  5.183849e-16 
 4156.467226  5.065989e-16 
 4157.757261  5.363845e-16 
 4159.047313  5.277701e-16 
 4160.337381  5.257737e-16 
 4161.627466  5.411739e-16 
 4162.917568  5.280104e-16 
 4164.207686  5.059549e-16 
  4165.49782  5.210312e-16 
 4166.787972  4.996848e-16 
  4168.07814  5.045796e-16 
 4169.368324  5.053879e-16 
 4170.658525   5.11191e-16 
 4171.948743  5.328157e-16 
 4173.238978  5.164979e-16 
 4174.529229  5.286249e-16 
 4175.819496  5.116827e-16 
 4177.109781  4.983108e-16 
 4178.400081  4.915916e-16 
 4179.690399  5.145819e-16 
 4180.980733  4.988907e-16 
 4182.271083  5.029854e-16 
 4183.561451  5.100916e-16 
 4184.851835  5.067464e-16 
 4186.142235  4.880774e-16 
 4187.432652  4.764767e-16 
 4188.723086  4.797481e-16 
 4190.013536  4.858554e-16 
 4191.304003  4.842049e-16 
 4192.594486  4.877139e-16 
 4193.884986  4.634527e-16 
 4195.175503  4.696625e-16 
 4196.466036  4.681761e-16 
 4197.756586  4.694326e-16 
 4199.047152  4.804382e-16 
 4200.337735  4.752938e-16 
 4201.628334   4.61919e-16 
  4202.91895  4.491418e-16 
 4204.209583  4.856947e-16 
 4205.500232  4.492827e-16 
 4206.790898  4.573384e-16 
 4208.081581  4.637402e-16 
 4209.372279  4.567547e-16 
 4210.662995  4.545044e-16 
 4211.953727  4.248079e-16 
 4213.244476  4.443167e-16 
 4214.535241  4.423658e-16 
 4215.826023  4.312899e-16 
 4217.116821  4.352847e-16 
 4218.407636  4.179681e-16 
 4219.698468  4.032951e-16 
 4220.989316  3.705163e-16 
  4222.28018  3.562915e-16 
 4223.571062  3.635325e-16 
 4224.861959  3.739101e-16 
 4226.152874  3.885728e-16 
 4227.443805  3.808178e-16 
 4228.734752  3.825472e-16 
 4230.025716  3.561337e-16 
 4231.316697  3.569024e-16 
 4232.607694  3.697645e-16 
 4233.898707  3.809551e-16 
 4235.189737  3.763854e-16 
 4236.480784  3.983356e-16 
 4237.771847  4.107394e-16 
 4239.062927  4.055513e-16 
 4240.354024  4.245119e-16 
 4241.645137  4.370504e-16 
 4242.936266   4.29191e-16 
 4244.227412  4.139271e-16 
 4245.518574   4.20717e-16 
 4246.809754    4.1353e-16 
 4248.100949  4.169097e-16 
 4249.392161  4.371899e-16 
  4250.68339  4.358797e-16 
 4251.974635  4.561864e-16 
 4253.265897  4.335136e-16 
 4254.557175    4.2789e-16 
  4255.84847  4.131272e-16 
 4257.139781  4.262277e-16 
 4258.431109  4.323098e-16 
 4259.722453  4.404607e-16 
 4261.013814  4.413041e-16 
 4262.305192  4.296423e-16 
 4263.596586  4.607673e-16 
 4264.887996  4.625593e-16 
 4266.179423  4.518635e-16 
 4267.470867  4.204812e-16 
 4268.762327  4.292551e-16 
 4270.053803  4.242899e-16 
 4271.345296  4.310654e-16 
 4272.636806   4.49729e-16 
 4273.928332  4.478416e-16 
 4275.219874  4.277704e-16 
 4276.511433  4.458494e-16 
 4277.803009  4.586664e-16 
 4279.094601  4.263452e-16 
  4280.38621   4.23092e-16 
 4281.677835  4.381966e-16 
 4282.969476  4.293892e-16 
 4284.261134   4.27813e-16 
 4285.552809  4.440306e-16 
   4286.8445  4.354923e-16 
 4288.136208  4.306698e-16 
 4289.427932  4.365871e-16 
 4290.719672  4.582493e-16 
 4292.011429  4.374697e-16 
 4293.303203  4.538831e-16 
 4294.594993  4.390146e-16 
   4295.8868   4.20892e-16 
 4297.178623   4.31396e-16 
 4298.470462  4.090068e-16 
 4299.762318  4.061054e-16 
 4301.054191  4.111234e-16 
  4302.34608  4.057517e-16 
 4303.637985  4.225386e-16 
 4304.929907  4.079562e-16 
 4306.221845  4.111619e-16 
   4307.5138  4.075166e-16 
 4308.805772  4.193059e-16 
 4310.097759  4.250652e-16 
 4311.389764  4.217528e-16 
 4312.681784  4.114117e-16 
 4313.973822  3.941567e-16 
 4315.265875  4.167168e-16 
 4316.557946  4.081415e-16 
 4317.850032  4.142908e-16 
 4319.142135  4.282312e-16 
 4320.434255   4.33145e-16 
 4321.726391  4.267282e-16 
 4323.018544  4.108027e-16 
 4324.310713  4.090833e-16 
 4325.602898  4.019679e-16 
   4326.8951  3.930514e-16 
 4328.187318  4.125244e-16 
 4329.479553   4.02576e-16 
 4330.771804  3.989077e-16 
 4332.064072  4.171544e-16 
 4333.356356  4.089044e-16 
 4334.648657  4.054778e-16 
 4335.940974  4.167374e-16 
 4337.233307  4.182985e-16 
 4338.525657  4.178247e-16 
 4339.818024  4.172228e-16 
 4341.110407  4.072248e-16 
 4342.402806  4.079397e-16 
 4343.695222  4.053585e-16 
 4344.987654  4.118001e-16 
 4346.280102  4.114971e-16 
 4347.572567  4.140218e-16 
 4348.865049  4.234065e-16 
 4350.157547  4.122586e-16 
 4351.450061  4.122669e-16 
 4352.742592  4.020091e-16 
 4354.035139   3.86781e-16 
 4355.327703  3.809654e-16 
 4356.620283    3.9003e-16 
 4357.912879  4.074952e-16 
 4359.205492  3.944628e-16 
 4360.498122  3.950094e-16 
 4361.790768  3.980367e-16 
  4363.08343  3.988121e-16 
 4364.376108  4.152763e-16 
 4365.668803  4.010528e-16 
 4366.961515  3.982855e-16 
 4368.254243  3.972105e-16 
 4369.546987  4.133141e-16 
 4370.839748  4.032576e-16 
 4372.132525  4.067813e-16 
 4373.425319  4.317575e-16 
 4374.718128  4.046126e-16 
 4376.010955  4.024406e-16 
 4377.303798  4.032128e-16 
 4378.596657  4.151133e-16 
 4379.889532  4.100002e-16 
 4381.182424   4.07136e-16 
 4382.475333  4.032175e-16 
 4383.768258  4.077068e-16 
 4385.061199  4.187826e-16 
 4386.354156  3.960149e-16 
  4387.64713  4.044741e-16 
 4388.940121  4.068891e-16 
 4390.233128  4.159171e-16 
 4391.526151  4.068905e-16 
  4392.81919  4.191728e-16 
 4394.112246   4.18315e-16 
 4395.405319  4.287039e-16 
 4396.698407  4.226014e-16 
 4397.991513  4.157291e-16 
 4399.284634   4.07047e-16 
 4400.577772  3.967142e-16 
 4401.870926  4.095936e-16 
 4403.164097  3.941739e-16 
 4404.457284  3.957038e-16 
 4405.750488  4.122967e-16 
 4407.043707  4.314361e-16 
 4408.336944  4.292348e-16 
 4409.630196  4.141212e-16 
 4410.923465  4.131504e-16 
  4412.21675  4.238055e-16 
 4413.510052  4.211573e-16 
  4414.80337  4.062576e-16 
 4416.096705  4.129773e-16 
 4417.390056  4.045156e-16 
 4418.683423  4.091039e-16 
 4419.976806  4.112164e-16 
 4421.270206  3.949086e-16 
 4422.563622  4.070154e-16 
 4423.857055  4.152429e-16 
 4425.150504   4.15327e-16 
 4426.443969  4.056626e-16 
 4427.737451  4.095102e-16 
 4429.030949  4.075169e-16 
 4430.324464  3.985196e-16 
 4431.617995  3.944554e-16 
 4432.911542  3.775324e-16 
 4434.205105  3.881293e-16 
 4435.498685  3.806546e-16 
 4436.792281  3.966585e-16 
 4438.085894  3.905566e-16 
 4439.379523  3.807184e-16 
 4440.673168  4.084977e-16 
  4441.96683  3.871423e-16 
 4443.260507  3.969463e-16 
 4444.554202  4.086023e-16 
 4445.847912  4.092621e-16 
 4447.141639  4.173768e-16 
 4448.435383  4.005772e-16 
 4449.729142  4.223447e-16 
 4451.022918  4.166865e-16 
 4452.316711  3.941183e-16 
 4453.610519  4.176341e-16 
 4454.904344  3.875479e-16 
 4456.198185  3.942628e-16 
 4457.492043  3.903506e-16 
 4458.785917  3.881976e-16 
 4460.079807   3.74582e-16 
 4461.373714  3.887196e-16 
 4462.667637  3.777607e-16 
 4463.961576  3.855586e-16 
 4465.255532  3.741972e-16 
 4466.549504  3.629707e-16 
 4467.843492  3.590936e-16 
 4469.137496  3.400357e-16 
 4470.431517  3.780166e-16 
 4471.725554  4.200008e-16 
 4473.019608  4.346207e-16 
 4474.313678  4.394427e-16 
 4475.607764  3.713807e-16 
 4476.901866  3.507358e-16 
 4478.195985   3.47599e-16 
  4479.49012  3.522421e-16 
 4480.784271  3.757667e-16 
 4482.078439   3.74542e-16 
 4483.372623   3.56546e-16 
 4484.666823  3.621129e-16 
  4485.96104  3.734603e-16 
 4487.255273  3.944969e-16 
 4488.549522  3.856597e-16 
 4489.843787  4.048069e-16 
 4491.138069  3.937004e-16 
 4492.432367  4.147848e-16 
 4493.726682  4.028022e-16 
 4495.021012  4.158847e-16 
 4496.315359   4.23331e-16 
 4497.609722  4.188089e-16 
 4498.904102  4.104018e-16 
 4500.198498  3.997149e-16 
  4501.49291  4.060336e-16 
 4502.787338   4.01485e-16 
 4504.081783  3.929247e-16 
 4505.376244  4.053871e-16 
 4506.670721  4.115426e-16 
 4507.965215  4.034345e-16 
 4509.259724  4.156733e-16 
  4510.55425  4.191688e-16 
 4511.848793  4.126188e-16 
 4513.143351  4.114169e-16 
 4514.437926  4.013818e-16 
 4515.732517  3.936782e-16 
 4517.027125  3.860449e-16 
 4518.321749  3.788576e-16 
 4519.616389  3.708448e-16 
 4520.911045  3.955505e-16 
 4522.205717  3.955701e-16 
 4523.500406  4.070981e-16 
 4524.795111  3.949741e-16 
 4526.089832  4.090369e-16 
  4527.38457  4.238191e-16 
 4528.679324  3.995663e-16 
 4529.974094  4.127824e-16 
  4531.26888  4.096183e-16 
 4532.563683  4.181665e-16 
 4533.858502   4.16317e-16 
 4535.153337  4.029609e-16 
 4536.448188  4.072659e-16 
 4537.743056  3.961711e-16 
 4539.037939  4.065989e-16 
  4540.33284  4.051621e-16 
 4541.627756  4.145259e-16 
 4542.922689  4.274378e-16 
 4544.217637  4.140571e-16 
 4545.512602  4.179914e-16 
 4546.807584   4.28533e-16 
 4548.102581  4.284275e-16 
 4549.397595  4.117922e-16 
 4550.692625  3.989265e-16 
 4551.987671  4.177672e-16 
 4553.282734  4.136457e-16 
 4554.577813  4.294459e-16 
 4555.872908  4.287662e-16 
 4557.168019  4.271228e-16 
 4558.463146  4.180028e-16 
  4559.75829   4.28654e-16 
  4561.05345  4.135307e-16 
 4562.348626  4.206088e-16 
 4563.643818  4.145374e-16 
 4564.939027  4.262429e-16 
 4566.234252  4.316678e-16 
 4567.529493  4.374531e-16 
  4568.82475  4.205398e-16 
 4570.120023  4.226983e-16 
 4571.415313  4.194242e-16 
 4572.710619  4.217575e-16 
 4574.005941  4.254776e-16 
 4575.301279  4.378879e-16 
 4576.596634  4.292953e-16 
 4577.892005  4.317564e-16 
 4579.187392  4.244825e-16 
 4580.482795  4.196905e-16 
 4581.778214  4.261673e-16 
  4583.07365  4.373381e-16 
 4584.369102  4.281483e-16 
  4585.66457  4.577688e-16 
 4586.960054  4.299562e-16 
 4588.255554  4.292811e-16 
 4589.551071   4.17261e-16 
 4590.846604  4.122058e-16 
 4592.142153  4.130367e-16 
 4593.437718  4.018794e-16 
 4594.733299  4.222485e-16 
 4596.028897  4.133039e-16 
  4597.32451  4.258692e-16 
  4598.62014  4.104936e-16 
 4599.915787   4.17878e-16 
 4601.211449  4.021042e-16 
 4602.507127  4.070206e-16 
 4603.802822  4.092115e-16 
 4605.098533   4.12652e-16 
  4606.39426  4.258962e-16 
 4607.690003   4.22316e-16 
 4608.985763  4.251743e-16 
 4610.281538  4.284538e-16 
  4611.57733  4.377037e-16 
 4612.873138  4.417221e-16 
 4614.168962  4.395056e-16 
 4615.464803  4.337826e-16 
 4616.760659  4.058795e-16 
 4618.056532  4.289614e-16 
 4619.352421  4.150002e-16 
 4620.648326  4.196151e-16 
 4621.944247  4.416795e-16 
 4623.240184  4.272273e-16 
 4624.536138  4.409466e-16 
 4625.832107  4.226994e-16 
 4627.128093  4.141316e-16 
 4628.424095  4.206377e-16 
 4629.720113  4.287044e-16 
 4631.016148  4.238028e-16 
 4632.312198   4.30046e-16 
 4633.608265   4.38786e-16 
 4634.904348  4.314343e-16 
 4636.200447  4.367397e-16 
 4637.496562  4.378743e-16 
 4638.792693  4.402834e-16 
  4640.08884  4.506909e-16 
 4641.385004  4.440629e-16 
 4642.681184  4.607948e-16 
 4643.977379  4.711252e-16 
 4645.273591  4.406065e-16 
  4646.56982  4.399794e-16 
 4647.866064  4.615729e-16 
 4649.162324  4.623254e-16 
 4650.458601  4.453631e-16 
 4651.754894  4.646513e-16 
 4653.051202  4.425047e-16 
 4654.347527   4.49529e-16 
 4655.643868  4.610182e-16 
 4656.940226  4.624664e-16 
 4658.236599  4.564581e-16 
 4659.532989  4.558186e-16 
 4660.829394  4.614227e-16 
 4662.125816  4.516035e-16 
 4663.422254  4.582379e-16 
 4664.718708  4.474523e-16 
 4666.015178  4.598963e-16 
 4667.311664  4.656656e-16 
 4668.608167  4.412496e-16 
 4669.904685  4.433251e-16 
  4671.20122  4.653931e-16 
 4672.497771  4.756144e-16 
 4673.794337  4.608467e-16 
  4675.09092  4.856021e-16 
  4676.38752  4.771911e-16 
 4677.684135  4.787158e-16 
 4678.980766   4.83429e-16 
 4680.277414  4.582675e-16 
 4681.574077   4.86223e-16 
 4682.870757  4.822526e-16 
 4684.167452  4.770074e-16 
 4685.464164    4.7733e-16 
 4686.760892  4.776475e-16 
 4688.057636  4.763211e-16 
 4689.354397  4.588111e-16 
 4690.651173  4.747662e-16 
 4691.947965  4.804311e-16 
 4693.244774  4.869462e-16 
 4694.541598  4.739771e-16 
 4695.838439  4.753526e-16 
 4697.135296  4.878349e-16 
 4698.432169  4.899271e-16 
 4699.729057  4.976819e-16 
 4701.025962  4.992585e-16 
 4702.322884  4.987467e-16 
 4703.619821  4.994319e-16 
 4704.916774  4.868632e-16 
 4706.213744  4.952506e-16 
 4707.510729  5.060157e-16 
 4708.807731  5.068151e-16 
 4710.104748  4.996135e-16 
 4711.401782  4.954427e-16 
 4712.698832  5.052699e-16 
 4713.995898  5.164687e-16 
 4715.292979  5.044979e-16 
 4716.590078  5.056239e-16 
 4717.887192  4.928614e-16 
 4719.184322  4.990614e-16 
 4720.481468  4.957313e-16 
  4721.77863  4.794783e-16 
 4723.075809  4.795625e-16 
 4724.373003  4.842115e-16 
 4725.670214  4.824341e-16 
  4726.96744  4.895398e-16 
 4728.264683  5.178561e-16 
 4729.561942  4.990876e-16 
 4730.859216  6.219909e-16 
 4732.156507  4.846431e-16 
 4733.453814  4.909862e-16 
 4734.751137  5.024923e-16 
 4736.048476  4.908685e-16 
 4737.345831   4.82629e-16 
 4738.643202  4.819363e-16 
 4739.940589  5.002707e-16 
 4741.237993  4.836105e-16 
 4742.535412  4.886761e-16 
 4743.832847  4.959643e-16 
 4745.130298  4.936919e-16 
 4746.427766  4.919273e-16 
 4747.725249  5.031181e-16 
 4749.022749  4.935378e-16 
 4750.320264  5.046218e-16 
 4751.617796  4.947458e-16 
 4752.915344  4.950813e-16 
 4754.212907  4.965925e-16 
 4755.510487  5.012666e-16 
 4756.808083  4.889132e-16 
 4758.105694  5.002135e-16 
 4759.403322   4.69601e-16 
 4760.700966  4.948639e-16 
 4761.998626  4.842451e-16 
 4763.296302  5.091621e-16 
 4764.593994  4.983009e-16 
 4765.891702  4.970327e-16 
 4767.189426  4.817458e-16 
 4768.487166  4.967914e-16 
 4769.784922    4.8659e-16 
 4771.082694  4.859002e-16 
 4772.380482  4.742404e-16 
 4773.678286  4.672081e-16 
 4774.976106  4.688319e-16 
 4776.273942  4.798542e-16 
 4777.571794  4.809158e-16 
 4778.869662  4.549422e-16 
 4780.167546  4.729904e-16 
 4781.465447  4.777288e-16 
 4782.763363  4.626863e-16 
 4784.061295  4.713896e-16 
 4785.359243  4.617484e-16 
 4786.657207  4.630925e-16 
 4787.955187  4.751101e-16 
 4789.253184  4.692716e-16 
 4790.551196  4.604331e-16 
 4791.849224  4.572143e-16 
 4793.147268  4.573498e-16 
 4794.445329  4.548329e-16 
 4795.743405  4.538302e-16 
 4797.041497  4.635649e-16 
 4798.339605  4.628031e-16 
 4799.637729  4.786648e-16 
  4800.93587  4.722885e-16 
 4802.234026   4.82846e-16 
 4803.532198  4.704283e-16 
 4804.830386  4.595693e-16 
  4806.12859  4.481634e-16 
  4807.42681  4.403155e-16 
 4808.725046  4.540206e-16 
 4810.023299  4.385744e-16 
 4811.321567  4.329658e-16 
 4812.619851  4.379574e-16 
 4813.918151  4.524605e-16 
 4815.216467  4.482743e-16 
 4816.514799  4.575787e-16 
 4817.813147  4.430215e-16 
 4819.111511  4.474322e-16 
 4820.409891   4.60346e-16 
 4821.708286  4.526008e-16 
 4823.006698  4.466916e-16 
 4824.305126  4.372342e-16 
  4825.60357  4.532855e-16 
  4826.90203  4.559481e-16 
 4828.200505  4.504019e-16 
 4829.498997  4.679734e-16 
 4830.797505  4.421341e-16 
 4832.096028    4.5085e-16 
 4833.394568  4.444339e-16 
 4834.693124  4.138531e-16 
 4835.991695  4.387942e-16 
 4837.290283  4.603634e-16 
 4838.588886  4.438329e-16 
 4839.887505  4.493682e-16 
 4841.186141  4.355847e-16 
 4842.484792  4.464285e-16 
 4843.783459  4.416272e-16 
 4845.082142  4.394941e-16 
 4846.380841  4.407437e-16 
 4847.679557  4.335464e-16 
 4848.978288  4.233564e-16 
 4850.277035  4.234299e-16 
 4851.575797  4.290546e-16 
 4852.874576  4.463742e-16 
 4854.173371  4.374401e-16 
 4855.472182  4.375181e-16 
 4856.771008  4.382196e-16 
 4858.069851  4.235524e-16 
  4859.36871  4.346661e-16 
 4860.667584  4.340978e-16 
 4861.966474  4.554809e-16 
 4863.265381  4.499842e-16 
 4864.564303  4.531519e-16 
 4865.863241  4.463482e-16 
 4867.162195  4.632286e-16 
 4868.461165   4.41615e-16 
 4869.760151  4.398448e-16 
 4871.059153  4.415778e-16 
 4872.358171  4.233356e-16 
 4873.657205  4.214388e-16 
 4874.956255  4.250626e-16 
  4876.25532  4.311231e-16 
 4877.554402  4.198849e-16 
 4878.853499  4.344965e-16 
 4880.152612  4.367705e-16 
 4881.451742  4.290576e-16 
 4882.750887  4.375139e-16 
 4884.050048  4.346576e-16 
 4885.349225  4.376118e-16 
 4886.648418  4.407839e-16 
 4887.947626  4.229108e-16 
 4889.246851  4.219696e-16 
 4890.546092  4.339261e-16 
 4891.845348  4.438379e-16 
 4893.144621  4.470935e-16 
 4894.443909  4.320846e-16 
 4895.743213  4.271411e-16 
 4897.042533  4.144961e-16 
 4898.341869  4.247403e-16 
 4899.641221   4.25176e-16 
 4900.940589  4.296712e-16 
 4902.239973  4.316967e-16 
