# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-12-28 10:19:12.00
# MJD = 58115.43000000017
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3800.5559319354
# MAX_WAVE = 9497.8679319341
# COMMENT = --
         Wavelength                    Flux 
 3802.1879319354002  1.9546284266366557e-16 
 3803.8199319354003  1.9003352005476118e-16 
 3805.4519319354004   1.871538223105869e-16 
 3807.0839319354004  1.9952364051654358e-16 
 3808.7159319354005  1.9523090234003163e-16 
 3810.3479319354005  1.9609570436719245e-16 
 3811.9799319354006  2.0177892710908133e-16 
 3813.6119319354007  1.9616172190571467e-16 
 3815.2439319354007  1.9284769409422023e-16 
  3816.875931935401  1.9118492437525676e-16 
  3818.507931935401  1.8921330091073103e-16 
  3820.139931935401   1.858393926453541e-16 
  3821.771931935401   1.811266914025139e-16 
  3823.403931935401  1.8205658368126874e-16 
  3825.035931935401  1.8586621235641848e-16 
  3826.667931935401  1.8948807095640663e-16 
  3828.299931935401   1.945102746127835e-16 
 3829.9319319354013   1.987752731429113e-16 
 3831.5639319354013  1.9619415527092718e-16 
 3833.1959319354014  1.9666632190417362e-16 
 3834.8279319354015   2.227173646221376e-16 
 3836.4599319354015  2.6469038291688123e-16 
 3838.0919319354016  3.2520752015801975e-16 
 3839.7239319354017   3.793922984175664e-16 
 3841.3559319354017   3.962392899582515e-16 
  3842.987931935402  3.6173853869071923e-16 
  3844.619931935402   2.937122099817124e-16 
  3846.251931935402   2.384809653223913e-16 
  3847.883931935402  2.1501285446838836e-16 
  3849.515931935402   1.797204694642301e-16 
  3851.147931935402  1.8646948157629421e-16 
  3852.779931935402  2.1352865343159598e-16 
  3854.411931935402  2.1574324976793994e-16 
 3856.0439319354023  2.0040289896490852e-16 
 3857.6759319354023  2.0566199976191747e-16 
 3859.3079319354024  2.0704847068841743e-16 
 3860.9399319354025  1.9340558817173017e-16 
 3862.5719319354025  1.9570500127669078e-16 
 3864.2039319354026    1.95417748808631e-16 
 3865.8359319354026  1.9355594244489417e-16 
 3867.4679319354027  1.9606432772713404e-16 
 3869.0999319354028   2.043542144392084e-16 
  3870.731931935403   2.234054415893111e-16 
  3872.363931935403   2.293584659652851e-16 
  3873.995931935403  2.2206551152769467e-16 
  3875.627931935403  2.2226745846145763e-16 
  3877.259931935403   2.316289593253346e-16 
  3878.891931935403  2.2937619948583696e-16 
  3880.523931935403  2.2113433312812326e-16 
 3882.1559319354033  2.1712855645018657e-16 
 3883.7879319354033  2.0250479774587225e-16 
 3885.4199319354034  1.8709116599506477e-16 
 3887.0519319354034  1.8596908916184974e-16 
 3888.6839319354035  1.9899502101161603e-16 
 3890.3159319354036  2.1130271914690995e-16 
 3891.9479319354036  2.1360284126794648e-16 
 3893.5799319354037  2.2366050021177334e-16 
 3895.2119319354038  2.4612456535452643e-16 
  3896.843931935404  2.5737543706022847e-16 
  3898.475931935404   2.450749299886979e-16 
  3900.107931935404  2.3765660389725787e-16 
  3901.739931935404  2.4354626969982178e-16 
  3903.371931935404  2.4192535110987786e-16 
  3905.003931935404  2.2422863138734724e-16 
  3906.635931935404  2.1694258820565085e-16 
 3908.2679319354042  2.1645270833223711e-16 
 3909.8999319354043  2.0432658337996276e-16 
 3911.5319319354044  1.9304974233095115e-16 
 3913.1639319354044  1.7814739631811552e-16 
 3914.7959319354045   1.710402687909277e-16 
 3916.4279319354046  1.8446072281082925e-16 
 3918.0599319354046  2.0399107679855764e-16 
 3919.6919319354047  2.0866032288997547e-16 
 3921.3239319354047  2.1155834400070659e-16 
  3922.955931935405   2.243764910609255e-16 
  3924.587931935405  2.3548001526782486e-16 
  3926.219931935405  2.3753599183073883e-16 
  3927.851931935405  2.3496760240666655e-16 
  3929.483931935405  2.3294917681505744e-16 
  3931.115931935405  2.2968350569113517e-16 
  3932.747931935405  2.2571256464206985e-16 
 3934.3799319354052  2.2065424532796571e-16 
 3936.0119319354053  2.1553893009774272e-16 
 3937.6439319354054   2.145187631478928e-16 
 3939.2759319354054  2.2052438715338177e-16 
 3940.9079319354055    2.27648635884877e-16 
 3942.5399319354055  2.2981630129690106e-16 
 3944.1719319354056  2.2449650959914796e-16 
 3945.8039319354057  2.1378268033252623e-16 
 3947.4359319354057   1.978655281598175e-16 
  3949.067931935406   1.857765150693397e-16 
  3950.699931935406  1.8236751958394228e-16 
  3952.331931935406  1.8276025975424953e-16 
  3953.963931935406  1.8193683290897471e-16 
  3955.595931935406   1.835528843627374e-16 
  3957.227931935406  1.9022564962797912e-16 
  3958.859931935406   1.996805566166254e-16 
 3960.4919319354062  2.1483814959118084e-16 
 3962.1239319354063   2.291820958716439e-16 
 3963.7559319354064   2.378207105580725e-16 
 3965.3879319354064   2.398340688491064e-16 
 3967.0199319354065  2.3778729605088723e-16 
 3968.6519319354065  2.4232695878220474e-16 
 3970.2839319354066  2.4997502059020126e-16 
 3971.9159319354067  2.5359783525288727e-16 
 3973.5479319354067  2.5940080435548613e-16 
  3975.179931935407     2.6150844024861e-16 
  3976.811931935407   2.597433147382282e-16 
  3978.443931935407    2.59204659132922e-16 
  3980.075931935407  2.6070879661424096e-16 
  3981.707931935407   2.649338151566152e-16 
  3983.339931935407  2.6886565687381297e-16 
  3984.971931935407  2.7015618418879415e-16 
  3986.603931935407   2.693716766869682e-16 
 3988.2359319354073   2.637587745958239e-16 
 3989.8679319354073   2.560531998278115e-16 
 3991.4999319354074  2.4950059595325834e-16 
 3993.1319319354075  2.4628184748673224e-16 
 3994.7639319354075   2.486934192448484e-16 
 3996.3959319354076   2.528705029456457e-16 
 3998.0279319354077  2.5553898365844953e-16 
 3999.6599319354077  2.5212516250410124e-16 
  4001.291931935408    2.31552837163907e-16 
  4002.923931935408  2.3149582179487335e-16 
  4004.555931935408   2.354893626007908e-16 
  4006.187931935408   2.247204319419436e-16 
  4007.819931935408   2.340523254368725e-16 
  4009.451931935408  2.2871829908191353e-16 
  4011.083931935408   2.297747151202905e-16 
  4012.715931935408  2.4655889957772893e-16 
 4014.3479319354083  2.3858981165459136e-16 
 4015.9799319354083   2.506431117755601e-16 
 4017.6119319354084   2.668359288476561e-16 
 4019.2439319354085  2.6701741743751716e-16 
 4020.8759319354085    2.70266750531887e-16 
 4022.5079319354086   2.815755590888804e-16 
 4024.1399319354086  2.8947937252781917e-16 
 4025.7719319354087   2.866164395701328e-16 
 4027.4039319354088   2.829986099515546e-16 
  4029.035931935409   2.906719846853447e-16 
  4030.667931935409   2.995608781482866e-16 
  4032.299931935409   3.037518573522381e-16 
  4033.931931935409   3.055797819641162e-16 
  4035.563931935409   3.059787820047303e-16 
  4037.195931935409   3.013071082929979e-16 
  4038.827931935409  2.9366228477290726e-16 
 4040.4599319354093   2.907694592262531e-16 
 4042.0919319354093  2.9925806358804553e-16 
 4043.7239319354094   3.022735662884505e-16 
 4045.3559319354094   2.936443564753265e-16 
 4046.9879319354095  2.8493492561467073e-16 
 4048.6199319354096   2.849002122793568e-16 
 4050.2519319354096  2.6662111362473577e-16 
 4051.8839319354097  2.5254709416696576e-16 
 4053.5159319354098  2.5591366103880264e-16 
   4055.14793193541  2.6465353874475834e-16 
   4056.77993193541  2.8066882474418587e-16 
   4058.41193193541   2.870564571627957e-16 
   4060.04393193541  2.9142421954157196e-16 
   4061.67593193541   3.056764324635845e-16 
   4063.30793193541   3.058439505845792e-16 
   4064.93993193541  3.0763621324006083e-16 
 4066.5719319354102  3.1974043565506666e-16 
 4068.2039319354103  3.2644716103579284e-16 
 4069.8359319354104  3.1384446635541477e-16 
 4071.4679319354104  3.1203823029262303e-16 
 4073.0999319354105   3.132896304901361e-16 
 4074.7319319354106   3.100615184150671e-16 
 4076.3639319354106  3.2011896064221576e-16 
 4077.9959319354107   3.217047650442824e-16 
 4079.6279319354107   3.079022386881129e-16 
  4081.259931935411  2.9029310719806153e-16 
  4082.891931935411  2.8027023935565917e-16 
  4084.523931935411  2.7136129132223935e-16 
  4086.155931935411  2.6239063664590414e-16 
  4087.787931935411  2.5502047912827445e-16 
  4089.419931935411  2.5007007153829294e-16 
  4091.051931935411  2.4725032344116215e-16 
 4092.6839319354112  2.4860840978884215e-16 
 4094.3159319354113     2.5536321740342e-16 
 4095.9479319354114   2.641055792148055e-16 
  4097.579931935411   2.717196923773702e-16 
  4099.211931935411  2.9641160692032304e-16 
   4100.84393193541  3.0985398661278265e-16 
   4102.47593193541   2.997139420448402e-16 
  4104.107931935409   3.115223665894307e-16 
  4105.739931935409   3.155101149997273e-16 
  4107.371931935409   3.179375844086281e-16 
  4109.003931935408  3.2844648735703157e-16 
  4110.635931935408  3.2811410521821354e-16 
  4112.267931935407     3.2007286202278e-16 
  4113.899931935407  3.1972403198854303e-16 
  4115.531931935407  3.2833895791602135e-16 
  4117.163931935406   3.326542345979983e-16 
  4118.795931935406   3.386778691056702e-16 
 4120.4279319354055   3.407197889504289e-16 
  4122.059931935405  3.3402216157970117e-16 
  4123.691931935405  3.2450632250389223e-16 
  4125.323931935404   3.269975236646132e-16 
  4126.955931935404  3.3262703671607015e-16 
