# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-13 06:08:04.00
# MJD = 58312.255601900164
# EXPTIME = 2550
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3099.59
# MAX_WAVE = 10286.485
# COMMENT = --
 Wavelength        Flux 
   3228.162   4.547e-17 
   3230.157   5.348e-17 
   3232.154   5.603e-17 
    3234.15   6.411e-17 
   3236.148   6.064e-17 
   3238.146   6.336e-17 
   3240.144   5.809e-17 
   3242.143   5.674e-17 
   3244.142   5.937e-17 
   3246.142   4.821e-17 
   3248.142   4.258e-17 
   3250.143   4.102e-17 
   3252.144   3.826e-17 
   3254.146   4.995e-17 
   3256.149   5.969e-17 
   3258.152   6.629e-17 
   3260.155   3.845e-17 
   3262.159   7.358e-17 
   3264.164   5.925e-17 
   3266.169   4.614e-17 
   3268.174   3.559e-17 
    3270.18   6.397e-17 
   3272.187   4.158e-17 
   3274.194   5.486e-17 
   3276.201   5.136e-17 
   3278.209   5.959e-17 
   3280.218   4.608e-17 
   3282.227   4.267e-17 
   3284.237   5.532e-17 
   3286.247    3.62e-17 
   3288.257   7.293e-17 
   3290.268   4.054e-17 
    3292.28   5.274e-17 
   3294.291   7.181e-17 
   3296.304   5.192e-17 
   3298.317   5.528e-17 
   3300.331   5.592e-17 
   3302.345   6.632e-17 
   3304.359   7.607e-17 
   3306.374   5.987e-17 
    3308.39   6.375e-17 
   3310.406    4.72e-17 
   3312.422   5.599e-17 
   3314.439   7.632e-17 
   3316.457   5.366e-17 
   3318.475   6.286e-17 
   3320.493   5.005e-17 
   3322.512   6.991e-17 
   3324.532    7.33e-17 
   3326.552   6.636e-17 
   3328.572   7.606e-17 
   3330.593   6.958e-17 
   3332.614   6.009e-17 
   3334.636   6.013e-17 
   3336.658   6.728e-17 
   3338.681    5.53e-17 
   3340.705   5.637e-17 
   3342.729    5.61e-17 
   3344.753   6.707e-17 
   3346.777    6.74e-17 
   3348.803   6.799e-17 
   3350.828   6.181e-17 
   3352.854   6.387e-17 
   3354.881   5.735e-17 
   3356.908   6.011e-17 
   3358.936   5.973e-17 
   3360.964   5.721e-17 
   3362.993   6.868e-17 
   3365.022   5.838e-17 
   3367.052   6.889e-17 
   3369.081   7.029e-17 
   3371.112   5.813e-17 
   3373.143   7.259e-17 
   3375.174   5.335e-17 
   3377.206   6.787e-17 
   3379.238   7.017e-17 
   3381.271   7.568e-17 
   3383.305   7.647e-17 
   3385.338     7.2e-17 
   3387.373   7.068e-17 
   3389.407   8.143e-17 
   3391.442   7.489e-17 
   3393.478    6.79e-17 
   3395.514   7.047e-17 
   3397.551   6.994e-17 
   3399.588   7.127e-17 
   3401.625   7.449e-17 
   3403.663   7.614e-17 
   3405.702   6.721e-17 
    3407.74   7.434e-17 
    3409.78    7.43e-17 
    3411.82   6.394e-17 
    3413.86   6.457e-17 
     3415.9   6.073e-17 
   3417.942   7.067e-17 
   3419.983   6.257e-17 
   3422.025   7.492e-17 
   3424.068   6.122e-17 
   3426.111   6.038e-17 
   3428.154   6.136e-17 
   3430.198   6.851e-17 
   3432.242   6.328e-17 
   3434.287   7.072e-17 
   3436.332   6.906e-17 
   3438.378   6.877e-17 
   3440.424   6.161e-17 
   3442.471   6.286e-17 
   3444.518    6.06e-17 
   3446.565   6.124e-17 
   3448.613   7.037e-17 
   3450.662   6.194e-17 
    3452.71   7.005e-17 
    3454.76   7.101e-17 
   3456.809   7.366e-17 
    3458.86   7.685e-17 
    3460.91   7.322e-17 
   3462.961   6.817e-17 
   3465.013    7.86e-17 
   3467.064    7.85e-17 
   3469.117   6.999e-17 
    3471.17   6.458e-17 
   3473.223   6.216e-17 
   3475.276   7.288e-17 
   3477.331   5.796e-17 
   3479.385   7.936e-17 
    3481.44   7.279e-17 
   3483.495   6.477e-17 
   3485.551   6.543e-17 
   3487.607   6.961e-17 
   3489.664   7.306e-17 
   3491.721   6.959e-17 
   3493.779   6.407e-17 
   3495.837   6.399e-17 
   3497.895   7.581e-17 
   3499.954   6.543e-17 
   3502.013   7.242e-17 
   3504.073   6.824e-17 
   3506.133   6.915e-17 
   3508.194   7.945e-17 
   3510.255   7.226e-17 
   3512.316   6.986e-17 
   3514.378   7.025e-17 
    3516.44   6.647e-17 
   3518.503   7.101e-17 
   3520.566   6.707e-17 
   3522.629    7.26e-17 
   3524.693   6.641e-17 
   3526.758   6.701e-17 
   3528.822   5.671e-17 
   3530.887    6.97e-17 
   3532.953   7.503e-17 
   3535.019   7.199e-17 
   3537.085   7.874e-17 
   3539.152   7.526e-17 
    3541.22   6.972e-17 
   3543.287   6.441e-17 
   3545.355   7.787e-17 
   3547.424   7.728e-17 
   3549.493   7.158e-17 
   3551.562   7.727e-17 
   3553.632   7.278e-17 
   3555.702   7.418e-17 
   3557.773    7.27e-17 
   3559.843   7.063e-17 
   3561.915   7.016e-17 
   3563.986   7.662e-17 
   3566.059   6.544e-17 
   3568.131   6.516e-17 
   3570.204   6.987e-17 
   3572.278    7.49e-17 
   3574.351   7.548e-17 
   3576.425   7.324e-17 
     3578.5   7.254e-17 
   3580.575   6.978e-17 
    3582.65   6.526e-17 
   3584.726   7.124e-17 
   3586.802   6.712e-17 
   3588.879   6.551e-17 
   3590.956   6.873e-17 
   3593.033   6.944e-17 
   3595.111   6.844e-17 
   3597.189   6.573e-17 
   3599.268   6.374e-17 
   3601.347     6.7e-17 
   3603.426   6.526e-17 
   3605.506   7.407e-17 
   3607.586   7.068e-17 
   3609.667   6.807e-17 
   3611.748   7.725e-17 
   3613.829   6.985e-17 
   3615.911   7.095e-17 
   3617.993   6.909e-17 
   3620.075   7.128e-17 
   3622.158   7.451e-17 
   3624.241   6.593e-17 
   3626.325   6.533e-17 
   3628.409   6.165e-17 
   3630.493    6.52e-17 
   3632.578   6.677e-17 
   3634.663   6.691e-17 
   3636.749    6.68e-17 
   3638.835   6.122e-17 
   3640.921   7.046e-17 
   3643.008   7.191e-17 
   3645.095    7.08e-17 
   3647.182   6.722e-17 
    3649.27    7.12e-17 
   3651.358   6.907e-17 
   3653.447   6.183e-17 
   3655.536   6.459e-17 
   3657.625   7.637e-17 
   3659.715   7.518e-17 
   3661.805     6.5e-17 
   3663.896   6.728e-17 
   3665.986   7.517e-17 
   3668.077   6.985e-17 
   3670.169   6.987e-17 
   3672.261   6.167e-17 
   3674.353   6.664e-17 
   3676.446     6.4e-17 
   3678.539   6.955e-17 
   3680.633   6.199e-17 
   3682.726    6.39e-17 
    3684.82   6.701e-17 
   3686.915    6.26e-17 
    3689.01   6.568e-17 
   3691.105   6.682e-17 
   3693.201   6.432e-17 
   3695.297   6.059e-17 
   3697.393   6.875e-17 
    3699.49   6.406e-17 
   3701.587   6.648e-17 
   3703.684   7.017e-17 
   3705.782   7.016e-17 
    3707.88   6.386e-17 
   3709.979   6.403e-17 
   3712.077   7.393e-17 
   3714.177   7.038e-17 
   3716.276   6.464e-17 
   3718.376   6.456e-17 
   3720.476   6.801e-17 
   3722.577   6.539e-17 
   3724.678   6.864e-17 
   3726.779   6.538e-17 
   3728.881    7.07e-17 
   3730.983   6.776e-17 
   3733.085   6.864e-17 
   3735.188   6.706e-17 
   3737.291   7.189e-17 
   3739.394   6.275e-17 
   3741.498    6.23e-17 
   3743.602    6.57e-17 
   3745.707   6.576e-17 
   3747.811   6.922e-17 
   3749.917   6.785e-17 
   3752.022   6.134e-17 
   3754.128   7.544e-17 
   3756.234   6.251e-17 
   3758.341   6.616e-17 
   3760.448   6.884e-17 
   3762.555   6.221e-17 
   3764.663   6.912e-17 
   3766.771   6.252e-17 
   3768.879   6.809e-17 
   3770.987   6.717e-17 
   3773.096   6.326e-17 
   3775.205   7.459e-17 
   3777.315   6.497e-17 
   3779.425   5.667e-17 
   3781.535   6.846e-17 
   3783.646   6.422e-17 
   3785.757   6.636e-17 
   3787.868   6.507e-17 
   3789.979   6.141e-17 
   3792.091   6.395e-17 
   3794.204    7.05e-17 
   3796.316   6.784e-17 
   3798.429    6.87e-17 
   3800.542   6.651e-17 
   3802.656    6.69e-17 
   3804.769   6.809e-17 
   3806.884   6.943e-17 
   3808.998   7.023e-17 
   3811.113   7.234e-17 
   3813.228   7.095e-17 
   3815.344    6.86e-17 
    3817.46    7.06e-17 
   3819.576   7.375e-17 
   3821.692   6.202e-17 
   3823.809   7.067e-17 
   3825.926   7.385e-17 
   3828.044   7.771e-17 
   3830.161   7.133e-17 
   3832.279   8.382e-17 
   3834.398   8.665e-17 
   3836.516   1.151e-16 
   3838.635   1.594e-16 
   3840.755   1.761e-16 
   3842.874   1.693e-16 
   3844.994   1.538e-16 
   3847.115   1.147e-16 
   3849.235   8.422e-17 
   3851.356   7.511e-17 
   3853.477   7.947e-17 
   3855.599   7.876e-17 
   3857.721   7.762e-17 
   3859.843   7.489e-17 
   3861.965   7.122e-17 
   3864.088   7.443e-17 
   3866.211   7.118e-17 
   3868.334   7.013e-17 
   3870.458   7.808e-17 
   3872.582   8.024e-17 
   3874.706   7.627e-17 
   3876.831   7.971e-17 
   3878.956   7.973e-17 
   3881.081   7.928e-17 
   3883.206   7.738e-17 
   3885.332   7.439e-17 
   3887.458   7.314e-17 
   3889.585   7.072e-17 
   3891.711   8.492e-17 
   3893.838   8.221e-17 
   3895.966   8.822e-17 
   3898.093   9.006e-17 
   3900.221   9.443e-17 
   3902.349   8.957e-17 
   3904.478    8.61e-17 
   3906.607   8.064e-17 
   3908.736     7.8e-17 
   3910.865   7.772e-17 
   3912.995   6.618e-17 
   3915.124   7.454e-17 
   3917.255   7.971e-17 
   3919.385   7.354e-17 
   3921.516    8.36e-17 
   3923.647   9.068e-17 
   3925.779   9.615e-17 
    3927.91   8.383e-17 
   3930.042   9.008e-17 
   3932.174   8.344e-17 
   3934.307   9.045e-17 
    3936.44   7.802e-17 
   3938.573   8.154e-17 
   3940.706    8.29e-17 
    3942.84   8.202e-17 
   3944.974   7.678e-17 
   3947.108   7.523e-17 
   3949.243   6.662e-17 
   3951.377    6.85e-17 
   3953.512   6.327e-17 
   3955.648   7.069e-17 
   3957.783   6.803e-17 
   3959.919   7.809e-17 
   3962.055   7.776e-17 
   3964.192   8.744e-17 
   3966.329   9.055e-17 
   3968.466   9.237e-17 
   3970.603   9.144e-17 
    3972.74   8.873e-17 
   3974.878   9.312e-17 
   3977.017   9.352e-17 
   3979.155   9.222e-17 
   3981.294   9.786e-17 
   3983.432   9.368e-17 
   3985.572   9.471e-17 
   3987.711   9.591e-17 
   3989.851   9.337e-17 
   3991.991   9.168e-17 
   3994.131   9.224e-17 
   3996.271   8.539e-17 
   3998.412   8.935e-17 
   4000.553   8.507e-17 
   4002.695   8.356e-17 
   4004.836   7.762e-17 
   4006.978   7.683e-17 
    4009.12   7.702e-17 
   4011.262   7.424e-17 
   4013.405   8.328e-17 
   4015.548   8.508e-17 
   4017.691   9.058e-17 
   4019.835   8.843e-17 
   4021.978   8.988e-17 
   4024.122    9.31e-17 
   4026.266   9.602e-17 
   4028.411   1.002e-16 
   4030.555   9.763e-17 
     4032.7   9.891e-17 
   4034.846   1.015e-16 
   4036.991    9.76e-17 
   4039.137   9.589e-17 
   4041.283   9.643e-17 
   4043.429   9.859e-17 
   4045.575   9.378e-17 
   4047.722   9.284e-17 
   4049.869   8.444e-17 
   4052.016   8.538e-17 
   4054.164    8.24e-17 
   4056.311   8.333e-17 
   4058.459   9.272e-17 
   4060.608   9.418e-17 
   4062.756   9.888e-17 
   4064.905   1.025e-16 
   4067.054   9.695e-17 
   4069.203   9.731e-17 
   4071.352   9.692e-17 
   4073.502    1.02e-16 
   4075.652   9.582e-17 
   4077.802   9.281e-17 
   4079.953   9.374e-17 
   4082.103   8.758e-17 
   4084.254   7.815e-17 
   4086.405   7.918e-17 
   4088.557    7.48e-17 
   4090.708   7.643e-17 
    4092.86   7.456e-17 
   4095.012   8.162e-17 
   4097.165   8.082e-17 
   4099.317   8.782e-17 
    4101.47   9.082e-17 
   4103.623   9.346e-17 
   4105.776   9.712e-17 
   4107.929   9.524e-17 
   4110.083   1.019e-16 
   4112.237   1.014e-16 
   4114.391       1e-16 
   4116.545   1.061e-16 
     4118.7   1.049e-16 
   4120.855   9.924e-17 
    4123.01    1.01e-16 
   4125.166   9.865e-17 
   4127.321    9.93e-17 
   4129.477    9.64e-17 
   4131.633   1.019e-16 
   4133.789    9.37e-17 
   4135.945   1.014e-16 
   4138.102   1.016e-16 
   4140.259   1.051e-16 
   4142.416   9.974e-17 
   4144.573   1.039e-16 
   4146.731   1.001e-16 
   4148.889   1.021e-16 
   4151.047   9.948e-17 
   4153.205   9.886e-17 
   4155.363   9.765e-17 
   4157.522   1.012e-16 
   4159.681   1.036e-16 
    4161.84   9.517e-17 
   4163.999   1.053e-16 
   4166.159   9.843e-17 
   4168.318   1.077e-16 
   4170.479   1.022e-16 
   4172.639   9.841e-17 
   4174.799   1.004e-16 
   4176.959   9.832e-17 
    4179.12   1.055e-16 
   4181.281   1.037e-16 
   4183.442   1.034e-16 
   4185.604   1.002e-16 
   4187.766   1.048e-16 
   4189.927   1.049e-16 
   4192.089   1.029e-16 
   4194.252   1.013e-16 
   4196.414       1e-16 
   4198.577   1.012e-16 
    4200.74   9.837e-17 
   4202.903   9.794e-17 
   4205.066   9.791e-17 
    4207.23   1.009e-16 
   4209.393   1.028e-16 
   4211.557    9.38e-17 
   4213.721   9.366e-17 
   4215.886   9.161e-17 
    4218.05   8.909e-17 
   4220.215   8.722e-17 
    4222.38   8.536e-17 
   4224.545   8.586e-17 
    4226.71   8.972e-17 
   4228.876   8.371e-17 
   4231.042   8.606e-17 
   4233.207   8.236e-17 
   4235.373   7.881e-17 
    4237.54    8.12e-17 
   4239.706   9.031e-17 
   4241.873   9.082e-17 
    4244.04    8.81e-17 
   4246.207   9.899e-17 
   4248.374   9.195e-17 
   4250.541   9.242e-17 
   4252.709   9.547e-17 
   4254.877   9.468e-17 
   4257.045   9.488e-17 
   4259.213   9.373e-17 
   4261.381   9.407e-17 
    4263.55   9.572e-17 
   4265.719   9.323e-17 
   4267.888   9.347e-17 
   4270.057   9.177e-17 
   4272.226   9.813e-17 
   4274.395   1.063e-16 
   4276.565   9.284e-17 
   4278.735   9.268e-17 
   4280.905   9.088e-17 
   4283.075   9.072e-17 
   4285.246   9.477e-17 
   4287.417   9.434e-17 
   4289.587   9.516e-17 
   4291.758   9.472e-17 
   4293.929   8.903e-17 
   4296.101     9.3e-17 
   4298.272   9.165e-17 
   4300.443   8.999e-17 
   4302.616   8.972e-17 
   4304.788   8.855e-17 
   4306.959   8.883e-17 
   4309.132       9e-17 
   4311.305   9.298e-17 
   4313.477   8.729e-17 
    4315.65   9.356e-17 
   4317.823   8.999e-17 
   4319.997   9.269e-17 
    4322.17   8.821e-17 
   4324.344   9.431e-17 
   4326.517   9.119e-17 
   4328.691   9.663e-17 
   4330.865   8.882e-17 
    4333.04   9.089e-17 
   4335.214   9.341e-17 
   4337.389   9.425e-17 
   4339.564   9.214e-17 
   4341.738   9.357e-17 
   4343.914    9.06e-17 
   4346.089   9.358e-17 
   4348.264   9.393e-17 
    4350.44   9.037e-17 
   4352.615   8.634e-17 
   4354.792   8.985e-17 
   4356.967   8.936e-17 
   4359.144    9.23e-17 
    4361.32   9.343e-17 
   4363.497   9.475e-17 
   4365.673    9.21e-17 
    4367.85   9.243e-17 
   4370.027   9.312e-17 
   4372.205   9.438e-17 
   4374.382   9.074e-17 
   4376.559   9.295e-17 
   4378.737   9.177e-17 
   4380.915   9.402e-17 
   4383.093   9.006e-17 
   4385.271   8.818e-17 
   4387.449   9.155e-17 
   4389.628   9.071e-17 
   4391.806    9.17e-17 
   4393.985   9.191e-17 
   4396.164   9.291e-17 
   4398.343   8.373e-17 
   4400.522   9.273e-17 
   4402.702   8.637e-17 
   4404.881   8.474e-17 
    4407.06    8.67e-17 
   4409.241   8.371e-17 
    4411.42   9.299e-17 
   4413.601   9.196e-17 
   4415.781   9.024e-17 
   4417.961   9.084e-17 
   4420.142   8.786e-17 
   4422.322    8.74e-17 
   4424.503   9.329e-17 
   4426.684   9.056e-17 
   4428.865   8.997e-17 
   4431.046   8.857e-17 
   4433.228   8.085e-17 
   4435.409   8.741e-17 
   4437.591    8.35e-17 
   4439.773   8.555e-17 
   4441.955   8.598e-17 
   4444.137   8.361e-17 
   4446.319   9.027e-17 
   4448.502   8.607e-17 
   4450.684    8.86e-17 
   4452.867   8.627e-17 
   4455.049   8.452e-17 
   4457.232   8.312e-17 
   4459.416    8.14e-17 
   4461.599   8.483e-17 
   4463.782   7.891e-17 
   4465.965   8.422e-17 
   4468.149   8.737e-17 
   4470.333   9.535e-17 
   4472.517   1.018e-16 
   4474.701   9.217e-17 
   4476.885   8.868e-17 
   4479.069   7.771e-17 
   4481.253   7.876e-17 
   4483.438   7.877e-17 
   4485.623   8.393e-17 
   4487.807   8.212e-17 
   4489.992   8.577e-17 
   4492.177   9.136e-17 
   4494.362   8.526e-17 
   4496.547   8.732e-17 
   4498.733   8.934e-17 
   4500.918   8.995e-17 
   4503.104   8.646e-17 
    4505.29   8.854e-17 
   4507.476   8.588e-17 
   4509.662    9.04e-17 
   4511.848   9.159e-17 
   4514.034   8.011e-17 
   4516.221   8.514e-17 
   4518.407   8.672e-17 
   4520.594   8.403e-17 
   4522.781   8.066e-17 
   4524.967     8.5e-17 
   4527.154    8.31e-17 
   4529.342   8.094e-17 
   4531.529   8.702e-17 
   4533.716   8.769e-17 
   4535.904   8.445e-17 
   4538.091   8.863e-17 
   4540.279   8.239e-17 
   4542.467   8.968e-17 
   4544.655   8.452e-17 
   4546.843   8.515e-17 
   4549.031   8.389e-17 
   4551.219    8.26e-17 
   4553.407   8.555e-17 
   4555.596   8.521e-17 
   4557.784   8.681e-17 
   4559.973   8.978e-17 
   4562.162   9.186e-17 
   4564.351   8.927e-17 
    4566.54   8.537e-17 
   4568.729   8.586e-17 
   4570.918   8.747e-17 
   4573.107   8.206e-17 
   4575.297   8.291e-17 
   4577.487   8.947e-17 
   4579.676   8.251e-17 
   4581.866   8.329e-17 
   4584.056   8.748e-17 
   4586.246   8.748e-17 
   4588.436   8.602e-17 
   4590.627   8.252e-17 
   4592.816   8.472e-17 
   4595.007   8.435e-17 
   4597.197    8.59e-17 
   4599.388   8.677e-17 
   4601.579   8.507e-17 
    4603.77   8.644e-17 
    4605.96   8.499e-17 
   4608.151   8.174e-17 
   4610.343   8.782e-17 
   4612.534   8.886e-17 
   4614.725   8.517e-17 
   4616.917   8.154e-17 
   4619.108   8.668e-17 
     4621.3   8.348e-17 
   4623.491   8.485e-17 
   4625.683   8.382e-17 
   4627.875   8.787e-17 
   4630.067   8.419e-17 
   4632.259   9.083e-17 
   4634.451   8.849e-17 
   4636.644    8.91e-17 
   4638.836   8.641e-17 
   4641.028   8.843e-17 
   4643.221    8.97e-17 
   4645.413   9.036e-17 
   4647.606   9.326e-17 
   4649.799   9.223e-17 
   4651.992   8.981e-17 
   4654.185   8.617e-17 
   4656.378    9.04e-17 
   4658.571   8.671e-17 
   4660.764   8.826e-17 
   4662.958   8.523e-17 
   4665.151   8.765e-17 
   4667.344   8.574e-17 
   4669.538   8.925e-17 
   4671.732   8.615e-17 
   4673.925   8.743e-17 
   4676.119   8.697e-17 
   4678.313   9.037e-17 
   4680.507   9.043e-17 
   4682.701   8.512e-17 
   4684.895   9.048e-17 
    4687.09   8.857e-17 
   4689.284   8.602e-17 
   4691.479   8.868e-17 
   4693.673   8.521e-17 
   4695.868   8.767e-17 
   4698.062    9.16e-17 
   4700.257    8.92e-17 
   4702.452   8.838e-17 
   4704.646   8.734e-17 
   4706.842   8.685e-17 
   4709.037   8.809e-17 
   4711.232   9.092e-17 
   4713.427   9.167e-17 
   4715.622   9.036e-17 
   4717.817   9.005e-17 
   4720.013   8.898e-17 
   4722.208   8.874e-17 
   4724.404   8.917e-17 
     4726.6   8.881e-17 
   4728.795   9.066e-17 
   4730.991   9.012e-17 
   4733.187    8.92e-17 
   4735.383   8.609e-17 
   4737.579   9.097e-17 
   4739.775   8.926e-17 
   4741.971   8.899e-17 
   4744.167   9.174e-17 
   4746.364    9.01e-17 
    4748.56   8.987e-17 
   4750.756   8.896e-17 
   4752.953    8.73e-17 
   4755.149   8.789e-17 
   4757.346   9.181e-17 
   4759.542   8.352e-17 
   4761.739   8.769e-17 
   4763.936   8.948e-17 
   4766.133   8.911e-17 
    4768.33   9.697e-17 
   4770.527   9.022e-17 
   4772.724   9.021e-17 
   4774.921   8.806e-17 
   4777.118   8.847e-17 
   4779.316   8.401e-17 
   4781.513   8.766e-17 
    4783.71   8.498e-17 
   4785.908   8.479e-17 
   4788.105   8.453e-17 
   4790.303   8.755e-17 
   4792.501   8.396e-17 
   4794.698   8.659e-17 
   4796.896   8.732e-17 
   4799.094   8.613e-17 
   4801.292   8.865e-17 
   4803.489   8.076e-17 
   4805.688   8.878e-17 
   4807.885   8.261e-17 
   4810.083   8.289e-17 
   4812.282   8.618e-17 
    4814.48   8.444e-17 
   4816.678   8.316e-17 
   4818.877   8.469e-17 
   4821.075   8.226e-17 
   4823.273   8.342e-17 
   4825.472   8.644e-17 
    4827.67   8.454e-17 
   4829.869   8.474e-17 
   4832.067   8.583e-17 
   4834.266   8.358e-17 
   4836.465   8.376e-17 
   4838.664     8.5e-17 
   4840.862   8.323e-17 
   4843.061   8.384e-17 
    4845.26   8.003e-17 
   4847.459   8.146e-17 
   4849.658   8.198e-17 
   4851.857    8.24e-17 
   4854.056    8.06e-17 
   4856.255   8.298e-17 
   4858.455   8.438e-17 
   4860.654   8.401e-17 
   4862.853   8.435e-17 
   4865.052   8.773e-17 
   4867.252   8.116e-17 
   4869.451   8.518e-17 
    4871.65   8.007e-17 
    4873.85   8.358e-17 
    4876.05   8.308e-17 
   4878.249   8.062e-17 
   4880.449   8.273e-17 
   4882.648   8.117e-17 
   4884.848   8.547e-17 
   4887.048   8.502e-17 
   4889.248   8.012e-17 
   4891.448   8.566e-17 
   4893.648   8.671e-17 
   4895.848   8.156e-17 
   4898.047   8.168e-17 
   4900.248   7.927e-17 
   4902.447   8.404e-17 
   4904.648   8.219e-17 
   4906.848   8.332e-17 
   4909.048   8.205e-17 
   4911.248   8.237e-17 
   4913.448   8.046e-17 
   4915.648   7.982e-17 
   4917.849   8.427e-17 
   4920.049   8.611e-17 
   4922.249   8.263e-17 
    4924.45   7.841e-17 
    4926.65       8e-17 
   4928.851   8.103e-17 
   4931.051    7.94e-17 
   4933.252   7.775e-17 
   4935.453   7.758e-17 
   4937.653   8.145e-17 
   4939.854   8.052e-17 
   4942.054   8.046e-17 
   4944.255   7.781e-17 
   4946.456   8.183e-17 
   4948.657   7.938e-17 
   4950.857   7.854e-17 
   4953.058   8.026e-17 
   4955.259   8.023e-17 
    4957.46   7.772e-17 
   4959.661     8.2e-17 
   4961.862   7.819e-17 
   4964.062   8.235e-17 
   4966.264   8.256e-17 
   4968.465   7.682e-17 
   4970.666    7.99e-17 
   4972.867   7.735e-17 
   4975.068   7.937e-17 
   4977.269   7.889e-17 
    4979.47    7.76e-17 
   4981.671   7.875e-17 
   4983.873   8.007e-17 
   4986.074   7.451e-17 
   4988.275   7.553e-17 
   4990.476   7.686e-17 
   4992.677   7.467e-17 
   4994.879   7.477e-17 
    4997.08   7.605e-17 
   4999.281   6.981e-17 
   5001.483   6.948e-17 
   5003.684   8.317e-17 
   5005.886   1.149e-16 
   5008.087   1.399e-16 
   5010.289     1.5e-16 
    5012.49     1.2e-16 
   5014.691   9.267e-17 
   5016.893   7.714e-17 
   5019.094   6.905e-17 
   5021.296   6.666e-17 
   5023.498   7.301e-17 
   5025.699   7.302e-17 
   5027.901   7.524e-17 
   5030.102   7.461e-17 
   5032.304   7.601e-17 
   5034.505    7.28e-17 
   5036.708   7.601e-17 
   5038.909   7.527e-17 
   5041.111   7.841e-17 
   5043.312   7.775e-17 
   5045.514   7.745e-17 
   5047.716   7.595e-17 
   5049.917   7.835e-17 
   5052.119   7.688e-17 
   5054.321   7.728e-17 
   5056.523   7.763e-17 
   5058.725   7.695e-17 
   5060.926   7.526e-17 
   5063.128   7.985e-17 
    5065.33    7.72e-17 
   5067.532   7.506e-17 
   5069.734   7.841e-17 
   5071.935   7.477e-17 
   5074.138   7.612e-17 
   5076.339     7.3e-17 
   5078.542   7.702e-17 
   5080.743   7.662e-17 
   5082.945   7.788e-17 
   5085.147   7.611e-17 
   5087.349   7.908e-17 
   5089.551   7.849e-17 
   5091.753   7.562e-17 
   5093.955   7.847e-17 
   5096.157   7.942e-17 
   5098.359   7.881e-17 
   5100.561   7.838e-17 
   5102.763   7.567e-17 
   5104.965   8.124e-17 
   5107.167   8.652e-17 
   5109.369   8.705e-17 
   5111.571   8.427e-17 
   5113.773   8.103e-17 
   5115.975   7.784e-17 
   5118.177   7.908e-17 
   5120.379   7.669e-17 
