# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2018-06-21 00:00:00.00
# MJD = 58290.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180800510N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5000.0
# MAX_WAVE = 9692.7705078125
# COMMENT = --
       Wavelength          Flux 
 5003.61538559924  1.118793e-16 
 5007.23077119848  1.220821e-16 
 5010.84615679772  1.395077e-16 
 5014.46154239696   1.30084e-16 
  5018.0769279962  1.280882e-16 
 5021.69231359544  1.195703e-16 
 5025.30769919467   1.07853e-16 
 5028.92308479392  1.218971e-16 
 5032.53847039315  1.408869e-16 
 5036.15385599239  1.546412e-16 
 5039.76924159163  1.662312e-16 
 5043.38462719087  1.757392e-16 
 5047.00001279011  1.746731e-16 
 5050.61539838935  1.451137e-16 
 5054.23078398859  1.112272e-16 
 5057.84616958783  9.833698e-17 
 5061.46155518707  9.072483e-17 
 5065.07694078631  8.066608e-17 
 5068.69232638555  8.619879e-17 
 5072.30771198479  8.975903e-17 
 5075.92309758402  7.634949e-17 
 5079.53848318326  7.277974e-17 
  5083.1538687825  8.178816e-17 
 5086.76925438174  9.531934e-17 
 5090.38463998098  9.756192e-17 
 5094.00002558022  9.484978e-17 
 5097.61541117946  1.056422e-16 
  5101.2307967787   9.89023e-17 
 5104.84618237794  9.318222e-17 
 5108.46156797718  9.551944e-17 
 5112.07695357642   1.11705e-16 
 5115.69233917566  1.302935e-16 
 5119.30772477489  1.068911e-16 
 5122.92311037413  9.590808e-17 
 5126.53849597337  1.050902e-16 
 5130.15388157261  1.020713e-16 
 5133.76926717185  9.674265e-17 
 5137.38465277109   9.92444e-17 
 5141.00003837033  9.920443e-17 
 5144.61542396957  9.007004e-17 
 5148.23080956881  9.069749e-17 
 5151.84619516805  1.020923e-16 
 5155.46158076729  1.161009e-16 
 5159.07696636653   1.21043e-16 
 5162.69235196577  1.203379e-16 
   5166.307737565  1.094269e-16 
 5169.92312316424  9.955714e-17 
 5173.53850876348  1.093927e-16 
 5177.15389436272  1.357515e-16 
 5180.76927996196  1.507125e-16 
  5184.3846655612  1.498504e-16 
 5188.00005116044  1.347179e-16 
 5191.61543675968  1.267711e-16 
 5195.23082235892  1.225345e-16 
 5198.84620795816  1.063749e-16 
  5202.4615935574  9.983343e-17 
 5206.07697915664  1.089208e-16 
 5209.69236475588   1.26699e-16 
 5213.30775035511  1.291922e-16 
 5216.92313595436  1.215872e-16 
 5220.53852155359  1.146855e-16 
 5224.15390715283  1.150907e-16 
 5227.76929275207  1.246268e-16 
 5231.38467835131  1.374944e-16 
 5235.00006395055  1.415278e-16 
 5238.61544954979  1.352005e-16 
 5242.23083514903  1.290799e-16 
 5245.84622074827   1.30044e-16 
 5249.46160634751  1.297898e-16 
 5253.07699194675  1.166116e-16 
 5256.69237754599  9.624816e-17 
 5260.30776314522  9.533365e-17 
 5263.92314874446  1.021061e-16 
  5267.5385343437    1.0419e-16 
 5271.15391994294  9.988715e-17 
 5274.76930554218  1.004542e-16 
 5278.38469114142  9.662295e-17 
 5282.00007674066  1.010474e-16 
  5285.6154623399  1.022911e-16 
 5289.23084793914  8.816256e-17 
 5292.84623353838  9.171868e-17 
 5296.46161913762  9.593278e-17 
 5300.07700473686   1.09817e-16 
  5303.6923903361  1.100308e-16 
 5307.30777593533  1.099013e-16 
 5310.92316153457  1.233632e-16 
 5314.53854713381  1.298584e-16 
 5318.15393273305  1.313564e-16 
 5321.76931833229  1.262247e-16 
 5325.38470393153  1.218776e-16 
 5329.00008953077   1.20247e-16 
 5332.61547513001  1.116134e-16 
 5336.23086072925  1.086702e-16 
 5339.84624632849  1.169293e-16 
 5343.46163192773  1.210158e-16 
 5347.07701752697  1.098739e-16 
 5350.69240312621  1.053928e-16 
 5354.30778872544    1.1302e-16 
 5357.92317432468  1.169808e-16 
 5361.53855992392   1.17305e-16 
 5365.15394552316  1.184184e-16 
  5368.7693311224  1.183876e-16 
 5372.38471672164  1.170061e-16 
 5376.00010232088  1.146339e-16 
 5379.61548792012   1.14926e-16 
 5383.23087351936    1.1689e-16 
  5386.8462591186  1.165175e-16 
 5390.46164471784  1.318583e-16 
 5394.07703031708  1.272689e-16 
 5397.69241591631  1.069697e-16 
 5401.30780151555  1.106616e-16 
 5404.92318711479  1.154136e-16 
 5408.53857271403  1.132274e-16 
 5412.15395831327  1.274645e-16 
 5415.76934391251  1.379677e-16 
 5419.38472951175  1.351936e-16 
 5423.00011511099  1.270749e-16 
 5426.61550071023  1.205918e-16 
 5430.23088630947  1.107511e-16 
 5433.84627190871  1.038772e-16 
 5437.46165750795  1.027783e-16 
 5441.07704310719  1.020329e-16 
 5444.69242870642  1.026574e-16 
 5448.30781430566  1.035322e-16 
  5451.9231999049   1.03348e-16 
 5455.53858550414  9.148168e-17 
 5459.15397110338  8.814038e-17 
 5462.76935670262  1.075948e-16 
 5466.38474230186  1.142942e-16 
  5470.0001279011  1.151256e-16 
 5473.61551350034  1.123794e-16 
 5477.23089909958  1.229781e-16 
 5480.84628469882  1.166534e-16 
 5484.46167029806  1.097847e-16 
 5488.07705589729  1.015404e-16 
 5491.69244149653  9.452493e-17 
 5495.30782709577  9.781785e-17 
 5498.92321269501  1.046883e-16 
 5502.53859829425  1.047908e-16 
 5506.15398389349  1.050134e-16 
 5509.76936949273  1.046009e-16 
 5513.38475509197  1.016812e-16 
 5517.00014069121  8.595419e-17 
 5520.61552629045   9.30335e-17 
 5524.23091188969  1.030143e-16 
 5527.84629748893  9.125993e-17 
 5531.46168308817  1.024983e-16 
  5535.0770686874  1.075776e-16 
 5538.69245428665  1.072677e-16 
 5542.30783988588  1.110112e-16 
 5545.92322548512  1.087348e-16 
 5549.53861108436  1.061078e-16 
  5553.1539966836  1.034438e-16 
 5556.76938228284  9.759125e-17 
 5560.38476788208  9.297243e-17 
 5564.00015348132  8.667801e-17 
 5567.61553908056  7.300457e-17 
  5571.2309246798  6.200001e-17 
 5574.84631027904  7.472218e-17 
 5578.46169587828  9.670369e-17 
 5582.07708147751  9.273337e-17 
 5585.69246707675  7.466944e-17 
 5589.30785267599    6.6703e-17 
 5592.92323827523  7.347254e-17 
 5596.53862387447  9.402067e-17 
 5600.15400947371  1.018533e-16 
 5603.76939507295  1.001223e-16 
 5607.38478067219  1.035056e-16 
 5611.00016627143  1.012083e-16 
 5614.61555187067   9.71516e-17 
 5618.23093746991  9.227972e-17 
 5621.84632306915  7.803441e-17 
 5625.46170866839  6.822656e-17 
 5629.07709426762  6.692261e-17 
 5632.69247986686  6.897306e-17 
  5636.3078654661  7.254376e-17 
 5639.92325106534  8.443099e-17 
 5643.53863666458  9.828573e-17 
 5647.15402226382  9.461345e-17 
 5650.76940786306  9.248233e-17 
  5654.3847934623  9.379657e-17 
 5658.00017906154  8.676167e-17 
 5661.61556466078  7.380455e-17 
 5665.23095026002  6.719076e-17 
 5668.84633585926  6.089856e-17 
 5672.46172145849  6.061086e-17 
 5676.07710705773  6.548088e-17 
 5679.69249265697  6.822446e-17 
 5683.30787825621  7.145234e-17 
 5686.92326385545  7.744588e-17 
 5690.53864945469  7.621756e-17 
 5694.15403505393  7.701185e-17 
