# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-10-30 11:16:48.00
# MJD = 58056.470000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5001.2037
# MAX_WAVE = 10003.1830815
# COMMENT = --
         Wavelength            Flux 
  5002.837266094546   1.0378882e-15 
  5004.470832189092   1.7738442e-15 
  5006.104398283638    9.610896e-16 
  5007.737964378184    2.830696e-16 
   5009.37153047273   1.0690803e-15 
  5011.005096567276    8.650432e-16 
  5012.638662661822   1.1287392e-16 
  5014.272228756368  1.10604854e-16 
  5015.905794850914   6.1449244e-16 
   5017.53936094546    9.165953e-16 
 5019.1729270400065   1.2358371e-15 
 5020.8064931345525   1.1042909e-15 
  5022.440059229099   4.0955917e-16 
  5024.073625323645    1.036962e-15 
  5025.707191418191   1.7752251e-15 
  5027.340757512737   7.4020113e-16 
  5028.974323607283   2.8844463e-16 
  5030.607889701829    9.764883e-16 
  5032.241455796375   1.3182597e-15 
  5033.875021890921    5.089098e-16 
  5035.508587985467    -2.74068e-16 
  5037.142154080013   8.1588024e-16 
  5038.775720174559   2.0368092e-16 
  5040.409286269105   7.1051274e-18 
  5042.042852363651   6.0749383e-16 
  5043.676418458197   1.0403534e-15 
  5045.309984552743   1.6801644e-16 
  5046.943550647289   9.1545786e-17 
  5048.577116741835   2.4263455e-16 
  5050.210682836381   3.8135236e-16 
  5051.844248930927   1.4196106e-15 
  5053.477815025473    7.563039e-16 
  5055.111381120019   2.3264498e-16 
  5056.744947214565    6.925191e-16 
  5058.378513309111     5.23065e-16 
 5060.0120794036575    6.636447e-16 
 5061.6456454982035   1.2049299e-15 
   5063.27921159275   1.0033005e-15 
  5064.912777687296   6.3501144e-16 
  5066.546343781842    4.744362e-16 
  5068.179909876388    8.184826e-16 
  5069.813475970934    4.627338e-16 
   5071.44704206548    6.227221e-16 
  5073.080608160026   6.8090157e-16 
  5074.714174254572   2.0945121e-16 
  5076.347740349118  -1.4672325e-16 
  5077.981306443664   3.3545046e-16 
   5079.61487253821   8.1576494e-16 
  5081.248438632756    4.273019e-16 
  5082.882004727302    6.123166e-16 
  5084.515570821848    5.348673e-16 
  5086.149136916394    1.600491e-16 
   5087.78270301094   5.7207774e-16 
  5089.416269105486   1.0616993e-15 
  5091.049835200032    5.505204e-16 
  5092.683401294578   3.2378476e-17 
  5094.316967389124   6.6174126e-16 
   5095.95053348367    9.370237e-16 
  5097.584099578216   1.0752387e-15 
  5099.217665672762   1.2460298e-15 
 5100.8512317673085   1.0231201e-15 
 5102.4847978618545   1.1200599e-15 
  5104.118363956401   1.0140213e-15 
  5105.751930050947   7.9029037e-16 
  5107.385496145493   4.9524476e-16 
  5109.019062240039    8.767329e-16 
  5110.652628334585   1.3577735e-15 
  5112.286194429131   6.9610724e-16 
  5113.919760523677   8.4740654e-16 
  5115.553326618223    1.288683e-15 
  5117.186892712769   6.0838697e-16 
  5118.820458807315   6.3710557e-16 
  5120.454024901861   1.2511848e-15 
  5122.087590996407    8.884937e-16 
  5123.721157090953   6.3338006e-16 
  5125.354723185499   8.4166424e-16 
  5126.988289280045   8.7889594e-16 
  5128.621855374591     6.49989e-16 
  5130.255421469137     5.64152e-16 
  5131.888987563683   4.4632077e-16 
  5133.522553658229   1.0740317e-16 
  5135.156119752775    2.504371e-16 
  5136.789685847321    8.756364e-16 
  5138.423251941867   5.8803515e-16 
 5140.0568180364135    6.086772e-16 
 5141.6903841309595   8.2088864e-16 
 5143.3239502255055    5.264835e-16 
  5144.957516320052    5.358864e-16 
  5146.591082414598    8.122373e-16 
  5148.224648509144   4.6114713e-16 
   5149.85821460369   2.2583005e-16 
  5151.491780698236    7.559803e-16 
  5153.125346792782   5.9081273e-16 
  5154.758912887328    4.943823e-16 
  5156.392478981874    6.161091e-16 
   5158.02604507642    5.369451e-16 
  5159.659611170966    6.704344e-16 
  5161.293177265512   7.2725105e-16 
  5162.926743360058   3.3660377e-16 
  5164.560309454604   6.2100427e-16 
   5166.19387554915    7.966681e-16 
  5167.827441643696    7.842166e-16 
  5169.461007738242   6.6455113e-16 
  5171.094573832788    5.279881e-16 
  5172.728139927334   4.9513883e-16 
   5174.36170602188    6.185848e-16 
  5175.995272116426    6.451996e-16 
  5177.628838210972    8.415884e-16 
  5179.262404305518    4.807428e-16 
 5180.8959704000645   4.4204738e-16 
 5182.5295364946105   7.3455894e-16 
  5184.163102589157   4.2616197e-16 
  5185.796668683703    7.304104e-16 
  5187.430234778249    8.769563e-16 
  5189.063800872795   5.0511984e-16 
  5190.697366967341    4.317724e-16 
  5192.330933061887   6.4421107e-16 
  5193.964499156433   5.7780236e-16 
  5195.598065250979   4.2629212e-16 
  5197.231631345525   5.4951675e-16 
  5198.865197440071   4.7229784e-16 
  5200.498763534617    4.993713e-16 
  5202.132329629163    5.859355e-16 
  5203.765895723709    6.353398e-16 
  5205.399461818255   5.1041517e-16 
  5207.033027912801    5.864201e-16 
  5208.666594007347   5.8324894e-16 
  5210.300160101893   3.3078834e-16 
  5211.933726196439    5.615979e-16 
  5213.567292290985    5.691124e-16 
  5215.200858385531   3.7810378e-16 
  5216.834424480077    6.321654e-16 
  5218.467990574623   5.8563445e-16 
  5220.101556669169   3.6567283e-16 
 5221.7351227637155   7.2819597e-16 
 5223.3686888582615    5.871159e-16 
  5225.002254952808    5.149553e-16 
  5226.635821047354    6.113758e-16 
    5228.2693871419   5.5371544e-16 
  5229.902953236446   3.4091173e-16 
  5231.536519330992    4.662212e-16 
  5233.170085425538   4.4016162e-16 
  5234.803651520084   4.5198107e-16 
   5236.43721761463   4.9528605e-16 
  5238.070783709176   5.5474025e-16 
  5239.704349803722   3.7513014e-16 
  5241.337915898268    5.898719e-16 
  5242.971481992814    4.551612e-16 
   5244.60504808736    3.965945e-16 
  5246.238614181906    5.537965e-16 
  5247.872180276452   6.0021035e-16 
  5249.505746370998    5.106116e-16 
  5251.139312465544    4.854176e-16 
   5252.77287856009   6.1620567e-16 
  5254.406444654636   3.4282224e-16 
  5256.040010749182   4.0527774e-16 
  5257.673576843728   4.7369455e-16 
  5259.307142938274    4.518566e-16 
   5260.94070903282   5.7720446e-16 
 5262.5742751273665    5.931718e-16 
 5264.2078412219125   5.0126886e-16 
  5265.841407316459   4.8320646e-16 
  5267.474973411005   5.7499895e-16 
  5269.108539505551   4.3564596e-16 
  5270.742105600097   3.4563272e-16 
  5272.375671694643   4.6169955e-16 
  5274.009237789189   4.1483473e-16 
  5275.642803883735   3.6873255e-16 
  5277.276369978281    4.013268e-16 
  5278.909936072827    5.090811e-16 
  5280.543502167373   3.3648966e-16 
  5282.177068261919    7.283301e-16 
  5283.810634356465    6.737877e-16 
  5285.444200451011   5.3529285e-16 
  5287.077766545557   5.1064556e-16 
  5288.711332640103    5.503978e-16 
  5290.344898734649   5.0532556e-16 
  5291.978464829195    6.222386e-16 
  5293.612030923741   5.0830225e-16 
  5295.245597018287   4.3421254e-16 
  5296.879163112833   5.0471623e-16 
  5298.512729207379    6.448052e-16 
  5300.146295301925    4.717985e-16 
 5301.7798613964715    5.605758e-16 
 5303.4134274910175    4.533994e-16 
 5305.0469935855635   4.1480463e-16 
   5306.68055968011   4.8594164e-16 
  5308.314125774656   5.3863725e-16 
  5309.947691869202   3.2433355e-16 
  5311.581257963748   3.9431297e-16 
  5313.214824058294    4.829746e-16 
   5314.84839015284   4.0991537e-16 
  5316.481956247386    5.478552e-16 
  5318.115522341932    5.172437e-16 
  5319.749088436478    5.338158e-16 
  5321.382654531024    5.845419e-16 
   5323.01622062557   5.4626743e-16 
  5324.649786720116   2.4780671e-16 
  5326.283352814662   5.0941154e-16 
  5327.916918909208    5.856723e-16 
  5329.550485003754   3.2327452e-16 
    5331.1840510983   5.5083987e-16 
  5332.817617192846    6.741483e-16 
  5334.451183287392   3.4792567e-16 
  5336.084749381938   4.7678754e-16 
  5337.718315476484    4.852792e-16 
   5339.35188157103   4.0981217e-16 
  5340.985447665576    5.428926e-16 
 5342.6190137601225    5.747739e-16 
 5344.2525798546685    4.495267e-16 
  5345.886145949215    4.894014e-16 
  5347.519712043761   5.6953405e-16 
  5349.153278138307   4.4810335e-16 
  5350.786844232853   5.5529267e-16 
  5352.420410327399    5.464718e-16 
  5354.053976421945    4.650619e-16 
  5355.687542516491   6.2074926e-16 
  5357.321108611037   5.6590377e-16 
  5358.954674705583   4.0303874e-16 
  5360.588240800129    4.774618e-16 
  5362.221806894675   5.4748996e-16 
  5363.855372989221    4.935404e-16 
