# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-06-17 22:19:12.00
# MJD = 57921.93000000017
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3392.837890625
# MAX_WAVE = 9695.794921875
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3396.20126150614  5.616756e-15 
 3399.56463238728  5.581583e-15 
 3402.92800326841  5.784895e-15 
 3406.29137414955  6.008442e-15 
 3409.65474503069  6.130003e-15 
 3413.01811591182  6.103842e-15 
 3416.38148679296  6.386389e-15 
  3419.7448576741  6.485988e-15 
 3423.10822855523  6.112836e-15 
 3426.47159943637  6.333009e-15 
 3429.83497031751   6.41544e-15 
 3433.19834119864  6.994956e-15 
 3436.56171207978  6.910255e-15 
 3439.92508296092  7.072561e-15 
 3443.28845384205  7.182955e-15 
 3446.65182472319  7.284395e-15 
 3450.01519560433  7.371043e-15 
 3453.37856648546  7.696234e-15 
  3456.7419373666  7.664542e-15 
 3460.10530824774  7.547254e-15 
 3463.46867912887  7.304934e-15 
 3466.83205001001  7.838363e-15 
 3470.19542089115  7.900061e-15 
 3473.55879177228  8.288976e-15 
 3476.92216265342  8.180033e-15 
 3480.28553353455  8.475872e-15 
 3483.64890441569  8.712684e-15 
 3487.01227529683  9.249133e-15 
 3490.37564617796  9.215657e-15 
  3493.7390170591    9.0569e-15 
 3497.10238794024  9.730036e-15 
 3500.46575882138  1.001373e-14 
 3503.82912970251  1.001346e-14 
 3507.19250058365  1.005948e-14 
 3510.55587146478  1.002687e-14 
 3513.91924234592  1.029869e-14 
 3517.28261322706  1.050463e-14 
 3520.64598410819  1.070383e-14 
 3524.00935498933  1.107882e-14 
 3527.37272587047  1.131186e-14 
  3530.7360967516  1.118077e-14 
 3534.09946763274  1.149795e-14 
 3537.46283851388  1.091196e-14 
 3540.82620939501  1.094354e-14 
 3544.18958027615  1.075625e-14 
 3547.55295115729  1.091605e-14 
 3550.91632203842  1.066709e-14 
 3554.27969291956  1.084039e-14 
  3557.6430638007  1.068563e-14 
 3561.00643468183  1.056046e-14 
 3564.36980556297   1.02076e-14 
 3567.73317644411  1.000365e-14 
 3571.09654732524  9.719721e-15 
 3574.45991820638  9.745166e-15 
 3577.82328908752  1.003507e-14 
 3581.18665996865  9.743359e-15 
 3584.55003084979  9.348706e-15 
 3587.91340173093   9.35889e-15 
 3591.27677261206  9.408125e-15 
  3594.6401434932  9.675961e-15 
 3598.00351437434  9.639441e-15 
 3601.36688525547  9.668541e-15 
 3604.73025613661  9.534399e-15 
 3608.09362701775  9.611366e-15 
 3611.45699789888  9.486182e-15 
 3614.82036878002  9.306928e-15 
 3618.18373966116  9.384435e-15 
 3621.54711054229  9.406718e-15 
