# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-05-30 21:50:24.00
# MJD = 57903.91000000015
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3393.3767039853
# MAX_WAVE = 9696.33331492
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3396.74007464218  2.641971e-15 
 3400.10344529903  2.812501e-15 
 3403.46681595588  2.863286e-15 
 3406.83018661273  2.783583e-15 
 3410.19355726958  2.853968e-15 
 3413.55692792643  3.004337e-15 
 3416.92029858328  3.016196e-15 
 3420.28366924012   3.10345e-15 
 3423.64703989697  3.271276e-15 
 3427.01041055382  3.159748e-15 
 3430.37378121067  3.156907e-15 
 3433.73715186752  3.200203e-15 
 3437.10052252437  3.572828e-15 
 3440.46389318122  3.719537e-15 
 3443.82726383807  3.630239e-15 
 3447.19063449491  3.775912e-15 
 3450.55400515176    3.7899e-15 
 3453.91737580861  3.855835e-15 
 3457.28074646546  3.916155e-15 
 3460.64411712231  3.771743e-15 
 3464.00748777916  4.029477e-15 
 3467.37085843601   3.98802e-15 
 3470.73422909286  4.464984e-15 
  3474.0975997497  4.224349e-15 
 3477.46097040655  4.424825e-15 
  3480.8243410634  4.777293e-15 
 3484.18771172025   4.93767e-15 
  3487.5510823771  4.763358e-15 
 3490.91445303395   5.09631e-15 
  3494.2778236908  4.989118e-15 
 3497.64119434765  5.137181e-15 
  3501.0045650045   5.47826e-15 
 3504.36793566134  5.199292e-15 
 3507.73130631819  5.211486e-15 
 3511.09467697504  5.230433e-15 
 3514.45804763189  5.331043e-15 
 3517.82141828874   5.49587e-15 
 3521.18478894559  5.542373e-15 
 3524.54815960244  5.456579e-15 
 3527.91153025929  5.300376e-15 
 3531.27490091614  5.363643e-15 
 3534.63827157298  5.543328e-15 
 3538.00164222983  5.461197e-15 
 3541.36501288668  5.489192e-15 
 3544.72838354353  5.235763e-15 
 3548.09175420038  5.047214e-15 
 3551.45512485723  5.429288e-15 
 3554.81849551408  5.319562e-15 
 3558.18186617093  5.171929e-15 
 3561.54523682777  5.119534e-15 
 3564.90860748462  5.116642e-15 
 3568.27197814147  4.970813e-15 
 3571.63534879832  4.828378e-15 
 3574.99871945517  4.816159e-15 
 3578.36209011202  5.012171e-15 
 3581.72546076887  4.897492e-15 
 3585.08883142572  4.789095e-15 
 3588.45220208256  4.862531e-15 
 3591.81557273941   4.90133e-15 
 3595.17894339626  4.877605e-15 
 3598.54231405311  4.889577e-15 
 3601.90568470996  4.945746e-15 
 3605.26905536681  4.857282e-15 
 3608.63242602366   4.78311e-15 
 3611.99579668051  4.894674e-15 
 3615.35916733735  4.815318e-15 
  3618.7225379942  4.883552e-15 
 3622.08590865105  4.766675e-15 
  3625.4492793079  4.744582e-15 
 3628.81264996475  4.799218e-15 
  3632.1760206216  4.652492e-15 
 3635.53939127845  4.626678e-15 
  3638.9027619353  4.627157e-15 
 3642.26613259215  4.535897e-15 
 3645.62950324899  4.536343e-15 
 3648.99287390584  4.600868e-15 
 3652.35624456269  4.522486e-15 
 3655.71961521954  4.623228e-15 
 3659.08298587639   4.67619e-15 
 3662.44635653324  4.655296e-15 
 3665.80972719009  4.618334e-15 
 3669.17309784694  4.582365e-15 
 3672.53646850378  4.655846e-15 
 3675.89983916063  4.650295e-15 
 3679.26320981748  4.652049e-15 
 3682.62658047433  4.740542e-15 
 3685.98995113118  4.609467e-15 
 3689.35332178803  4.564124e-15 
 3692.71669244488  4.698377e-15 
 3696.08006310173  4.653135e-15 
 3699.44343375858  4.512541e-15 
 3702.80680441542  4.676759e-15 
 3706.17017507227   4.75176e-15 
 3709.53354572912  4.818522e-15 
 3712.89691638597   4.82675e-15 
 3716.26028704282   4.73359e-15 
 3719.62365769967  4.694618e-15 
 3722.98702835652  4.775961e-15 
 3726.35039901337  4.730061e-15 
 3729.71376967021  4.710626e-15 
 3733.07714032706   4.74433e-15 
 3736.44051098391   4.78191e-15 
 3739.80388164076  4.697046e-15 
 3743.16725229761  4.612192e-15 
 3746.53062295446  4.630597e-15 
 3749.89399361131  4.685221e-15 
 3753.25736426816  4.609223e-15 
   3756.620734925  4.640594e-15 
 3759.98410558185    4.7285e-15 
  3763.3474762387  4.751293e-15 
 3766.71084689555   4.71003e-15 
  3770.0742175524  4.602454e-15 
 3773.43758820925  4.544314e-15 
  3776.8009588661  4.599403e-15 
 3780.16432952295  4.510944e-15 
  3783.5277001798  4.566862e-15 
 3786.89107083664  4.685011e-15 
 3790.25444149349  4.643435e-15 
 3793.61781215034   4.54333e-15 
 3796.98118280719  4.523748e-15 
 3800.34455346404  4.541051e-15 
 3803.70792412089  4.598303e-15 
 3807.07129477774  4.496194e-15 
 3810.43466543459  4.378942e-15 
 3813.79803609143  4.400862e-15 
 3817.16140674828  4.432253e-15 
 3820.52477740513  4.400408e-15 
 3823.88814806198  4.374797e-15 
 3827.25151871883  4.373105e-15 
 3830.61488937568  4.474327e-15 
 3833.97826003253   4.49366e-15 
 3837.34163068938  4.499277e-15 
 3840.70500134622  4.459318e-15 
 3844.06837200307   4.43862e-15 
 3847.43174265992  4.288265e-15 
 3850.79511331677  4.246572e-15 
 3854.15848397362  4.215506e-15 
 3857.52185463047  4.178935e-15 
 3860.88522528732  4.159933e-15 
 3864.24859594417  4.196347e-15 
 3867.61196660102   4.17876e-15 
 3870.97533725786  4.097588e-15 
 3874.33870791471  4.094075e-15 
 3877.70207857156  4.023326e-15 
 3881.06544922841  4.073331e-15 
 3884.42881988526  4.061084e-15 
 3887.79219054211  4.043193e-15 
 3891.15556119896  3.987746e-15 
 3894.51893185581  3.906267e-15 
 3897.88230251265  3.964397e-15 
  3901.2456731695  4.052841e-15 
 3904.60904382635  3.956296e-15 
  3907.9724144832  3.929294e-15 
 3911.33578514005   3.90011e-15 
  3914.6991557969  3.836097e-15 
 3918.06252645375  3.798082e-15 
  3921.4258971106  3.831541e-15 
 3924.78926776744  3.877372e-15 
 3928.15263842429   3.72619e-15 
 3931.51600908114  3.656426e-15 
 3934.87937973799  3.690119e-15 
 3938.24275039484  3.732277e-15 
 3941.60612105169  3.732769e-15 
 3944.96949170854  3.749256e-15 
 3948.33286236539  3.779039e-15 
 3951.69623302223  3.762964e-15 
 3955.05960367908  3.782834e-15 
 3958.42297433593  3.798277e-15 
 3961.78634499278   3.78025e-15 
 3965.14971564963  3.795213e-15 
 3968.51308630648  3.788854e-15 
 3971.87645696333  3.810678e-15 
 3975.23982762018  3.827459e-15 
 3978.60319827703  3.744094e-15 
 3981.96656893388  3.764873e-15 
 3985.32993959072    3.7642e-15 
 3988.69331024757  3.816779e-15 
 3992.05668090442  3.770906e-15 
 3995.42005156127  3.821756e-15 
 3998.78342221812  3.796938e-15 
 4002.14679287497  3.785364e-15 
 4005.51016353182  3.798964e-15 
 4008.87353418866  3.798163e-15 
 4012.23690484551  3.764073e-15 
 4015.60027550236  3.816515e-15 
 4018.96364615921   3.87615e-15 
 4022.32701681606  3.848523e-15 
 4025.69038747291  3.837602e-15 
 4029.05375812976  3.851357e-15 
 4032.41712878661  3.874121e-15 
 4035.78049944346  3.812283e-15 
  4039.1438701003  3.748654e-15 
 4042.50724075715  3.729774e-15 
   4045.870611414  3.753592e-15 
 4049.23398207085   3.65324e-15 
  4052.5973527277  3.610333e-15 
 4055.96072338455  3.676214e-15 
  4059.3240940414  3.680541e-15 
 4062.68746469825  3.684858e-15 
 4066.05083535509  3.628785e-15 
 4069.41420601194  3.713949e-15 
 4072.77757666879  3.717595e-15 
 4076.14094732564  3.730308e-15 
 4079.50431798249  3.689425e-15 
 4082.86768863934  3.708307e-15 
 4086.23105929619  3.638741e-15 
 4089.59442995304  3.680629e-15 
 4092.95780060989  3.692756e-15 
 4096.32117126673  3.654613e-15 
 4099.68454192358  3.763749e-15 
 4103.04791258043  3.702379e-15 
 4106.41128323728   3.73409e-15 
 4109.77465389413  3.764166e-15 
 4113.13802455098  3.762514e-15 
 4116.50139520783  3.759854e-15 
 4119.86476586467  3.695766e-15 
 4123.22813652152  3.731083e-15 
 4126.59150717837  3.736189e-15 
 4129.95487783522  3.654552e-15 
 4133.31824849207   3.69958e-15 
 4136.68161914892  3.613632e-15 
 4140.04498980577  3.589076e-15 
 4143.40836046262  3.538076e-15 
 4146.77173111947  3.507407e-15 
 4150.13510177631  3.496639e-15 
 4153.49847243316  3.479397e-15 
 4156.86184309001  3.522586e-15 
 4160.22521374686  3.480098e-15 
 4163.58858440371  3.456225e-15 
 4166.95195506056  3.407031e-15 
 4170.31532571741  3.447951e-15 
 4173.67869637426  3.408425e-15 
 4177.04206703111  3.303643e-15 
 4180.40543768795  3.306165e-15 
  4183.7688083448  3.229951e-15 
 4187.13217900165  3.260156e-15 
  4190.4955496585  3.250458e-15 
 4193.85892031535  3.261327e-15 
  4197.2222909722  3.277272e-15 
 4200.58566162905  3.210885e-15 
 4203.94903228589  3.221262e-15 
 4207.31240294275  3.196429e-15 
 4210.67577359959  3.226671e-15 
 4214.03914425644  3.229908e-15 
 4217.40251491329  3.205967e-15 
 4220.76588557014  3.172098e-15 
 4224.12925622699  3.246237e-15 
 4227.49262688384  3.250927e-15 
 4230.85599754069  3.214122e-15 
 4234.21936819753  3.171512e-15 
 4237.58273885438  3.155102e-15 
 4240.94610951123  3.210568e-15 
 4244.30948016808  3.174527e-15 
 4247.67285082493  3.172507e-15 
 4251.03622148178  3.171785e-15 
 4254.39959213863  3.150146e-15 
 4257.76296279548   3.13446e-15 
 4261.12633345233   3.11457e-15 
 4264.48970410917  3.127393e-15 
 4267.85307476602  3.101427e-15 
 4271.21644542287  3.081462e-15 
 4274.57981607972   3.11044e-15 
 4277.94318673657  3.108905e-15 
 4281.30655739342  3.146007e-15 
 4284.66992805027  3.173784e-15 
 4288.03329870712  3.171423e-15 
 4291.39666936397  3.229994e-15 
 4294.76004002081  3.230138e-15 
 4298.12341067766  3.203276e-15 
 4301.48678133451  3.196899e-15 
 4304.85015199136  3.218237e-15 
 4308.21352264821  3.233195e-15 
 4311.57689330506  3.243895e-15 
 4314.94026396191  3.251088e-15 
 4318.30363461875  3.273916e-15 
  4321.6670052756   3.32052e-15 
 4325.03037593245  3.322557e-15 
  4328.3937465893  3.329409e-15 
 4331.75711724615  3.324101e-15 
   4335.120487903  3.344576e-15 
 4338.48385855985  3.327294e-15 
  4341.8472292167  3.333383e-15 
 4345.21059987354  3.333898e-15 
 4348.57397053039  3.294086e-15 
 4351.93734118724  3.271541e-15 
 4355.30071184409  3.244554e-15 
 4358.66408250094  3.250173e-15 
 4362.02745315779  3.287728e-15 
 4365.39082381464  3.245822e-15 
 4368.75419447149  3.235855e-15 
 4372.11756512834  3.269483e-15 
 4375.48093578518  3.216351e-15 
 4378.84430644203  3.172042e-15 
 4382.20767709888  3.198636e-15 
 4385.57104775573  3.162351e-15 
 4388.93441841258  3.114721e-15 
 4392.29778906943  3.114947e-15 
 4395.66115972628  3.175281e-15 
 4399.02453038313   3.14933e-15 
 4402.38790103998  3.148029e-15 
 4405.75127169682  3.152728e-15 
 4409.11464235367  3.113783e-15 
 4412.47801301052  3.091274e-15 
 4415.84138366737  3.088954e-15 
 4419.20475432422  3.056829e-15 
 4422.56812498107  3.066436e-15 
 4425.93149563792  3.028597e-15 
 4429.29486629477   2.99589e-15 
 4432.65823695162  2.971722e-15 
 4436.02160760846  2.924287e-15 
 4439.38497826531  2.893083e-15 
 4442.74834892216  2.885931e-15 
 4446.11171957901  2.842645e-15 
 4449.47509023586  2.836817e-15 
 4452.83846089271  2.805708e-15 
 4456.20183154956  2.759217e-15 
  4459.5652022064  2.709301e-15 
 4462.92857286325  2.741677e-15 
  4466.2919435201  2.735865e-15 
 4469.65531417695  2.714343e-15 
  4473.0186848338  2.677511e-15 
 4476.38205549065  2.676146e-15 
  4479.7454261475  2.662932e-15 
 4483.10879680435  2.645107e-15 
  4486.4721674612  2.623946e-15 
 4489.83553811804  2.638965e-15 
 4493.19890877489  2.618133e-15 
 4496.56227943174  2.615166e-15 
 4499.92565008859  2.634786e-15 
 4503.28902074544  2.610164e-15 
 4506.65239140229  2.618877e-15 
 4510.01576205914  2.632576e-15 
 4513.37913271598  2.652568e-15 
 4516.74250337283    2.6622e-15 
 4520.10587402968  2.660156e-15 
 4523.46924468653  2.654739e-15 
 4526.83261534338  2.660261e-15 
 4530.19598600023  2.671785e-15 
 4533.55935665708  2.669271e-15 
 4536.92272731393  2.692149e-15 
 4540.28609797078  2.658696e-15 
 4543.64946862763   2.65773e-15 
 4547.01283928447  2.664148e-15 
 4550.37620994132  2.636258e-15 
 4553.73958059817  2.622774e-15 
 4557.10295125502  2.612944e-15 
 4560.46632191187  2.624677e-15 
 4563.82969256872   2.63831e-15 
 4567.19306322557  2.616469e-15 
 4570.55643388241  2.626851e-15 
 4573.91980453926  2.652408e-15 
 4577.28317519611  2.627283e-15 
 4580.64654585296  2.642009e-15 
 4584.00991650981  2.640563e-15 
 4587.37328716666  2.626734e-15 
 4590.73665782351  2.629256e-15 
 4594.10002848036  2.665559e-15 
 4597.46339913721  2.709001e-15 
 4600.82676979405   2.68194e-15 
  4604.1901404509  2.659756e-15 
 4607.55351110775  2.683049e-15 
  4610.9168817646  2.695172e-15 
 4614.28025242145  2.713722e-15 
  4617.6436230783  2.754642e-15 
 4621.00699373515  2.759598e-15 
   4624.370364392  2.748473e-15 
 4627.73373504885  2.731295e-15 
 4631.09710570569  2.745379e-15 
 4634.46047636254  2.788695e-15 
 4637.82384701939  2.802116e-15 
 4641.18721767624  2.787092e-15 
 4644.55058833309  2.860412e-15 
 4647.91395898994  2.832378e-15 
 4651.27732964679  2.827798e-15 
 4654.64070030364  2.828651e-15 
 4658.00407096048  2.834088e-15 
 4661.36744161733  2.842985e-15 
 4664.73081227418  2.821466e-15 
 4668.09418293103  2.827871e-15 
 4671.45755358788  2.835155e-15 
 4674.82092424473  2.832809e-15 
 4678.18429490158  2.837649e-15 
 4681.54766555843  2.854904e-15 
 4684.91103621527  2.837566e-15 
 4688.27440687212  2.852142e-15 
 4691.63777752897  2.880025e-15 
 4695.00114818582  2.868258e-15 
 4698.36451884267  2.871873e-15 
 4701.72788949952  2.900045e-15 
 4705.09126015637  2.873881e-15 
 4708.45463081322  2.849517e-15 
 4711.81800147007  2.855231e-15 
 4715.18137212691  2.842577e-15 
 4718.54474278376  2.808894e-15 
 4721.90811344061  2.809051e-15 
 4725.27148409746  2.795801e-15 
 4728.63485475431  2.748227e-15 
 4731.99822541116  2.716201e-15 
 4735.36159606801  2.681093e-15 
 4738.72496672486  2.683127e-15 
  4742.0883373817  2.656322e-15 
 4745.45170803855  2.664016e-15 
  4748.8150786954  2.646747e-15 
 4752.17844935225  2.592082e-15 
  4755.5418200091  2.594133e-15 
 4758.90519066595  2.586502e-15 
  4762.2685613228  2.565893e-15 
 4765.63193197964  2.528839e-15 
  4768.9953026365  2.502936e-15 
 4772.35867329334  2.517883e-15 
 4775.72204395019  2.496265e-15 
 4779.08541460704  2.463456e-15 
 4782.44878526389  2.477031e-15 
 4785.81215592074  2.434046e-15 
 4789.17552657759  2.411329e-15 
 4792.53889723444  2.411028e-15 
 4795.90226789128  2.392559e-15 
 4799.26563854813  2.366578e-15 
 4802.62900920498  2.374664e-15 
 4805.99237986183  2.388361e-15 
 4809.35575051868  2.380187e-15 
 4812.71912117553  2.357615e-15 
 4816.08249183238  2.374095e-15 
 4819.44586248923  2.372204e-15 
 4822.80923314608  2.360655e-15 
 4826.17260380292  2.354692e-15 
 4829.53597445977  2.321003e-15 
 4832.89934511662  2.311044e-15 
 4836.26271577347  2.330034e-15 
 4839.62608643032   2.34215e-15 
 4842.98945708717  2.328557e-15 
 4846.35282774402  2.295782e-15 
 4849.71619840087  2.317267e-15 
 4853.07956905772  2.283034e-15 
 4856.44293971456   2.26946e-15 
 4859.80631037141  2.270885e-15 
 4863.16968102826  2.281993e-15 
 4866.53305168511  2.280436e-15 
 4869.89642234196  2.280372e-15 
 4873.25979299881  2.298361e-15 
 4876.62316365566  2.278173e-15 
 4879.98653431251   2.25533e-15 
 4883.34990496935  2.249011e-15 
  4886.7132756262  2.234161e-15 
 4890.07664628305   2.23296e-15 
  4893.4400169399   2.23948e-15 
 4896.80338759675   2.22177e-15 
  4900.1667582536  2.247991e-15 
 4903.53012891045  2.238556e-15 
  4906.8934995673  2.234991e-15 
 4910.25687022414  2.249042e-15 
 4913.62024088099  2.235358e-15 
 4916.98361153784  2.238713e-15 
 4920.34698219469  2.238216e-15 
