# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-19 13:07:40.00
# MJD = 58045.54699999979
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3622.0
# MAX_WAVE = 10670.0
# COMMENT = --
 Wavelength         Flux       Error 
     3914.0   0.18117332  0.02714537 
     3916.0   0.16680181   0.0250362 
     3918.0   0.19043735  0.02441896 
     3920.0   0.15853928  0.02377935 
     3922.0   0.21493204  0.02420462 
     3924.0   0.22215815  0.02371901 
     3926.0   0.17786431  0.02282906 
     3928.0   0.20577371  0.02269091 
     3930.0   0.24563758  0.02222914 
     3932.0   0.18995185  0.02154271 
     3934.0   0.19904782  0.02181959 
     3936.0   0.17976327  0.02206586 
     3938.0    0.1553711  0.02231817 
     3940.0   0.19110277  0.02335661 
     3942.0   0.20456475  0.02359008 
     3944.0   0.18897082  0.02352126 
     3946.0   0.22486602  0.02321612 
     3948.0   0.24096173  0.02286618 
     3950.0   0.20210712  0.02262828 
     3952.0    0.2045567  0.02226047 
     3954.0   0.22669879  0.02279431 
     3956.0   0.21090055  0.02254635 
     3958.0   0.23927595  0.02291899 
     3960.0   0.25521344  0.02285979 
     3962.0   0.25724608  0.02257351 
     3964.0   0.24147637  0.02167197 
     3966.0   0.22602136  0.02077726 
     3968.0   0.19447549  0.02056665 
     3970.0   0.22478983  0.02115387 
     3972.0   0.25035462  0.02210861 
     3974.0   0.23956533   0.0227756 
     3976.0   0.30468741   0.0236406 
     3978.0   0.25279033  0.02318882 
     3980.0    0.2485093  0.02395759 
     3982.0   0.26388347  0.02372918 
     3984.0   0.27564472  0.02364873 
     3986.0   0.27328226  0.02349821 
     3988.0   0.30471399  0.02387814 
     3990.0   0.25609797  0.02351856 
     3992.0   0.29054207  0.02365202 
     3994.0    0.3141419  0.02373295 
     3996.0   0.30826625  0.02340833 
     3998.0   0.27107495  0.02343357 
     4000.0   0.30418885  0.02363688 
     4002.0   0.21645971  0.02255661 
     4004.0   0.28708231   0.0232351 
     4006.0   0.29900751  0.02325517 
     4008.0   0.32391667  0.02395439 
     4010.0   0.30319038  0.02379019 
     4012.0   0.27888232  0.02373009 
     4014.0   0.27360913  0.02355585 
     4016.0   0.33088541  0.02382627 
     4018.0   0.32487085  0.02422754 
     4020.0   0.31793585  0.02486747 
     4022.0   0.33112264    0.024829 
     4024.0   0.34542704    0.024695 
     4026.0   0.36952072  0.02485421 
     4028.0   0.40823933  0.02503545 
     4030.0   0.35744652  0.02388361 
     4032.0   0.33803639  0.02383875 
     4034.0   0.32947189  0.02370205 
     4036.0   0.31553188  0.02396484 
     4038.0   0.31994456  0.02382533 
     4040.0   0.35423511  0.02436494 
     4042.0   0.37030888  0.02493561 
     4044.0   0.35604873  0.02654696 
     4046.0   0.36612731  0.02796668 
     4048.0   0.36239964  0.02676903 
     4050.0   0.34279406  0.02414293 
     4052.0   0.34024057  0.02350117 
     4054.0   0.42144006  0.02345285 
     4056.0   0.42316157  0.02374836 
     4058.0   0.38257241  0.02371817 
     4060.0   0.41621616  0.02417176 
     4062.0   0.44217327  0.02433536 
     4064.0    0.4150483  0.02415689 
     4066.0   0.41017136  0.02454319 
     4068.0   0.37623182   0.0239534 
     4070.0   0.43420318  0.02425697 
     4072.0   0.40013877  0.02371476 
     4074.0   0.47783089  0.02433771 
     4076.0   0.40788934  0.02435507 
     4078.0   0.41483128  0.02389343 
     4080.0   0.42767528  0.02431007 
     4082.0   0.42387322  0.02379391 
     4084.0   0.46525246   0.0233216 
     4086.0   0.44211891  0.02329042 
     4088.0   0.42760473  0.02290924 
     4090.0   0.43736842  0.02266659 
     4092.0   0.39616215  0.02277891 
     4094.0   0.42032835  0.02248607 
     4096.0   0.44895938  0.02278193 
     4098.0   0.43971753  0.02282325 
     4100.0   0.42548648  0.02221957 
     4102.0   0.45511806  0.02233283 
     4104.0   0.41758627  0.02269993 
     4106.0   0.42088553  0.02280322 
     4108.0   0.47080803  0.02309769 
     4110.0   0.44232252  0.02269702 
     4112.0   0.45801613  0.02294066 
     4114.0   0.42999816  0.02332435 
     4116.0   0.45914432  0.02293569 
     4118.0   0.45992219  0.02294312 
     4120.0   0.48644444  0.02291184 
     4122.0   0.38661534  0.02256851 
     4124.0   0.40098333  0.02282938 
     4126.0   0.42604503  0.02246168 
     4128.0   0.41508561  0.02264665 
     4130.0   0.44058913  0.02261066 
     4132.0    0.4463737  0.02268315 
     4134.0   0.47979227  0.02272494 
     4136.0   0.41391331  0.02237764 
     4138.0   0.38760057  0.02254348 
     4140.0   0.40264985  0.02248276 
     4142.0   0.37752044  0.02173316 
     4144.0     0.415355  0.02194234 
     4146.0   0.36109805  0.02186373 
     4148.0    0.3635177  0.02163554 
     4150.0   0.38560951  0.02171303 
     4152.0   0.40046242   0.0219709 
     4154.0   0.41935545  0.02207919 
     4156.0   0.40771398  0.02198869 
     4158.0   0.42748073  0.02201613 
     4160.0    0.4128198  0.02205013 
     4162.0   0.40490329  0.02231956 
     4164.0   0.33121005  0.02223669 
     4166.0   0.34868029  0.02200185 
     4168.0   0.39486635  0.02197367 
     4170.0   0.38385209  0.02188127 
     4172.0   0.37863895  0.02149099 
     4174.0   0.37165126  0.02111956 
     4176.0   0.32336637  0.02099572 
     4178.0    0.3713437  0.02090679 
     4180.0     0.365105  0.02079164 
     4182.0   0.36886477  0.02087992 
     4184.0     0.343734  0.02038873 
     4186.0   0.34676304  0.02050541 
     4188.0   0.36777267  0.02032659 
     4190.0    0.3420164  0.02029369 
     4192.0   0.34357843  0.02020579 
     4194.0   0.33418858  0.01987305 
     4196.0   0.37433666  0.01984099 
     4198.0   0.29984954  0.01937506 
     4200.0   0.31326839  0.01943705 
     4202.0   0.33479548  0.01928707 
     4204.0   0.32740936   0.0196605 
     4206.0   0.32107124  0.01992179 
     4208.0   0.35231775  0.02023302 
     4210.0   0.35308555  0.02010327 
     4212.0   0.32620338  0.01984399 
     4214.0   0.33942872  0.01984147 
     4216.0   0.34692532  0.01937317 
     4218.0   0.31588793  0.01896141 
     4220.0    0.3043358  0.01872956 
     4222.0   0.25583291  0.01831432 
     4224.0   0.33491004  0.01868179 
     4226.0   0.32475311  0.01841017 
     4228.0   0.31874484  0.01865679 
     4230.0   0.29915679  0.01858846 
     4232.0    0.3521212  0.01882261 
     4234.0   0.30493575   0.0189976 
     4236.0   0.31301373  0.01886747 
     4238.0   0.30491939  0.01884606 
     4240.0   0.30209208  0.01865472 
     4242.0   0.28106079  0.01852139 
     4244.0   0.25734347  0.01880589 
     4246.0   0.28555083  0.01928408 
     4248.0   0.30342439  0.01899727 
     4250.0   0.33590844  0.01896569 
     4252.0   0.32237458  0.01895878 
     4254.0   0.27892599  0.01879267 
     4256.0   0.32448608  0.01875641 
     4258.0    0.2788586  0.01835088 
     4260.0   0.30714077  0.01844789 
     4262.0   0.29885751   0.0185243 
     4264.0   0.25524369  0.01877569 
     4266.0   0.27658471  0.01859206 
     4268.0   0.24000385   0.0182306 
     4270.0   0.26207516  0.01789735 
     4272.0   0.29697093  0.01803083 
     4274.0    0.2982316   0.0180983 
     4276.0   0.30516535  0.01847005 
     4278.0   0.29127499  0.01831889 
     4280.0   0.26160225  0.01776414 
     4282.0   0.29139364  0.01791313 
     4284.0   0.27778912  0.01799943 
     4286.0   0.29754326  0.01773171 
     4288.0   0.25373778  0.01742205 
     4290.0   0.24131274  0.01741992 
     4292.0   0.25582957  0.01758943 
     4294.0    0.2433807  0.01757879 
     4296.0   0.23982991  0.01726922 
     4298.0   0.22754265  0.01687952 
     4300.0   0.26934448  0.01677731 
     4302.0   0.29661298  0.01696439 
     4304.0   0.28941742  0.01692041 
     4306.0   0.23180816  0.01675826 
     4308.0   0.25804093  0.01702201 
     4310.0   0.25561941  0.01681802 
     4312.0   0.26202404  0.01738751 
     4314.0   0.29553151  0.01805932 
     4316.0   0.25761655  0.01798419 
     4318.0   0.25294128  0.01797299 
     4320.0   0.24267416  0.01794737 
     4322.0   0.25507829  0.01768122 
     4324.0   0.27314851  0.01723515 
     4326.0   0.26793432  0.01728269 
     4328.0   0.25615221  0.01721735 
     4330.0    0.2639302  0.01744186 
     4332.0   0.26024011  0.01739198 
     4334.0    0.2439944  0.01732561 
     4336.0   0.27971655  0.01728529 
     4338.0   0.28594026  0.01718678 
     4340.0   0.28387672  0.01704021 
     4342.0    0.2841703  0.01717575 
     4344.0   0.25780627  0.01735371 
     4346.0   0.23435777  0.01746347 
     4348.0   0.24688448  0.01760128 
     4350.0   0.25001678  0.01726026 
     4352.0   0.30574086  0.01736476 
     4354.0   0.30587423  0.01791759 
     4356.0   0.26896814  0.02134959 
     4358.0   0.28604412   0.0232719 
     4360.0   0.31500554  0.02178665 
     4362.0   0.26389489  0.01881517 
     4364.0   0.28757903  0.01783367 
     4366.0   0.29553148  0.01775924 
     4368.0   0.28448245  0.01737945 
     4370.0   0.30329114  0.01754981 
     4372.0   0.30981413  0.01751274 
     4374.0   0.25024948  0.01761862 
     4376.0   0.30302921  0.01752976 
     4378.0   0.25978431  0.01713491 
     4380.0   0.22239646  0.01696938 
     4382.0   0.31513891  0.01705262 
     4384.0   0.26567343  0.01654499 
     4386.0   0.28816339  0.01686223 
     4388.0   0.27002487  0.01698202 
     4390.0   0.29374164   0.0168998 
     4392.0   0.26543239  0.01668987 
     4394.0   0.27760279   0.0169192 
     4396.0   0.29500636  0.01712405 
     4398.0    0.2482127  0.01683023 
     4400.0   0.28404206  0.01685188 
     4402.0   0.30817702  0.01718901 
     4404.0   0.29429111  0.01708712 
     4406.0   0.29730612  0.01719512 
     4408.0   0.27332965  0.01714798 
     4410.0   0.29947674  0.01754042 
     4412.0   0.28485051  0.01753535 
     4414.0   0.26332381   0.0173246 
     4416.0   0.28570715  0.01731076 
     4418.0    0.2847726  0.01725942 
     4420.0   0.32407057  0.01734569 
     4422.0   0.33566722  0.01746943 
     4424.0   0.29679406  0.01726194 
     4426.0   0.27884293  0.01702624 
     4428.0   0.28810817  0.01693887 
     4430.0   0.30856472  0.01698294 
     4432.0   0.29231864  0.01665254 
     4434.0   0.26765367  0.01642448 
     4436.0   0.29274768  0.01662412 
     4438.0   0.27835554  0.01667385 
     4440.0   0.29280823  0.01646813 
     4442.0   0.27358067  0.01643786 
     4444.0   0.31212646   0.0167473 
     4446.0   0.27734819  0.01649421 
     4448.0    0.2971999  0.01667103 
     4450.0   0.30136776   0.0166333 
     4452.0   0.28661531  0.01648533 
     4454.0   0.32400534  0.01636137 
     4456.0    0.3222062  0.01629234 
     4458.0   0.29157633  0.01610325 
     4460.0   0.26424268  0.01609896 
     4462.0   0.31478566  0.01625089 
     4464.0   0.29430339  0.01613752 
     4466.0   0.27169654   0.0160951 
     4468.0   0.25532991  0.01582617 
     4470.0   0.33372849  0.01635307 
     4472.0   0.29905325   0.0164274 
     4474.0   0.29737213  0.01636115 
     4476.0   0.29109859  0.01599174 
     4478.0   0.26731652  0.01588866 
     4480.0   0.26991743  0.01564694 
     4482.0   0.24954057  0.01571635 
     4484.0   0.29050839  0.01592619 
     4486.0   0.26134977  0.01604802 
     4488.0   0.27533212  0.01601139 
     4490.0   0.30575556  0.01608704 
     4492.0   0.26114792  0.01595185 
     4494.0   0.33575785  0.01641317 
     4496.0   0.27263895  0.01616191 
     4498.0   0.25882268   0.0161349 
     4500.0   0.26468933  0.01608996 
     4502.0    0.2602869  0.01608326 
     4504.0   0.25746202  0.01601421 
     4506.0   0.28256744  0.01605782 
     4508.0   0.26523736  0.01584557 
     4510.0   0.26053983  0.01596655 
     4512.0   0.26364174  0.01586146 
     4514.0   0.23360316  0.01560494 
     4516.0   0.26496965   0.0155688 
     4518.0   0.26571479  0.01557644 
     4520.0   0.24935198  0.01539461 
     4522.0   0.23466215  0.01539273 
     4524.0    0.2473229  0.01561729 
     4526.0   0.25602031  0.01548362 
     4528.0   0.27100208  0.01545802 
     4530.0   0.24135172  0.01514143 
     4532.0   0.24556546  0.01547621 
     4534.0   0.28243178  0.01551871 
     4536.0   0.28061569  0.01574623 
     4538.0   0.29946426  0.01570527 
     4540.0   0.25884572  0.01561312 
     4542.0   0.24587752  0.01535022 
     4544.0   0.23871614  0.01546092 
     4546.0   0.22349408  0.01532903 
     4548.0   0.22766386  0.01516743 
     4550.0   0.21793205  0.01498895 
     4552.0   0.22296885  0.01511962 
     4554.0   0.24283601  0.01519081 
     4556.0   0.25162265  0.01518461 
     4558.0   0.21452524  0.01509221 
     4560.0   0.22602601  0.01497209 
     4562.0   0.24798228  0.01516954 
     4564.0   0.23665795  0.01489935 
     4566.0   0.28196421  0.01513797 
     4568.0     0.245609  0.01491095 
     4570.0   0.24214759  0.01513112 
     4572.0   0.22640099   0.0148789 
     4574.0    0.2378857   0.0149348 
     4576.0   0.27722797  0.01502884 
     4578.0   0.23851876  0.01499204 
     4580.0   0.27370435  0.01513973 
     4582.0   0.26769394  0.01502268 
     4584.0   0.23737362  0.01496089 
     4586.0   0.29660934   0.0152227 
     4588.0   0.22216815  0.01479817 
     4590.0   0.32184735  0.01521774 
     4592.0   0.27735817  0.01494651 
     4594.0   0.25325257  0.01488129 
     4596.0   0.28884938  0.01493626 
     4598.0   0.28902245  0.01495702 
     4600.0    0.2907477  0.01495601 
     4602.0   0.26055896  0.01482859 
     4604.0   0.27668139  0.01474518 
     4606.0    0.2832132  0.01484259 
     4608.0   0.28712869  0.01500067 
     4610.0   0.31806681  0.01522008 
     4612.0   0.30381536  0.01492697 
     4614.0   0.31426242  0.01518752 
     4616.0   0.28476763   0.0150565 
     4618.0    0.2974346  0.01487831 
     4620.0   0.34570855  0.01516078 
     4622.0   0.29892534  0.01495565 
     4624.0   0.34589273  0.01528692 
     4626.0   0.32689589  0.01518392 
     4628.0   0.31338036  0.01509085 
     4630.0   0.30125964  0.01491191 
     4632.0   0.29367793  0.01480482 
     4634.0   0.31630519  0.01505752 
     4636.0    0.3443034  0.01514872 
     4638.0   0.32243156  0.01510619 
     4640.0   0.34571695  0.01517119 
     4642.0   0.35579181  0.01524579 
     4644.0   0.33633378  0.01528021 
     4646.0   0.31551564  0.01501931 
     4648.0   0.33162075  0.01502988 
     4650.0    0.3387759  0.01519259 
     4652.0   0.33181706   0.0151983 
     4654.0    0.3615517  0.01541377 
     4656.0   0.34534782  0.01545129 
     4658.0   0.35404548  0.01567468 
     4660.0   0.35380924  0.01558093 
     4662.0   0.33527848   0.0155683 
     4664.0   0.34621996  0.01542498 
     4666.0    0.3541919  0.01541452 
     4668.0   0.32157564  0.01514463 
     4670.0   0.33538669  0.01532031 
     4672.0   0.40648288  0.01575211 
     4674.0   0.39504179  0.01585068 
     4676.0    0.3797226  0.01567967 
     4678.0    0.3654134  0.01547034 
     4680.0   0.39460018  0.01553145 
     4682.0   0.36839944  0.01554922 
     4684.0   0.35825434  0.01550762 
     4686.0   0.39717367   0.0155765 
     4688.0   0.37387586  0.01547863 
     4690.0   0.40531099  0.01553815 
     4692.0   0.41581056   0.0156188 
     4694.0   0.39297539  0.01570052 
     4696.0   0.39050186  0.01555099 
     4698.0   0.39976582  0.01568453 
     4700.0   0.43816018  0.01580297 
     4702.0   0.42415392  0.01556644 
     4704.0   0.43029961  0.01564761 
     4706.0   0.40570349    0.015871 
     4708.0   0.41755715  0.01593354 
     4710.0   0.41237205  0.01585966 
     4712.0   0.43703049  0.01595666 
     4714.0   0.47078761  0.01615426 
     4716.0   0.40778568   0.0158065 
     4718.0   0.44872245  0.01599236 
     4720.0   0.40537673   0.0157875 
     4722.0    0.4037227  0.01568672 
     4724.0   0.43458503  0.01583763 
     4726.0   0.41486216  0.01595482 
     4728.0   0.41130388  0.01585804 
     4730.0    0.4062708  0.01588661 
     4732.0   0.44149366  0.01596143 
     4734.0   0.39901319  0.01587317 
     4736.0   0.42942181  0.01597576 
     4738.0   0.43111274  0.01618923 
     4740.0   0.45030981   0.0162941 
     4742.0   0.45342126  0.01633048 
     4744.0   0.45297021  0.01633231 
     4746.0   0.44924957  0.01616375 
     4748.0   0.45145711  0.01605657 
     4750.0   0.39908585  0.01570886 
     4752.0   0.46992433  0.01604809 
     4754.0   0.47742504   0.0160323 
     4756.0   0.41936889  0.01576298 
     4758.0   0.43706721  0.01577251 
     4760.0   0.44319513  0.01574115 
     4762.0   0.42949381  0.01557905 
     4764.0   0.43529153  0.01557414 
     4766.0   0.44273901  0.01561731 
     4768.0   0.43678126  0.01563423 
     4770.0   0.43136531  0.01549608 
     4772.0   0.45109841  0.01571648 
     4774.0   0.42680055  0.01560418 
     4776.0   0.41781443   0.0156347 
     4778.0   0.40749463  0.01553848 
     4780.0   0.42546943   0.0155606 
     4782.0   0.42859051  0.01555341 
     4784.0   0.42617747  0.01550931 
     4786.0   0.40353981  0.01519188 
     4788.0   0.39894947  0.01521118 
     4790.0   0.37704217  0.01514069 
     4792.0   0.38838285  0.01514534 
     4794.0   0.41335627  0.01531468 
     4796.0    0.4005442  0.01507631 
     4798.0   0.40529677  0.01515288 
     4800.0   0.38497964  0.01503089 
     4802.0   0.39009747  0.01514743 
     4804.0    0.3804324  0.01496124 
     4806.0   0.40275925  0.01495734 
     4808.0   0.38774851  0.01500048 
     4810.0   0.39148134  0.01499715 
     4812.0   0.38611898  0.01494133 
     4814.0   0.40411517  0.01515984 
     4816.0   0.38140479  0.01513162 
     4818.0   0.34015468  0.01487102 
     4820.0   0.35840899  0.01506898 
     4822.0   0.36179104  0.01499424 
     4824.0   0.36872312  0.01505459 
     4826.0   0.33709767  0.01497762 
     4828.0   0.34633318  0.01496402 
     4830.0   0.34901279  0.01475127 
     4832.0   0.34712997  0.01494528 
     4834.0   0.31703696  0.01477337 
     4836.0   0.32620406   0.0146819 
     4838.0   0.32329783  0.01475742 
     4840.0   0.34229493  0.01483466 
     4842.0   0.34186673  0.01446097 
     4844.0   0.35161707  0.01469012 
     4846.0   0.35087118  0.01462339 
     4848.0   0.32957396  0.01436405 
     4850.0   0.32878461  0.01443604 
     4852.0   0.33304197  0.01450779 
     4854.0   0.31080589  0.01440143 
     4856.0   0.30914935  0.01402708 
     4858.0   0.29712731  0.01386823 
     4860.0   0.31432578  0.01407045 
     4862.0   0.30974135  0.01408668 
     4864.0   0.28491431  0.01406603 
     4866.0   0.28630459  0.01389995 
     4868.0   0.29838967  0.01400427 
     4870.0    0.2801469  0.01395024 
     4872.0   0.29716292  0.01375445 
     4874.0   0.30775332  0.01391029 
     4876.0   0.31049109  0.01382465 
     4878.0   0.28228906  0.01398509 
     4880.0   0.29290754  0.01391704 
     4882.0   0.31444433  0.01407397 
     4884.0   0.28968883  0.01397008 
     4886.0   0.28982756  0.01388683 
     4888.0   0.31186283  0.01392632 
     4890.0   0.29891372  0.01390358 
     4892.0   0.25856647  0.01375498 
     4894.0   0.27087507  0.01368268 
     4896.0   0.25838569  0.01367758 
     4898.0   0.25687447  0.01360694 
     4900.0    0.2600913  0.01365803 
     4902.0    0.2542049  0.01352477 
     4904.0   0.27180883   0.0136213 
     4906.0   0.24885224  0.01351903 
     4908.0   0.25371709  0.01344557 
     4910.0   0.26512673  0.01351098 
     4912.0   0.24613504  0.01329314 
     4914.0   0.25229844  0.01350226 
     4916.0   0.27960771  0.01351805 
     4918.0   0.24615745  0.01335288 
     4920.0     0.247264  0.01331477 
     4922.0   0.23652518  0.01319424 
     4924.0   0.25933722  0.01330275 
     4926.0   0.24156792  0.01323998 
     4928.0   0.23834087  0.01325088 
     4930.0    0.2381226   0.0132734 
     4932.0   0.22989102  0.01323356 
     4934.0   0.28784657  0.01335774 
     4936.0   0.25467521  0.01317998 
     4938.0   0.22410494  0.01302023 
     4940.0    0.3048147    0.013486 
     4942.0   0.25409329  0.01336021 
     4944.0   0.25955158   0.0133167 
     4946.0   0.28127474   0.0134768 
     4948.0   0.29847455  0.01366906 
     4950.0   0.28186673  0.01339665 
     4952.0   0.30437267  0.01361286 
     4954.0   0.26150659  0.01341704 
     4956.0   0.28618297  0.01345712 
     4958.0   0.32311359  0.01354882 
     4960.0   0.30241519  0.01353881 
     4962.0   0.29255614   0.0135229 
     4964.0   0.30174494  0.01380692 
     4966.0     0.282987  0.01370939 
     4968.0   0.29777518   0.0136998 
     4970.0    0.3033323  0.01371736 
     4972.0   0.30710995  0.01364055 
     4974.0   0.33424318  0.01382739 
     4976.0   0.29394799  0.01386458 
     4978.0   0.29660511  0.01383024 
     4980.0   0.30246443  0.01389986 
     4982.0   0.28362793  0.01383336 
     4984.0   0.27939871  0.01380325 
     4986.0   0.28554797  0.01384285 
     4988.0   0.31485802  0.01389013 
     4990.0   0.30296066  0.01372754 
     4992.0    0.2927525   0.0137212 
     4994.0   0.28997269  0.01356461 
     4996.0   0.30723459  0.01365193 
     4998.0   0.28429696  0.01337115 
     5000.0   0.29383919  0.01334873 
     5002.0   0.26901919  0.01315837 
     5004.0   0.28221539  0.01307369 
     5006.0   0.30447036  0.01347447 
     5008.0   0.33634758  0.01407189 
     5010.0   0.34903219  0.01432139 
     5012.0   0.33509693  0.01375145 
     5014.0   0.33833104  0.01341143 
     5016.0   0.30803362  0.01303989 
     5018.0   0.29838479  0.01310882 
     5020.0   0.27026191  0.01292922 
     5022.0   0.30022386  0.01308263 
