# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-06-17 03:46:12.00
# MJD = 57921.15708329994
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3800.0
# MAX_WAVE = 10000.65
# COMMENT = --
 Wavelength        Flux 
   3801.525  5.4923e-15 
    3803.05  5.0155e-15 
   3804.575  4.8554e-15 
     3806.1  5.2654e-15 
   3807.625  5.2698e-15 
    3809.15  4.9407e-15 
   3810.675  5.2186e-15 
     3812.2  5.0036e-15 
   3813.725  5.1716e-15 
    3815.25  5.0194e-15 
   3816.775  4.8726e-15 
     3818.3  4.9825e-15 
   3819.825  5.2631e-15 
    3821.35  5.6599e-15 
   3822.875  5.4611e-15 
     3824.4  5.0234e-15 
   3825.925  5.3435e-15 
    3827.45  5.7096e-15 
   3828.975   5.684e-15 
     3830.5  5.8929e-15 
   3832.025  5.7617e-15 
    3833.55  5.6509e-15 
   3835.075   5.391e-15 
     3836.6  5.5218e-15 
   3838.125  5.5791e-15 
    3839.65  5.6022e-15 
   3841.175  5.3173e-15 
     3842.7  5.0484e-15 
   3844.225  5.1889e-15 
    3845.75  4.8479e-15 
   3847.275  4.9503e-15 
     3848.8  5.4753e-15 
   3850.325  5.5525e-15 
    3851.85  5.4831e-15 
   3853.375  5.7047e-15 
     3854.9  5.8116e-15 
   3856.425  6.2745e-15 
    3857.95  5.3941e-15 
   3859.475  5.5157e-15 
     3861.0  5.7793e-15 
   3862.525  5.6415e-15 
    3864.05  5.6153e-15 
   3865.575   6.431e-15 
     3867.1  6.7863e-15 
   3868.625  5.8712e-15 
    3870.15  6.0609e-15 
   3871.675  5.9029e-15 
     3873.2  5.8619e-15 
   3874.725  6.3646e-15 
    3876.25  5.7168e-15 
   3877.775  5.2541e-15 
     3879.3  5.3754e-15 
   3880.825  5.5209e-15 
    3882.35  5.3528e-15 
   3883.875  4.9573e-15 
     3885.4  5.1269e-15 
   3886.925  5.2495e-15 
    3888.45  5.2329e-15 
   3889.975  5.2051e-15 
     3891.5  5.4222e-15 
   3893.025  5.5815e-15 
    3894.55  5.1629e-15 
   3896.075  5.1135e-15 
     3897.6  5.1999e-15 
   3899.125  5.3049e-15 
    3900.65  5.1991e-15 
   3902.175  5.1939e-15 
     3903.7  5.2829e-15 
   3905.225  5.3511e-15 
    3906.75  5.0598e-15 
   3908.275  5.0182e-15 
     3909.8  5.0502e-15 
   3911.325  4.9902e-15 
    3912.85  5.1739e-15 
   3914.375  5.0714e-15 
     3915.9  5.2855e-15 
   3917.425  5.2877e-15 
    3918.95  4.9714e-15 
   3920.475  4.8864e-15 
     3922.0  5.0037e-15 
   3923.525  5.1653e-15 
    3925.05  5.3674e-15 
   3926.575  4.8469e-15 
     3928.1  4.8362e-15 
   3929.625   4.911e-15 
    3931.15  4.8697e-15 
   3932.675  4.8272e-15 
     3934.2  4.9767e-15 
   3935.725  5.0952e-15 
    3937.25  5.1423e-15 
   3938.775  5.0206e-15 
     3940.3  4.8572e-15 
   3941.825  4.9973e-15 
    3943.35   4.894e-15 
   3944.875  4.8818e-15 
     3946.4  4.9326e-15 
   3947.925   4.978e-15 
    3949.45  5.2991e-15 
   3950.975  5.2317e-15 
     3952.5  5.3136e-15 
   3954.025  5.3619e-15 
    3955.55  5.1386e-15 
   3957.075  5.2258e-15 
     3958.6  4.9739e-15 
   3960.125  4.7049e-15 
    3961.65  4.9562e-15 
   3963.175  5.1153e-15 
     3964.7  5.0445e-15 
   3966.225  5.2467e-15 
    3967.75   5.049e-15 
   3969.275   5.007e-15 
     3970.8  5.0303e-15 
   3972.325  5.1215e-15 
    3973.85  5.1654e-15 
   3975.375  5.2636e-15 
     3976.9  5.3816e-15 
   3978.425  5.3806e-15 
    3979.95  5.2808e-15 
   3981.475  5.2542e-15 
     3983.0  5.2056e-15 
   3984.525   5.509e-15 
    3986.05  5.8177e-15 
   3987.575  5.5293e-15 
     3989.1  5.6788e-15 
   3990.625  5.7052e-15 
    3992.15  5.5277e-15 
   3993.675  5.2902e-15 
     3995.2  5.4496e-15 
   3996.725  6.1356e-15 
    3998.25  5.9312e-15 
   3999.775   5.555e-15 
     4001.3  5.6034e-15 
   4002.825  5.3995e-15 
    4004.35  5.6229e-15 
   4005.875  5.4598e-15 
     4007.4  5.5919e-15 
   4008.925  5.6308e-15 
    4010.45   5.674e-15 
   4011.975  5.8131e-15 
     4013.5  5.8773e-15 
   4015.025   6.012e-15 
    4016.55  6.0171e-15 
   4018.075  6.1242e-15 
     4019.6  6.0033e-15 
   4021.125  6.0358e-15 
    4022.65  6.3163e-15 
   4024.175  6.3434e-15 
     4025.7  6.1269e-15 
   4027.225  5.9521e-15 
    4028.75  5.9613e-15 
   4030.275  6.1815e-15 
     4031.8  6.0213e-15 
   4033.325  6.0709e-15 
    4034.85   5.852e-15 
   4036.375  5.7009e-15 
     4037.9   6.082e-15 
   4039.425  5.8816e-15 
    4040.95  5.8904e-15 
   4042.475  5.9391e-15 
     4044.0   5.683e-15 
   4045.525  5.7121e-15 
    4047.05  5.8456e-15 
   4048.575  5.5612e-15 
     4050.1  5.2746e-15 
   4051.625  5.2971e-15 
    4053.15  5.3177e-15 
   4054.675  5.0814e-15 
     4056.2  5.2636e-15 
   4057.725  5.3823e-15 
    4059.25  5.3016e-15 
   4060.775  5.4391e-15 
     4062.3  5.4572e-15 
   4063.825   5.374e-15 
    4065.35  5.2842e-15 
   4066.875  5.3183e-15 
     4068.4  5.4409e-15 
   4069.925  5.3418e-15 
    4071.45  5.0946e-15 
   4072.975  5.2392e-15 
     4074.5  5.1832e-15 
   4076.025  5.2316e-15 
    4077.55   5.214e-15 
   4079.075  5.1713e-15 
     4080.6  5.1725e-15 
   4082.125   5.084e-15 
    4083.65    5.25e-15 
   4085.175  5.0829e-15 
     4086.7  4.9431e-15 
   4088.225  5.1756e-15 
    4089.75  5.1403e-15 
   4091.275  5.0366e-15 
     4092.8  4.7838e-15 
   4094.325  4.8684e-15 
    4095.85  5.0335e-15 
   4097.375  5.1505e-15 
     4098.9  5.2428e-15 
   4100.425  5.1414e-15 
    4101.95  5.2352e-15 
   4103.475  5.2318e-15 
     4105.0  5.2441e-15 
   4106.525  5.4934e-15 
    4108.05  5.5286e-15 
   4109.575  5.5077e-15 
     4111.1  5.6003e-15 
   4112.625  5.4943e-15 
    4114.15   5.496e-15 
   4115.675  5.6545e-15 
     4117.2  5.6119e-15 
   4118.725  5.7366e-15 
    4120.25  5.7241e-15 
   4121.775  5.9132e-15 
     4123.3  5.8924e-15 
   4124.825  5.7857e-15 
    4126.35  5.9051e-15 
   4127.875  5.7935e-15 
     4129.4  5.7288e-15 
   4130.925  5.7729e-15 
    4132.45   5.844e-15 
   4133.975  5.7588e-15 
     4135.5  5.8795e-15 
   4137.025   5.995e-15 
    4138.55  5.8916e-15 
   4140.075  5.6296e-15 
     4141.6  5.9283e-15 
   4143.125  5.7774e-15 
    4144.65  5.7819e-15 
   4146.175  5.9712e-15 
     4147.7  6.1401e-15 
   4149.225  6.0019e-15 
    4150.75  5.8495e-15 
   4152.275  5.8362e-15 
     4153.8  5.9079e-15 
   4155.325  5.6927e-15 
    4156.85  5.9056e-15 
   4158.375  5.8584e-15 
     4159.9  5.9227e-15 
   4161.425  5.8627e-15 
    4162.95  5.8437e-15 
   4164.475  5.7892e-15 
     4166.0  5.7266e-15 
   4167.525  5.7008e-15 
    4169.05  5.4325e-15 
   4170.575  5.4913e-15 
     4172.1  5.5444e-15 
   4173.625  5.4742e-15 
    4175.15  5.5038e-15 
   4176.675  5.5773e-15 
     4178.2  5.5318e-15 
   4179.725  5.4079e-15 
    4181.25  5.3505e-15 
   4182.775  5.4401e-15 
     4184.3  5.6162e-15 
   4185.825  5.6528e-15 
    4187.35  5.4947e-15 
   4188.875  5.6462e-15 
     4190.4  5.6629e-15 
   4191.925  5.6375e-15 
    4193.45  5.4714e-15 
   4194.975  5.4761e-15 
     4196.5  5.4638e-15 
   4198.025  5.5936e-15 
    4199.55  5.5907e-15 
   4201.075   5.471e-15 
     4202.6  5.4397e-15 
   4204.125  5.5224e-15 
    4205.65  5.3921e-15 
   4207.175  5.4791e-15 
     4208.7  5.4179e-15 
   4210.225  5.2145e-15 
    4211.75  5.3845e-15 
   4213.275  5.4918e-15 
     4214.8  5.3381e-15 
   4216.325  5.2124e-15 
    4217.85  5.2262e-15 
   4219.375  5.2704e-15 
     4220.9  5.1433e-15 
   4222.425  5.3016e-15 
    4223.95  5.2948e-15 
   4225.475  5.3225e-15 
     4227.0  5.2446e-15 
   4228.525   5.261e-15 
    4230.05  5.2079e-15 
   4231.575  5.3854e-15 
     4233.1  5.3955e-15 
   4234.625  5.4599e-15 
    4236.15  5.4634e-15 
   4237.675  5.4405e-15 
     4239.2  5.2892e-15 
   4240.725  5.3597e-15 
    4242.25  5.3245e-15 
   4243.775  5.2219e-15 
     4245.3    5.05e-15 
   4246.825  5.0235e-15 
    4248.35  5.0309e-15 
   4249.875  5.1233e-15 
     4251.4  4.9243e-15 
   4252.925  4.8492e-15 
    4254.45  4.9613e-15 
   4255.975  4.9585e-15 
     4257.5  4.8684e-15 
   4259.025  4.8444e-15 
    4260.55  4.9658e-15 
   4262.075  4.8093e-15 
     4263.6  4.6687e-15 
   4265.125  4.6254e-15 
    4266.65  4.7121e-15 
   4268.175  4.6991e-15 
     4269.7   4.664e-15 
   4271.225  4.7293e-15 
    4272.75  4.5829e-15 
   4274.275  4.5477e-15 
     4275.8  4.6128e-15 
   4277.325  4.7046e-15 
    4278.85  4.6221e-15 
   4280.375  4.6385e-15 
     4281.9   4.731e-15 
   4283.425  4.6683e-15 
    4284.95  4.7224e-15 
   4286.475  4.5551e-15 
     4288.0  4.5973e-15 
   4289.525  4.5023e-15 
    4291.05  4.4973e-15 
   4292.575  4.4323e-15 
     4294.1  4.5501e-15 
   4295.625  4.4809e-15 
    4297.15  4.4374e-15 
   4298.675  4.4973e-15 
     4300.2  4.3977e-15 
   4301.725  4.5009e-15 
    4303.25  4.5409e-15 
   4304.775  4.4057e-15 
     4306.3  4.4774e-15 
   4307.825  4.3886e-15 
    4309.35  4.3954e-15 
   4310.875  4.4161e-15 
     4312.4  4.4298e-15 
   4313.925  4.4699e-15 
    4315.45  4.4625e-15 
   4316.975   4.273e-15 
     4318.5  4.3692e-15 
   4320.025  4.5012e-15 
    4321.55  4.2552e-15 
   4323.075  4.3121e-15 
     4324.6  4.3941e-15 
   4326.125  4.4857e-15 
    4327.65  4.5349e-15 
   4329.175  4.4652e-15 
     4330.7  4.5699e-15 
   4332.225  4.4728e-15 
    4333.75  4.2171e-15 
   4335.275  4.4514e-15 
     4336.8  4.4423e-15 
   4338.325    4.42e-15 
    4339.85  4.5366e-15 
   4341.375  4.6511e-15 
     4342.9  4.6981e-15 
   4344.425   4.569e-15 
    4345.95  4.6126e-15 
   4347.475  4.6202e-15 
     4349.0  4.6296e-15 
   4350.525  4.5442e-15 
    4352.05    4.58e-15 
   4353.575  4.6866e-15 
     4355.1  4.6937e-15 
   4356.625  4.7377e-15 
    4358.15  4.7687e-15 
   4359.675  4.7061e-15 
     4361.2  4.7937e-15 
   4362.725  4.8166e-15 
    4364.25  4.8829e-15 
   4365.775  5.0642e-15 
     4367.3  4.9654e-15 
   4368.825  4.9801e-15 
    4370.35  4.8964e-15 
   4371.875  4.9292e-15 
     4373.4  5.0157e-15 
   4374.925  4.9107e-15 
    4376.45  4.9863e-15 
   4377.975  4.9124e-15 
     4379.5  4.8908e-15 
   4381.025  4.9604e-15 
    4382.55  4.9777e-15 
   4384.075   5.047e-15 
     4385.6  5.0195e-15 
   4387.125  5.0277e-15 
    4388.65  5.0665e-15 
   4390.175  4.9793e-15 
     4391.7  5.0636e-15 
   4393.225  5.0625e-15 
    4394.75  4.9653e-15 
   4396.275  4.8563e-15 
     4397.8  5.0396e-15 
   4399.325  4.9428e-15 
    4400.85  4.9447e-15 
   4402.375   4.987e-15 
     4403.9  4.9489e-15 
   4405.425  4.9797e-15 
    4406.95   4.941e-15 
   4408.475  5.0072e-15 
     4410.0  5.1627e-15 
   4411.525  5.1268e-15 
    4413.05  5.0792e-15 
   4414.575  5.0288e-15 
     4416.1  5.1559e-15 
   4417.625  5.1676e-15 
    4419.15  5.1839e-15 
   4420.675  5.1777e-15 
     4422.2   5.179e-15 
   4423.725  5.0513e-15 
    4425.25  5.0639e-15 
   4426.775  5.2607e-15 
     4428.3   5.136e-15 
   4429.825  5.1013e-15 
    4431.35  5.2327e-15 
   4432.875  5.2221e-15 
     4434.4  5.1957e-15 
   4435.925  5.0366e-15 
    4437.45  5.1681e-15 
   4438.975  5.2407e-15 
     4440.5  5.2357e-15 
   4442.025  5.2015e-15 
    4443.55  5.0336e-15 
   4445.075  5.0786e-15 
     4446.6  5.0664e-15 
   4448.125  4.8445e-15 
    4449.65  4.9852e-15 
   4451.175   5.169e-15 
     4452.7  5.2023e-15 
   4454.225  5.2164e-15 
    4455.75   5.233e-15 
   4457.275  5.1774e-15 
     4458.8  5.1276e-15 
   4460.325  5.1594e-15 
    4461.85  5.2138e-15 
   4463.375  5.1434e-15 
     4464.9  5.2031e-15 
   4466.425    5.28e-15 
    4467.95  5.0879e-15 
   4469.475  4.9573e-15 
     4471.0  5.1635e-15 
   4472.525  4.9549e-15 
    4474.05  5.0274e-15 
   4475.575  5.1399e-15 
     4477.1  4.8717e-15 
   4478.625  4.8481e-15 
    4480.15  4.9135e-15 
   4481.675  5.1568e-15 
     4483.2  5.1714e-15 
   4484.725  4.9365e-15 
    4486.25  4.9108e-15 
   4487.775  4.9973e-15 
     4489.3  5.0334e-15 
   4490.825  5.0617e-15 
    4492.35  4.9772e-15 
   4493.875  5.0289e-15 
     4495.4  4.9445e-15 
   4496.925  4.8443e-15 
    4498.45  4.8747e-15 
   4499.975   4.845e-15 
     4501.5   4.665e-15 
   4503.025  4.8322e-15 
    4504.55  4.8938e-15 
   4506.075  5.0428e-15 
     4507.6  4.8781e-15 
   4509.125  4.8031e-15 
    4510.65  4.8453e-15 
   4512.175  4.9413e-15 
     4513.7  4.7237e-15 
   4515.225  4.6918e-15 
    4516.75  4.7976e-15 
   4518.275  4.9342e-15 
     4519.8  4.7829e-15 
   4521.325  4.7135e-15 
    4522.85  4.4933e-15 
   4524.375  4.7867e-15 
     4525.9  4.8184e-15 
   4527.425  4.7573e-15 
    4528.95  4.5908e-15 
