# STATUS =
# OBJECT = 2017egm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2017-06-10 22:00:44.00
# MJD = 57914.91717590019
# EXPTIME = 400
# AIRMASS = --
# SLIT = 1.8
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.3999
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength           Flux 
     4029.2  7.5516125e-15 
     4038.4  6.9425354e-15 
     4047.6  6.2059325e-15 
     4056.8   5.745219e-15 
     4066.0   5.583712e-15 
     4075.2   5.953552e-15 
     4084.4  5.2914284e-15 
     4093.6  5.8118543e-15 
     4102.8  5.8516041e-15 
     4112.0  6.4158721e-15 
     4121.2  6.3215336e-15 
     4130.4  6.4300395e-15 
     4139.6  6.7424525e-15 
     4148.8  6.2651127e-15 
     4158.0  6.6122341e-15 
     4167.2  6.2051656e-15 
     4176.4   6.401255e-15 
     4185.6  6.1286893e-15 
     4194.8  5.8064904e-15 
     4204.0  5.6975121e-15 
     4213.2  5.3632501e-15 
     4222.4  5.6706253e-15 
     4231.6  5.0750762e-15 
     4240.8  5.2061365e-15 
     4250.0  4.6884094e-15 
     4259.2  4.8332498e-15 
     4268.4   4.968575e-15 
     4277.6  4.7768427e-15 
     4286.8  4.5710481e-15 
     4296.0  5.0109295e-15 
     4305.2  4.6858375e-15 
     4314.4  4.8146419e-15 
     4323.6  5.1991303e-15 
     4332.8  4.7324498e-15 
     4342.0  4.9862196e-15 
     4351.2  4.9575967e-15 
     4360.4   4.740882e-15 
     4369.6  5.0624196e-15 
     4378.8  5.0203232e-15 
     4388.0  5.0401449e-15 
     4397.2  4.9421336e-15 
     4406.4   4.984092e-15 
     4415.6  5.1729912e-15 
     4424.8  5.1217454e-15 
     4434.0  5.0101653e-15 
     4443.2  4.7492439e-15 
     4452.4  4.7958609e-15 
     4461.6  4.5229202e-15 
     4470.8  4.6161561e-15 
     4480.0  4.5055713e-15 
     4489.2  4.5361223e-15 
     4498.4  4.3968186e-15 
     4507.6  4.5359122e-15 
     4516.8  4.4643087e-15 
     4526.0  4.1863228e-15 
     4535.2  4.5795037e-15 
     4544.4  4.4326662e-15 
     4553.6  4.3848656e-15 
     4562.8  4.0981013e-15 
     4572.0   4.337101e-15 
     4581.2  4.3774981e-15 
     4590.4  4.1412333e-15 
     4599.6  4.4396661e-15 
     4608.8  4.2055556e-15 
     4618.0   4.202794e-15 
     4627.2  4.4640768e-15 
     4636.4  4.3995784e-15 
     4645.6  4.5701077e-15 
     4654.8  4.4591246e-15 
