# STATUS =
# OBJECT = 2017egm
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2017-12-03 00:00:00.00
# MJD = 58090.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180800510N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3277.7265625
# MAX_WAVE = 8150.0
# COMMENT = --
       Wavelength          Flux 
 3279.67313598682  5.606227e-17 
 3281.61970947363  2.815256e-17 
 3283.56628296045  6.857468e-17 
 3285.51285644726  1.350164e-16 
 3287.45942993408   2.06667e-16 
  3289.4060034209  1.755578e-16 
 3291.35257690771  1.085708e-16 
 3293.29915039453  7.862154e-17 
 3295.24572388134  9.699261e-17 
 3297.19229736816  1.250769e-16 
 3299.13887085498  6.733352e-17 
 3301.08544434179  1.715731e-16 
 3303.03201782861  2.016468e-16 
 3304.97859131542   2.08165e-16 
 3306.92516480224   8.55828e-17 
 3308.87173828906  1.349482e-16 
 3310.81831177587  9.346326e-17 
 3312.76488526269  1.326152e-16 
  3314.7114587495   1.59684e-16 
 3316.65803223632  1.444614e-16 
 3318.60460572313  8.744218e-17 
 3320.55117920995   1.64602e-16 
 3322.49775269677   1.34713e-16 
 3324.44432618358  7.334007e-17 
  3326.3908996704  8.816317e-17 
 3328.33747315721  4.903074e-17 
 3330.28404664403  3.906489e-17 
 3332.23062013084  1.142061e-16 
 3334.17719361766  1.053459e-16 
 3336.12376710448  1.253886e-16 
 3338.07034059129  1.195671e-16 
 3340.01691407811  1.581756e-16 
 3341.96348756492  1.076461e-16 
 3343.91006105174  1.162019e-16 
 3345.85663453856  1.397671e-16 
 3347.80320802537  1.414899e-16 
 3349.74978151219  1.449652e-16 
   3351.696354999  8.423239e-17 
 3353.64292848582  7.688114e-17 
 3355.58950197264  8.746805e-17 
 3357.53607545945  1.941079e-16 
 3359.48264894627  1.347716e-16 
 3361.42922243308  2.362884e-17 
  3363.3757959199  4.304578e-18 
 3365.32236940671  1.188239e-17 
 3367.26894289353  5.557087e-17 
 3369.21551638035  1.013272e-16 
 3371.16208986716   1.31182e-16 
 3373.10866335398  6.010662e-17 
 3375.05523684079  3.020435e-17 
 3377.00181032761  1.516885e-16 
 3378.94838381442  2.331217e-16 
 3380.89495730124  1.478828e-16 
 3382.84153078806  1.179898e-16 
 3384.78810427487  1.318024e-16 
 3386.73467776169  9.677764e-17 
  3388.6812512485  7.770586e-17 
 3390.62782473532  1.441322e-16 
 3392.57439822214  1.631963e-16 
 3394.52097170895  2.419901e-16 
 3396.46754519577  1.761547e-16 
 3398.41411868258    4.9802e-17 
  3400.3606921694  1.067945e-16 
 3402.30726565621  1.163853e-16 
 3404.25383914303  6.874097e-17 
 3406.20041262984  8.042207e-17 
 3408.14698611666  1.154733e-16 
 3410.09355960348  8.131911e-17 
 3412.04013309029  1.919498e-16 
 3413.98670657711  1.550942e-16 
 3415.93328006392  1.206623e-16 
 3417.87985355074  1.269888e-16 
 3419.82642703756  1.950927e-16 
 3421.77300052437  1.165362e-16 
 3423.71957401119  1.538528e-16 
   3425.666147498  1.511932e-16 
 3427.61272098482  5.647303e-17 
 3429.55929447163  3.750888e-17 
 3431.50586795845  5.436854e-17 
 3433.45244144527  1.630111e-16 
 3435.39901493208  1.169809e-16 
  3437.3455884189  1.609793e-16 
 3439.29216190571  1.343212e-16 
 3441.23873539253   7.70112e-17 
 3443.18530887935  8.040773e-17 
 3445.13188236616  1.170454e-16 
 3447.07845585298  1.419388e-16 
 3449.02502933979  2.097728e-16 
 3450.97160282661  1.569186e-16 
 3452.91817631343  1.143521e-16 
 3454.86474980024  1.682405e-16 
 3456.81132328706  6.499999e-17 
 3458.75789677387  7.365542e-17 
 3460.70447026069   1.54064e-16 
  3462.6510437475   1.46015e-16 
 3464.59761723432  9.108763e-17 
 3466.54419072114  1.610322e-16 
 3468.49076420795  8.356077e-17 
 3470.43733769477  5.847939e-17 
 3472.38391118158  1.007164e-16 
  3474.3304846684  8.927101e-17 
 3476.27705815521  4.899399e-17 
 3478.22363164203  1.104727e-16 
 3480.17020512885  6.490644e-17 
 3482.11677861566  1.202511e-16 
 3484.06335210248  1.094931e-16 
 3486.00992558929  9.383159e-17 
 3487.95649907611  7.840943e-17 
 3489.90307256292  1.275113e-16 
 3491.84964604974  1.575923e-16 
 3493.79621953656  1.279138e-16 
 3495.74279302337  1.137813e-16 
 3497.68936651019  6.661745e-17 
   3499.635939997   1.21182e-16 
 3501.58251348382  1.098746e-16 
 3503.52908697063  1.257731e-16 
 3505.47566045745  1.229315e-16 
 3507.42223394427  1.130568e-16 
