# STATUS =
# OBJECT = 2017egm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2017-06-20 22:17:12.00
# MJD = 57924.928611100186
# EXPTIME = 400
# AIRMASS = --
# SLIT = 1.8
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.3999
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength        Flux 
  7497.5999   2.3706015 
  7506.7999   2.1610016 
  7515.9999   2.1101904 
  7525.1999   2.2422552 
  7534.3999   2.1473247 
  7543.5999   1.9768056 
  7552.7999    1.976345 
  7561.9999   2.4316711 
  7571.1999   1.9263543 
  7580.3999   2.0211904 
  7589.5999    2.192397 
  7598.7999   1.5094611 
  7607.9999  0.54954344 
  7617.1999   0.6994014 
  7626.3999   1.0969851 
  7635.5999   0.8299964 
  7644.7999   1.0103208 
  7653.9999   1.1169146 
  7663.1999   1.4861591 
  7672.3999   1.5245818 
  7681.5999   1.8584139 
  7690.7999    1.808947 
  7699.9999   1.8686729 
  7709.1999   1.8225097 
  7718.3999   1.7012848 
  7727.5999   1.7945381 
  7736.7999   1.8133284 
  7745.9999   2.0525587 
  7755.1999   2.0298631 
  7764.3999   1.8565356 
  7773.5999   2.0812611 
  7782.7999   2.0633847 
  7791.9999   1.8740266 
  7801.1999   2.0385623 
  7810.3999   1.7027218 
  7819.5999    1.647103 
  7828.7999   1.9505988 
  7837.9999    1.778908 
  7847.1999   1.9756183 
  7856.3999   1.5938217 
  7865.5999   1.5937765 
  7874.7999   1.8292575 
  7883.9999   1.9472564 
  7893.1999   2.1944348 
  7902.3999   1.8142849 
  7911.5999   2.0331646 
  7920.7999   1.7214144 
  7929.9999   1.6689152 
  7939.1999   1.9914346 
  7948.3999   1.9215182 
  7957.5999    1.872622 
  7966.7999   2.3111352 
  7975.9999   2.3339642 
  7985.1999   1.8474328 
  7994.3999   2.5611541 
