# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-09-27 12:57:36.00
# MJD = 58023.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength        Flux       Error 
     5034.0  0.67162549   0.0161014 
     5036.0  0.69938278  0.01604335 
     5038.0   0.7149393  0.01597399 
     5040.0  0.70495039  0.01584392 
     5042.0  0.72222143  0.01586926 
     5044.0  0.76568764  0.01625031 
     5046.0   0.7531057  0.01621518 
     5048.0  0.75575632  0.01620726 
     5050.0  0.77522856   0.0163056 
     5052.0  0.75266552  0.01619532 
     5054.0   0.7819249  0.01642051 
     5056.0  0.76001614  0.01638072 
     5058.0  0.75355518  0.01641828 
     5060.0  0.75692195  0.01656024 
     5062.0   0.7954542  0.01668952 
     5064.0  0.78687942  0.01664486 
     5066.0   0.7189666  0.01637299 
     5068.0  0.82504809  0.01682778 
     5070.0  0.79158336  0.01677356 
     5072.0  0.77783459   0.0167296 
     5074.0  0.79945868  0.01668898 
     5076.0  0.78461093  0.01656655 
     5078.0  0.79376656  0.01655817 
     5080.0  0.77357793  0.01684121 
     5082.0  0.79729873  0.01742848 
     5084.0  0.79838324  0.01771008 
     5086.0  0.78016168   0.0178035 
     5088.0  0.77438486  0.01747373 
     5090.0  0.79733253  0.01714392 
     5092.0  0.78987616  0.01676999 
     5094.0  0.79838121  0.01676101 
     5096.0   0.7978037  0.01673614 
     5098.0  0.79445875  0.01677689 
     5100.0  0.78972334  0.01679391 
     5102.0  0.78684932  0.01673676 
     5104.0  0.79036325  0.01656734 
     5106.0   0.8045876   0.0165221 
     5108.0  0.79966176  0.01640755 
     5110.0  0.78869128  0.01641802 
     5112.0  0.80593479  0.01654708 
     5114.0  0.79314429   0.0165533 
     5116.0  0.77248085  0.01654231 
     5118.0  0.80227298  0.01655613 
     5120.0  0.75416845  0.01629584 
     5122.0  0.76127923  0.01618721 
     5124.0  0.77600634  0.01612466 
     5126.0   0.7431981  0.01592046 
     5128.0  0.77010423  0.01603121 
     5130.0  0.73857868  0.01598306 
     5132.0  0.76321667  0.01600974 
     5134.0  0.75015831  0.01596994 
     5136.0  0.76370764  0.01594721 
     5138.0  0.77450573  0.01586096 
     5140.0  0.73765147  0.01582087 
     5142.0  0.75750852  0.01581143 
     5144.0  0.71771866  0.01579548 
     5146.0  0.71966207  0.01581555 
     5148.0  0.69760019  0.01591301 
     5150.0  0.75298661  0.01603586 
     5152.0  0.72933877  0.01598398 
     5154.0  0.68181843  0.01597668 
     5156.0  0.67611134  0.01589538 
     5158.0  0.72164512   0.0159943 
     5160.0  0.72002679  0.01587989 
     5162.0  0.69996673  0.01567593 
     5164.0  0.65389544  0.01528952 
     5166.0  0.69116479  0.01513461 
     5168.0  0.71766269  0.01499869 
     5170.0  0.70079166  0.01485187 
     5172.0  0.68346637  0.01485501 
     5174.0  0.68160242  0.01492787 
     5176.0   0.6922707  0.01524424 
     5178.0  0.73262584  0.01547542 
     5180.0  0.65736818  0.01518537 
     5182.0  0.63849229  0.01480959 
     5184.0  0.65548199  0.01476968 
     5186.0   0.6673246  0.01498443 
     5188.0  0.65922523  0.01501475 
     5190.0   0.6912955  0.01515902 
     5192.0  0.66181755  0.01505445 
     5194.0  0.70152593  0.01514075 
     5196.0  0.69821668  0.01525296 
     5198.0  0.66371644  0.01523368 
     5200.0  0.65649348  0.01529217 
     5202.0   0.6425311  0.01519384 
     5204.0  0.65964013  0.01518016 
     5206.0  0.64531958  0.01494766 
     5208.0  0.65510011  0.01508252 
     5210.0  0.68694806   0.0152674 
     5212.0  0.64611983  0.01521612 
     5214.0  0.66616589  0.01518957 
     5216.0  0.65159148  0.01514797 
     5218.0   0.6508612  0.01508177 
     5220.0  0.66719472  0.01522883 
     5222.0  0.65311122  0.01503151 
     5224.0    0.610708  0.01488255 
     5226.0  0.64417875  0.01474231 
     5228.0  0.66797459  0.01477672 
     5230.0  0.60887313  0.01462769 
     5232.0  0.62686259  0.01472861 
     5234.0  0.64778394  0.01467896 
     5236.0  0.63564074  0.01475918 
     5238.0  0.63397908   0.0148493 
     5240.0  0.63613403  0.01486038 
     5242.0  0.64600259   0.0148245 
     5244.0  0.64787132  0.01482917 
     5246.0  0.62039673  0.01469417 
     5248.0  0.60202587  0.01451874 
     5250.0  0.65922105  0.01458979 
     5252.0   0.6286127  0.01448424 
     5254.0  0.64106733   0.0145258 
     5256.0  0.64964372  0.01466603 
     5258.0  0.63979542  0.01465741 
     5260.0  0.65453196  0.01460992 
     5262.0  0.64483929  0.01442999 
     5264.0  0.63149434  0.01412991 
     5266.0  0.65176117  0.01404745 
     5268.0  0.66042531  0.01406225 
     5270.0  0.63898557  0.01398881 
     5272.0  0.64439583  0.01411502 
     5274.0  0.64220738  0.01422808 
     5276.0  0.65370589  0.01429511 
     5278.0  0.65343887  0.01430722 
     5280.0   0.6482771  0.01419472 
     5282.0  0.66653544  0.01422409 
     5284.0  0.64496857  0.01425812 
     5286.0  0.65861231  0.01431704 
     5288.0  0.65154636  0.01430263 
     5290.0  0.64309853  0.01433078 
     5292.0  0.65809643   0.0144025 
     5294.0   0.6550107  0.01427956 
     5296.0   0.6589573  0.01424338 
     5298.0  0.64202887  0.01419602 
     5300.0  0.63420236  0.01410153 
     5302.0  0.66394311  0.01428478 
     5304.0  0.65711939  0.01425505 
     5306.0  0.66586345  0.01432696 
     5308.0  0.67928147  0.01429956 
     5310.0  0.65013772  0.01430732 
     5312.0  0.68095315   0.0143912 
     5314.0  0.67582393  0.01440453 
     5316.0  0.66580731  0.01430144 
     5318.0  0.70955163  0.01441581 
     5320.0  0.67984694  0.01429719 
     5322.0  0.69775707  0.01425355 
     5324.0  0.70500135  0.01423859 
     5326.0  0.68715453  0.01413157 
     5328.0  0.71251911  0.01417442 
     5330.0  0.71718025  0.01419516 
     5332.0  0.69754261  0.01430187 
     5334.0  0.71103078  0.01439277 
     5336.0  0.72817385  0.01446595 
     5338.0  0.73902804  0.01454348 
     5340.0  0.73673517  0.01455468 
     5342.0  0.74655223  0.01457706 
     5344.0   0.7563166  0.01468271 
     5346.0  0.70389408  0.01459559 
     5348.0  0.75766367  0.01491317 
     5350.0  0.74909097  0.01490242 
     5352.0  0.70726103  0.01471251 
     5354.0  0.75048465  0.01502262 
     5356.0  0.77494854  0.01516274 
     5358.0    0.772174  0.01511832 
     5360.0  0.77537447  0.01497169 
     5362.0  0.72284544  0.01469543 
     5364.0  0.77152842   0.0147444 
     5366.0  0.78250641  0.01469231 
     5368.0  0.79293489  0.01472243 
     5370.0  0.85153234  0.01494605 
     5372.0  0.81328326  0.01490088 
     5374.0  0.79466277   0.0150175 
     5376.0  0.81326729  0.01511279 
     5378.0   0.8367449  0.01522627 
     5380.0  0.79789913  0.01510228 
     5382.0  0.82591271  0.01516845 
     5384.0  0.80060595  0.01515728 
     5386.0  0.79988152  0.01520092 
     5388.0  0.80549639  0.01524757 
     5390.0  0.81347609  0.01544327 
     5392.0  0.82824242  0.01564273 
     5394.0   0.8364042  0.01555503 
     5396.0  0.84963673  0.01559372 
     5398.0  0.82160383  0.01557596 
     5400.0  0.86094797   0.0158437 
     5402.0  0.86800069  0.01590544 
     5404.0  0.87893701   0.0159693 
     5406.0  0.85157466   0.0159387 
     5408.0  0.86659354  0.01607617 
     5410.0  0.88791907  0.01625437 
     5412.0  0.87855089  0.01638111 
     5414.0  0.84884471  0.01654132 
     5416.0  0.87712729  0.01681511 
     5418.0  0.87591273  0.01689546 
     5420.0  0.84652156  0.01696399 
     5422.0  0.87402016  0.01711039 
     5424.0  0.84824508  0.01711801 
     5426.0   0.8762002  0.01717876 
     5428.0  0.85738128  0.01716418 
     5430.0  0.86333752  0.01726533 
     5432.0  0.90883237  0.01743107 
     5434.0  0.89768511  0.01747595 
     5436.0  0.90395671  0.01771726 
     5438.0  0.91346306  0.01783497 
     5440.0  0.88725233  0.01785661 
     5442.0  0.86470634  0.01789853 
     5444.0  0.92359096  0.01816585 
     5446.0  0.88353974  0.01808172 
     5448.0  0.88535303  0.01820446 
     5450.0  0.84035641  0.01821944 
     5452.0  0.90019506  0.01841716 
     5454.0  0.89613175  0.01834634 
     5456.0  0.88126659  0.01879686 
     5458.0  0.89134055  0.02123333 
     5460.0  0.91836542  0.02371318 
     5462.0  0.91939557  0.02382623 
     5464.0  0.90083957  0.02211082 
     5466.0  0.88918048  0.02104253 
     5468.0  0.92290056  0.02031369 
     5470.0   0.9085477  0.01964323 
     5472.0  0.90123665  0.01908324 
     5474.0  0.90455633  0.01892907 
     5476.0  0.88684547  0.01871628 
     5478.0  0.89818823  0.01886388 
     5480.0  0.90406966  0.01915809 
     5482.0  0.91329658  0.01939456 
     5484.0  0.87721354  0.01924928 
     5486.0  0.87601161  0.01932563 
     5488.0  0.87783009  0.01903755 
     5490.0  0.89350104  0.01897472 
     5492.0  0.87442648  0.01889403 
     5494.0  0.88014871  0.01892542 
     5496.0  0.89198726  0.01892845 
     5498.0  0.89057517   0.0188907 
     5500.0  0.90620244  0.01911626 
     5502.0  0.90164655  0.01904209 
     5504.0  0.89132267   0.0189753 
     5506.0  0.92617798   0.0191115 
     5508.0  0.90498424  0.01892084 
     5510.0  0.88045532  0.01884886 
     5512.0  0.86395591  0.01895629 
     5514.0  0.90538502  0.01912381 
     5516.0  0.91231579  0.01921286 
     5518.0  0.88099158  0.01911746 
     5520.0  0.86876899  0.01919859 
     5522.0  0.83132285  0.01910751 
     5524.0  0.86261183  0.01905585 
     5526.0  0.82787776  0.01887774 
     5528.0  0.79490358  0.01864961 
     5530.0  0.83109134  0.01870203 
     5532.0  0.84083945  0.01873839 
     5534.0  0.81813878  0.01861753 
     5536.0  0.86042607  0.01883835 
     5538.0  0.83289057  0.01880498 
     5540.0  0.81824523  0.01874489 
     5542.0   0.8420496   0.0189092 
     5544.0  0.79578084  0.01870487 
     5546.0   0.8551181   0.0190225 
     5548.0  0.85768235  0.01896181 
     5550.0  0.79464561  0.01881557 
     5552.0  0.82373768  0.01884742 
     5554.0  0.82902521  0.01882325 
     5556.0  0.82798231  0.01879743 
     5558.0  0.85161096  0.01889168 
     5560.0  0.81820929  0.01883344 
     5562.0  0.77278733  0.01862939 
     5564.0  0.82838517  0.03306966 
     5566.0  0.81582683  0.03383638 
     5568.0  0.80181891   0.0345025 
     5570.0  0.83931512  0.03546241 
     5572.0   0.8577767  0.03683973 
     5574.0  0.83293337  0.03860802 
     5576.0  0.83867615   0.0406225 
     5578.0  0.86509532  0.04084538 
     5580.0   0.8540554  0.03987937 
     5582.0  0.82955909  0.03789414 
     5584.0  0.82373971  0.03501947 
     5586.0  0.82795072  0.03138366 
     5588.0  0.82097715  0.02884758 
     5590.0  0.83457756  0.02791865 
     5592.0  0.84886438  0.02782188 
     5594.0  0.84594512  0.02758502 
     5596.0  0.83420771  0.02742914 
     5598.0  0.83094406  0.02729654 
     5600.0  0.83621883    0.027151 
     5602.0  0.85648102  0.02702438 
     5604.0  0.87831879  0.02682132 
     5606.0  0.87360197  0.02671938 
     5608.0  0.86241323  0.02659839 
     5610.0  0.87257737  0.02657755 
     5612.0  0.89617825  0.02687514 
     5614.0  0.86256719  0.02762996 
     5616.0  0.88304973  0.02787752 
     5618.0  0.90329736  0.02813561 
     5620.0  0.89749044   0.0274093 
     5622.0   0.8816781  0.02561996 
     5624.0  0.88758439  0.02526907 
     5626.0  0.86741352  0.02504997 
     5628.0  0.86058217  0.02490713 
     5630.0  0.85280806  0.02478202 
     5632.0  0.86044312  0.02460596 
     5634.0  0.88204283  0.02482084 
     5636.0  0.88800842  0.02569025 
     5638.0  0.87817985  0.02552905 
     5640.0  0.87353563   0.0245693 
     5642.0  0.88162321   0.0263709 
     5644.0  0.86552048  0.02678896 
     5646.0  0.84926957  0.02540808 
     5648.0  0.82935143  0.02366287 
     5650.0  0.81760788  0.02348192 
     5652.0  0.84288859  0.02341408 
     5654.0  0.85049152  0.02335096 
     5656.0  0.81959277  0.02317414 
     5658.0  0.78368902  0.02310704 
     5660.0   0.7748661  0.02333122 
     5662.0  0.78732586  0.02329043 
     5664.0  0.77470273  0.02304443 
     5666.0  0.78403789  0.02312309 
     5668.0  0.80152345  0.02342566 
     5670.0  0.79890913  0.02363328 
     5672.0  0.78335667  0.02376852 
     5674.0  0.73930043  0.02369208 
     5676.0  0.72909349  0.02383444 
     5678.0  0.76934552  0.02436423 
     5680.0   0.8016476  0.02483598 
     5682.0  0.76742905  0.02472902 
     5684.0  0.77415162  0.02504683 
     5686.0  0.79967541  0.02540492 
     5688.0  0.81637144  0.02550098 
     5690.0  0.79495257  0.02518882 
     5692.0  0.77438229  0.02468256 
     5694.0  0.77607924  0.02405366 
     5696.0  0.77552241  0.02336804 
     5698.0  0.76623672  0.02273202 
     5700.0  0.78586394  0.02231292 
     5702.0  0.77388281  0.02192399 
     5704.0  0.76415664  0.02163426 
     5706.0  0.76280969  0.02145547 
     5708.0  0.75932217  0.02133252 
     5710.0  0.74854499  0.02118823 
     5712.0  0.74095654  0.02103886 
     5714.0  0.74669051  0.02093678 
     5716.0  0.74776977  0.02080867 
     5718.0  0.73113722  0.02058565 
     5720.0  0.71459752  0.02037611 
     5722.0  0.73245114  0.02029071 
     5724.0   0.7378335  0.02019316 
     5726.0  0.72878724  0.02004665 
     5728.0  0.73697519  0.01993902 
     5730.0  0.74026722  0.01981426 
     5732.0  0.71686482  0.01962933 
     5734.0  0.70793027   0.0195156 
     5736.0  0.72903377  0.01953388 
     5738.0  0.73317307  0.01950493 
     5740.0  0.72258067  0.01943695 
     5742.0  0.71157604  0.01936742 
     5744.0   0.7119295  0.01932272 
     5746.0  0.71973968  0.01930848 
     5748.0  0.72118694   0.0193114 
     5750.0  0.71157569  0.01922825 
     5752.0  0.71467882  0.01925181 
     5754.0  0.71961635  0.01928481 
     5756.0   0.7203021  0.01929514 
     5758.0  0.71454114  0.01939168 
     5760.0   0.7205863  0.01956375 
     5762.0  0.71878785  0.01973052 
     5764.0  0.71676034  0.01998516 
     5766.0  0.72021097  0.02033984 
     5768.0  0.72112244  0.02058125 
     5770.0  0.71825933  0.02065509 
     5772.0  0.71169227  0.02056801 
     5774.0  0.70692843  0.02034969 
     5776.0  0.71630067  0.02004135 
     5778.0  0.72297859   0.0197228 
     5780.0  0.72378868  0.01949894 
     5782.0  0.72154403  0.01948512 
     5784.0  0.71510571  0.01964455 
     5786.0  0.71973443  0.01990856 
     5788.0  0.72633523  0.02026868 
     5790.0  0.73144549  0.02049575 
     5792.0  0.72285479  0.02050043 
     5794.0   0.7111401   0.0202876 
     5796.0  0.70604128  0.02003207 
     5798.0  0.71942109  0.01970037 
     5800.0  0.73164177  0.01944836 
     5802.0  0.73279899  0.01926374 
     5804.0  0.71439385  0.01911237 
     5806.0  0.72352433  0.01915864 
     5808.0  0.72258669  0.01912204 
     5810.0  0.72118443  0.01911896 
     5812.0  0.71520036  0.01910431 
     5814.0  0.71393102  0.01905934 
     5816.0  0.72010732  0.01910719 
     5818.0  0.72786826  0.01915378 
     5820.0  0.71943063  0.01913737 
     5822.0  0.71040374  0.01912101 
     5824.0   0.7163139  0.01915565 
     5826.0  0.71595353  0.01918279 
     5828.0   0.7056427  0.01916249 
     5830.0  0.69560385  0.01914426 
     5832.0  0.69252819  0.01915754 
     5834.0  0.68543202  0.01916037 
     5836.0  0.70277816  0.01923299 
     5838.0  0.69790006  0.01922028 
     5840.0  0.69041777  0.01920219 
     5842.0  0.69165063  0.01922907 
     5844.0  0.68161255  0.01922551 
     5846.0  0.67242688  0.01918982 
     5848.0  0.67480332  0.01924957 
     5850.0  0.68188381  0.01932782 
     5852.0  0.66870981  0.01929204 
     5854.0  0.66717726  0.01927078 
     5856.0  0.66217524   0.0193025 
     5858.0  0.64205295  0.01926223 
     5860.0  0.61976385  0.01923127 
     5862.0  0.62368858  0.01935849 
     5864.0  0.62736142  0.01949523 
     5866.0   0.6249873  0.01961987 
     5868.0  0.62169236  0.01967191 
     5870.0  0.61851853  0.01961678 
     5872.0  0.61981136  0.01948897 
     5874.0  0.61010814  0.01944078 
     5876.0  0.60199827  0.01943585 
     5878.0  0.59507936  0.01956022 
     5880.0  0.58502406  0.01998778 
     5882.0  0.57122523  0.02096301 
     5884.0  0.55070311  0.02275603 
     5886.0  0.55355608  0.02541886 
     5888.0   0.5555234  0.02808539 
     5890.0  0.53980875  0.03009626 
     5892.0  0.53908026  0.03124149 
     5894.0  0.57167441  0.03184375 
     5896.0  0.58503991  0.03080038 
     5898.0  0.55802649  0.02843709 
     5900.0  0.50749081  0.02563318 
     5902.0  0.52072239  0.02339562 
     5904.0  0.53460371  0.02097641 
     5906.0  0.55251461  0.01925088 
     5908.0  0.56103152  0.01854154 
     5910.0  0.54692334  0.01856314 
     5912.0  0.52129132  0.01854441 
     5914.0  0.52153248  0.01864563 
     5916.0    0.528992  0.01870269 
     5918.0  0.53078061  0.01865947 
     5920.0  0.53144008  0.01861356 
     5922.0  0.53328174  0.01862405 
     5924.0  0.53778076  0.01859594 
     5926.0  0.54284924  0.01860835 
     5928.0  0.54423475  0.01871016 
     5930.0  0.54976141  0.01885718 
     5932.0  0.52360892  0.01877554 
     5934.0  0.51585811  0.01867108 
     5936.0  0.51750511  0.01855991 
     5938.0  0.51598138  0.01843173 
     5940.0  0.50883716  0.01822969 
     5942.0  0.51495248   0.0180339 
     5944.0  0.50768453  0.01789163 
     5946.0  0.51039928  0.01787777 
     5948.0  0.53254801   0.0179774 
     5950.0  0.52762431  0.01798861 
     5952.0  0.51477718  0.01799134 
     5954.0  0.50770801  0.01798265 
     5956.0  0.51227146  0.01795212 
     5958.0  0.52405596   0.0179411 
     5960.0  0.53113723  0.01788658 
     5962.0  0.53221226  0.01778915 
     5964.0  0.53388977  0.01770801 
     5966.0  0.53482199  0.01767827 
     5968.0  0.52985424  0.01769031 
     5970.0  0.52923566  0.01771063 
     5972.0  0.53735155  0.01772209 
     5974.0  0.54193503  0.01770968 
     5976.0  0.53907126  0.01767697 
     5978.0   0.5404678  0.01764657 
     5980.0  0.54303986  0.01764304 
     5982.0  0.54070401  0.01757935 
     5984.0  0.54203081  0.01752491 
     5986.0   0.5482071  0.01749852 
     5988.0  0.54265493  0.01744122 
     5990.0  0.55546016  0.01746575 
     5992.0  0.54384184  0.01744492 
     5994.0  0.53470534  0.01743063 
     5996.0  0.54928064  0.01745233 
     5998.0  0.54297739  0.01740391 
     6000.0  0.54717094  0.01741619 
     6002.0  0.54962659  0.01739289 
     6004.0  0.54469651   0.0173618 
     6006.0  0.54534638  0.01734118 
     6008.0  0.57811058  0.01738168 
     6010.0  0.57455838  0.01728673 
     6012.0  0.55396414  0.01714828 
     6014.0  0.54827815  0.01710252 
     6016.0   0.5796929  0.01720829 
     6018.0  0.58737582  0.01724645 
     6020.0  0.61198819   0.0172829 
     6022.0   0.6183396  0.01726688 
     6024.0   0.6080988  0.01728307 
     6026.0  0.61317921  0.01730123 
     6028.0  0.61429733  0.01725757 
     6030.0  0.60476047  0.01723427 
     6032.0  0.59265107  0.01720612 
     6034.0  0.58246917  0.01711996 
     6036.0  0.58712751  0.01703292 
     6038.0  0.59166187  0.01702981 
     6040.0   0.6013518  0.01705289 
     6042.0  0.60569769  0.01706143 
     6044.0  0.60108727  0.01703747 
     6046.0  0.58328795  0.01698826 
     6048.0  0.59885514  0.01704342 
     6050.0  0.61733532  0.01708688 
     6052.0  0.62152678   0.0170716 
     6054.0   0.6134122  0.01701166 
     6056.0  0.62466687  0.01705523 
     6058.0  0.62781042  0.01703237 
     6060.0  0.62739015  0.01697733 
     6062.0  0.62285119  0.01692767 
     6064.0  0.62098223  0.01694155 
     6066.0  0.62231749  0.01690319 
     6068.0  0.62316191  0.01684943 
     6070.0  0.62530321  0.01684511 
     6072.0  0.62773395  0.01686932 
     6074.0  0.62141556  0.01682587 
     6076.0  0.62632471   0.0168297 
     6078.0  0.64435977  0.01686874 
     6080.0  0.65269399  0.01690203 
     6082.0  0.64737201  0.01694338 
     6084.0  0.63756841  0.01694929 
     6086.0  0.63838261  0.01696081 
     6088.0  0.64893204  0.01698275 
     6090.0  0.64832962  0.01697606 
     6092.0   0.6402548  0.01697979 
     6094.0  0.64094162  0.01703291 
     6096.0  0.64938945  0.01708497 
     6098.0  0.64449209  0.01709227 
     6100.0  0.63590986  0.01710515 
     6102.0   0.6443935  0.01724424 
     6104.0  0.64739799  0.01734674 
     6106.0  0.62988383  0.01743031 
     6108.0  0.62217051  0.01762602 
     6110.0  0.63139367  0.01789626 
     6112.0  0.65337056  0.01806928 
     6114.0  0.64528424  0.01810898 
     6116.0  0.62527448  0.01799522 
     6118.0   0.6312899  0.01785159 
     6120.0  0.65030146  0.01769577 
     6122.0  0.64435607  0.01746453 
     6124.0   0.6294198  0.01721757 
     6126.0  0.63001102   0.0170795 
     6128.0  0.64099616  0.01704022 
     6130.0  0.64462519  0.01702353 
     6132.0  0.62528282   0.0169381 
     6134.0  0.61389834  0.01685284 
     6136.0  0.62134838  0.01682513 
     6138.0  0.62909174  0.01684969 
     6140.0  0.61996442  0.01687424 
     6142.0  0.62828916  0.01691842 
     6144.0  0.63685381   0.0169658 
     6146.0  0.63168699  0.01698278 
     6148.0  0.62562776   0.0169837 
     6150.0  0.64690429  0.01702075 
     6152.0  0.65643495  0.01708082 
     6154.0   0.6287179  0.01710118 
     6156.0  0.60323566  0.01713228 
     6158.0   0.6062004  0.01721015 
     6160.0  0.61712301  0.01727134 
     6162.0  0.61507982  0.01710052 
     6164.0  0.62049031   0.0169891 
     6166.0  0.62151945  0.01684899 
     6168.0   0.6153782  0.01665029 
     6170.0  0.59664178  0.01643001 
     6172.0  0.60308027   0.0163965 
     6174.0  0.61754316  0.01640182 
     6176.0  0.62663555  0.01636677 
     6178.0  0.61552924  0.01625814 
     6180.0  0.59620553  0.01616922 
     6182.0  0.59496212  0.01616061 
     6184.0  0.60193276  0.01617016 
     6186.0  0.59796071   0.0161365 
     6188.0  0.60699636  0.01614322 
     6190.0  0.61192155  0.01615892 
     6192.0  0.59675711  0.01611173 
     6194.0  0.57957619  0.01604184 
     6196.0  0.58485693  0.01604963 
     6198.0  0.59265405  0.01605891 
     6200.0  0.58404583  0.01609113 
     6202.0  0.57246453  0.01602578 
     6204.0  0.56206602  0.01598119 
     6206.0  0.55870682   0.0160214 
     6208.0  0.57355064  0.01608413 
     6210.0  0.58777791  0.01615485 
     6212.0   0.5805741  0.01608802 
     6214.0  0.56206715  0.01598151 
     6216.0  0.54601222  0.01591565 
     6218.0  0.55554503  0.01592431 
     6220.0   0.5672242   0.0158671 
     6222.0  0.55949694  0.01575968 
     6224.0  0.53987485  0.01565481 
     6226.0  0.52749443  0.01560958 
     6228.0  0.54101539  0.01562935 
     6230.0  0.54496115  0.01573989 
     6232.0  0.54269296  0.01592715 
     6234.0  0.53974301  0.01614649 
     6236.0  0.54541653  0.01638247 
     6238.0   0.5483954  0.01654381 
     6240.0  0.54570448    0.016467 
     6242.0  0.55153805  0.01630265 
     6244.0  0.56243992  0.01613865 
     6246.0  0.56983376  0.01595397 
     6248.0  0.56455547  0.01582382 
     6250.0  0.55722433  0.01580217 
     6252.0  0.55286992  0.01586392 
     6254.0  0.55657327  0.01601178 
     6256.0   0.5586431  0.01629397 
     6258.0  0.55944997  0.01639578 
     6260.0  0.56572574  0.01636138 
     6262.0  0.57597417  0.01628087 
     6264.0  0.57580161  0.01618075 
     6266.0  0.57915694   0.0160368 
     6268.0  0.57794827  0.01596674 
     6270.0  0.56805915  0.01587038 
     6272.0  0.56133014  0.01584214 
     6274.0  0.57904506  0.01601527 
     6276.0  0.58072466  0.01619772 
     6278.0  0.57293969  0.01616409 
     6280.0  0.57497561  0.01607119 
     6282.0  0.58058852  0.01599444 
     6284.0  0.58501923  0.01599582 
     6286.0  0.59690666   0.0160572 
     6288.0  0.59265095   0.0161489 
     6290.0  0.59794635  0.01626658 
     6292.0  0.60492617   0.0164865 
     6294.0  0.58717513  0.01705119 
     6296.0  0.58980793  0.01848522 
     6298.0  0.59218436  0.01989469 
     6300.0  0.58414423  0.02064381 
     6302.0  0.57794827  0.02066365 
     6304.0  0.61398798  0.02057794 
     6306.0  0.61916804   0.0196126 
     6308.0  0.61817646   0.0180943 
     6310.0  0.61245745  0.01671913 
     6312.0  0.60177404  0.01612995 
     6314.0  0.60880166  0.01593802 
     6316.0   0.6118288  0.01579429 
     6318.0  0.60541099  0.01571526 
     6320.0  0.59993023  0.01569367 
     6322.0  0.61087316  0.01572236 
     6324.0  0.61119848  0.01577704 
     6326.0  0.60376585  0.01582763 
     6328.0   0.6020599  0.01588846 
     6330.0  0.61118108  0.01592703 
     6332.0  0.61278468  0.01586791 
     6334.0  0.62618917  0.01585801 
     6336.0  0.61871052  0.01570412 
     6338.0  0.60625547  0.01554064 
     6340.0  0.60110146  0.01547386 
     6342.0  0.61782569  0.01555569 
     6344.0  0.61222035  0.01551499 
     6346.0   0.6098206  0.01552308 
     6348.0  0.61283511  0.01553995 
     6350.0  0.61958623  0.01554799 
     6352.0  0.62398273  0.01560555 
     6354.0  0.62699485  0.01573534 
     6356.0  0.63187647  0.01586633 
     6358.0  0.63770276  0.01613689 
     6360.0  0.63954055  0.01658677 
     6362.0  0.61745614   0.0168402 
     6364.0  0.61006445  0.01693481 
     6366.0  0.61180884  0.01688884 
     6368.0  0.61097306  0.01663183 
     6370.0  0.60688251  0.01612391 
     6372.0  0.60924721  0.01557782 
     6374.0  0.59601355  0.01529958 
     6376.0  0.60081941  0.01527297 
     6378.0  0.61549526  0.01533599 
     6380.0  0.59630889  0.01530124 
     6382.0  0.58533502  0.01532543 
     6384.0  0.59263974  0.01540294 
     6386.0  0.59273583  0.01539135 
     6388.0  0.57972485  0.01528021 
     6390.0  0.58754402  0.01524941 
     6392.0  0.58906579  0.01518266 
     6394.0  0.59052414  0.01511769 
     6396.0   0.5776279    0.015039 
     6398.0  0.55400097  0.01497135 
     6400.0  0.55985087   0.0149699 
     6402.0  0.57191843  0.01503777 
     6404.0  0.58024716  0.01502523 
     6406.0  0.57730776  0.01496149 
     6408.0  0.57382876  0.01497387 
     6410.0  0.56694931  0.01498189 
     6412.0   0.5525676  0.01489576 
     6414.0    0.546969  0.01485945 
     6416.0  0.55445814  0.01487687 
     6418.0  0.55676508  0.01487566 
     6420.0  0.54215139  0.01477731 
     6422.0  0.53849262  0.01475144 
     6424.0  0.53639358   0.0147497 
     6426.0  0.53487182   0.0147227 
     6428.0   0.5237456  0.01457595 
     6430.0  0.53139979  0.01457215 
     6432.0  0.52999556  0.01453054 
     6434.0   0.5253005  0.01450179 
     6436.0  0.51998639  0.01450029 
     6438.0  0.51164073   0.0144772 
     6440.0   0.4996399   0.0144578 
     6442.0  0.50509816  0.01446294 
     6444.0  0.51496965  0.01450852 
     6446.0  0.51357663  0.01455209 
     6448.0  0.51917446  0.01460807 
     6450.0   0.5326193  0.01478504 
     6452.0  0.53303665  0.01498445 
     6454.0   0.5288716  0.01507429 
     6456.0  0.53891259  0.01504928 
     6458.0  0.54511863  0.01484964 
     6460.0  0.53597516  0.01489859 
     6462.0  0.53483516  0.01542662 
     6464.0  0.54505527  0.01580712 
     6466.0  0.55124789  0.01562614 
     6468.0  0.54326749  0.01542031 
     6470.0  0.54660255  0.01532769 
