# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-07-01 21:44:55.00
# MJD = 57935.90619210014
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 1.3
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3398.5478524063
# MAX_WAVE = 9653.133604916
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3401.90151768919  7.899643e-15 
 3405.25518297204  8.526307e-15 
 3408.60884825488  9.136618e-15 
 3411.96251353773  8.538268e-15 
 3415.31617882058  8.734699e-15 
 3418.66984410343  8.913461e-15 
 3422.02350938627  9.668452e-15 
 3425.37717466912  8.658571e-15 
 3428.73083995197  8.698626e-15 
 3432.08450523481  8.674835e-15 
 3435.43817051766  8.635972e-15 
 3438.79183580051  8.833467e-15 
 3442.14550108335  9.087909e-15 
  3445.4991663662  9.188579e-15 
 3448.85283164905  8.954054e-15 
  3452.2064969319  9.745943e-15 
 3455.56016221474  9.273089e-15 
 3458.91382749759  8.584832e-15 
 3462.26749278044   9.11253e-15 
 3465.62115806328  9.303057e-15 
 3468.97482334613  8.672251e-15 
 3472.32848862898  8.894273e-15 
 3475.68215391182  8.382664e-15 
 3479.03581919467  8.194101e-15 
 3482.38948447752  7.833503e-15 
 3485.74314976037  7.616117e-15 
 3489.09681504321  7.533736e-15 
 3492.45048032606  7.920137e-15 
 3495.80414560891  7.551992e-15 
 3499.15781089175  7.362411e-15 
  3502.5114761746  7.301859e-15 
 3505.86514145745  7.549283e-15 
 3509.21880674029  7.082006e-15 
 3512.57247202314  7.783797e-15 
 3515.92613730599  7.799285e-15 
 3519.27980258884  7.925024e-15 
 3522.63346787168  7.786126e-15 
 3525.98713315453  7.890522e-15 
 3529.34079843738  7.807472e-15 
 3532.69446372022  7.758466e-15 
 3536.04812900307  7.831333e-15 
 3539.40179428592  7.930758e-15 
 3542.75545956877  7.755609e-15 
 3546.10912485161  7.551941e-15 
 3549.46279013446  7.765053e-15 
 3552.81645541731  7.871073e-15 
 3556.17012070015  7.899801e-15 
   3559.523785983  7.574105e-15 
 3562.87745126585  7.402302e-15 
 3566.23111654869    7.3336e-15 
 3569.58478183154  7.099845e-15 
 3572.93844711439  7.249208e-15 
 3576.29211239724  6.891995e-15 
 3579.64577768008  7.141818e-15 
 3582.99944296293  7.011409e-15 
 3586.35310824578  6.903333e-15 
 3589.70677352862  7.063656e-15 
 3593.06043881147   6.85062e-15 
 3596.41410409432  6.743275e-15 
 3599.76776937716  6.616642e-15 
 3603.12143466001  6.760474e-15 
 3606.47509994286  6.721788e-15 
  3609.8287652257  6.846755e-15 
 3613.18243050855  6.915335e-15 
  3616.5360957914  7.029702e-15 
 3619.88976107425  6.696883e-15 
 3623.24342635709  6.989001e-15 
 3626.59709163994  6.905774e-15 
 3629.95075692279  6.905716e-15 
 3633.30442220563   7.22156e-15 
 3636.65808748848  7.243026e-15 
 3640.01175277133  7.606082e-15 
 3643.36541805418  7.499211e-15 
 3646.71908333702  7.469243e-15 
 3650.07274861987  7.445905e-15 
 3653.42641390272  7.314725e-15 
 3656.78007918556  7.268594e-15 
 3660.13374446841  7.275463e-15 
 3663.48740975126  7.310109e-15 
  3666.8410750341  7.367423e-15 
 3670.19474031695  7.541499e-15 
  3673.5484055998  7.309076e-15 
 3676.90207088265  7.268723e-15 
 3680.25573616549  7.432716e-15 
 3683.60940144834  7.538863e-15 
