# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-09-16 12:00:00.00
# MJD = 58012.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3800.523
# MAX_WAVE = 9498.5229999998
# COMMENT = --
         Wavelength                    Flux 
 4023.5590000000216   1.321867282380022e-15 
 4025.1870000000217  1.3813268010735213e-15 
  4026.815000000022  1.3689402185540196e-15 
  4028.443000000022  1.3864888567579623e-15 
  4030.071000000022   1.414114148363379e-15 
 4031.6990000000224  1.3847856760687974e-15 
 4033.3270000000225  1.3570624717540823e-15 
 4034.9550000000227   1.456293903645378e-15 
  4036.583000000023  1.5052529042490395e-15 
  4038.211000000023  1.4751470081528785e-15 
  4039.839000000023   1.435361511855274e-15 
 4041.4670000000233  1.3959379738683853e-15 
 4043.0950000000234  1.4191092763348943e-15 
 4044.7230000000236  1.4599250168157282e-15 
 4046.3510000000238  1.4740737791105818e-15 
  4047.979000000024  1.4860252517573055e-15 
  4049.607000000024  1.4700744326142951e-15 
 4051.2350000000242  1.4777472463829064e-15 
 4052.8630000000244  1.5061831632229924e-15 
 4054.4910000000245  1.5257775547863443e-15 
 4056.1190000000247  1.5901545988544556e-15 
  4057.747000000025  1.6067792281662534e-15 
  4059.375000000025  1.5754641750375387e-15 
  4061.003000000025   1.585330294942939e-15 
 4062.6310000000253   1.584175887995432e-15 
 4064.2590000000255  1.5914798700784416e-15 
 4065.8870000000256  1.6194914421074754e-15 
  4067.515000000026  1.6275575087156258e-15 
  4069.143000000026  1.5879986379441532e-15 
  4070.771000000026  1.5925334947588947e-15 
 4072.3990000000263  1.6225906282012045e-15 
 4074.0270000000264  1.6339731781984782e-15 
 4075.6550000000266  1.6464437999207371e-15 
 4077.2830000000267   1.651336385219476e-15 
  4078.911000000027  1.6249824456696202e-15 
  4080.539000000027   1.592876783124777e-15 
  4082.167000000027  1.6031278687531756e-15 
 4083.7950000000274  1.6064997942258378e-15 
 4085.4230000000275  1.6228354500707784e-15 
 4087.0510000000277   1.652541979643391e-15 
  4088.679000000028    1.64817631895378e-15 
  4090.307000000028   1.608561425904175e-15 
  4091.935000000028  1.6004500845928529e-15 
 4093.5630000000283   1.625818524807732e-15 
 4095.1910000000285  1.6278230492344089e-15 
  4096.819000000029  1.6193471108559073e-15 
  4098.447000000028  1.6424200117990442e-15 
  4100.075000000028  1.6477362816226422e-15 
  4101.703000000028  1.6075542789628529e-15 
  4103.331000000027  1.6202276402964016e-15 
  4104.959000000027  1.6243202723980775e-15 
  4106.587000000027  1.6234267356348664e-15 
 4108.2150000000265  1.6387643465340468e-15 
  4109.843000000026  1.6327299361500724e-15 
  4111.471000000026  1.6348818011960168e-15 
  4113.099000000026  1.6153788238564351e-15 
  4114.727000000025  1.5724289397687109e-15 
  4116.355000000025  1.5772149776729887e-15 
  4117.983000000025   1.589685794709238e-15 
  4119.611000000024  1.5888377267735431e-15 
  4121.239000000024  1.5953849742028091e-15 
  4122.867000000024  1.6115085673870626e-15 
 4124.4950000000235  1.5846698115530443e-15 
  4126.123000000023  1.5305953237592872e-15 
  4127.751000000023  1.5209329682993673e-15 
  4129.379000000023   1.544199501413297e-15 
  4131.007000000022   1.503761541459547e-15 
  4132.635000000022  1.4824437270332746e-15 
  4134.263000000022  1.5079762926095818e-15 
  4135.891000000021   1.513339588994617e-15 
  4137.519000000021  1.5024470650256764e-15 
  4139.147000000021  1.4952827688943931e-15 
  4140.775000000021  1.4870869060795858e-15 
   4142.40300000002  1.4609905520774368e-15 
   4144.03100000002  1.4341570080981468e-15 
   4145.65900000002  1.4772432013635087e-15 
  4147.287000000019  1.4889215810801962e-15 
  4148.915000000019  1.4082638624689359e-15 
  4150.543000000019  1.3953932841354749e-15 
 4152.1710000000185  1.4151971917266867e-15 
  4153.799000000018  1.4028877125966582e-15 
  4155.427000000018   1.393493501059758e-15 
  4157.055000000018   1.439918231918115e-15 
  4158.683000000017  1.4319975211429844e-15 
  4160.311000000017  1.4142606202740666e-15 
  4161.939000000017  1.4113901487739023e-15 
  4163.567000000016  1.3800387869379812e-15 
  4165.195000000016  1.3717803513616582e-15 
  4166.823000000016  1.3562033717599307e-15 
 4168.4510000000155  1.3419773276599205e-15 
  4170.079000000015  1.3685180862554624e-15 
  4171.707000000015   1.372010979777622e-15 
  4173.335000000015  1.3416880247481878e-15 
  4174.963000000014  1.3207909559001076e-15 
  4176.591000000014  1.3246591417126441e-15 
  4178.219000000014  1.3230391370096993e-15 
  4179.847000000013  1.3544937376497808e-15 
  4181.475000000013  1.3714254903076608e-15 
  4183.103000000013  1.3404083993194847e-15 
 4184.7310000000125   1.338579663279201e-15 
  4186.359000000012  1.3339933038144123e-15 
  4187.987000000012  1.3311063969887758e-15 
  4189.615000000012  1.3290503320453204e-15 
  4191.243000000011   1.306292545714115e-15 
  4192.871000000011  1.3271702932078906e-15 
  4194.499000000011  1.3577418577442715e-15 
   4196.12700000001  1.3304966606256756e-15 
   4197.75500000001  1.2648579215119625e-15 
   4199.38300000001  1.2521130779039074e-15 
 4201.0110000000095  1.2692934957412442e-15 
  4202.639000000009  1.2628991344245327e-15 
  4204.267000000009  1.2486417065688515e-15 
  4205.895000000009  1.2740468168424056e-15 
  4207.523000000008  1.2872450055817367e-15 
  4209.151000000008   1.282365693295845e-15 
  4210.779000000008  1.2922675269222989e-15 
  4212.407000000007  1.2958258193555357e-15 
  4214.035000000007  1.2596887271449402e-15 
  4215.663000000007  1.2294744371770554e-15 
 4217.2910000000065  1.2373609702471614e-15 
  4218.919000000006   1.236801130016454e-15 
  4220.547000000006  1.2497368203353225e-15 
  4222.175000000006  1.2653491809058035e-15 
  4223.803000000005  1.2828458156411955e-15 
  4225.431000000005  1.3277249208986237e-15 
  4227.059000000005   1.322063860699191e-15 
  4228.687000000004   1.286036188906684e-15 
  4230.315000000004    1.27244774964628e-15 
  4231.943000000004  1.2894523670147066e-15 
  4233.571000000004  1.3151099867187723e-15 
  4235.199000000003   1.290993220787546e-15 
  4236.827000000003  1.2383403947211454e-15 
  4238.455000000003  1.2472269384976392e-15 
  4240.083000000002    1.28646535451921e-15 
  4241.711000000002  1.3175825845024732e-15 
  4243.339000000002  1.3049113171519683e-15 
 4244.9670000000015  1.2594075794386907e-15 
  4246.595000000001  1.2454603862557296e-15 
  4248.223000000001  1.2391588394585373e-15 
  4249.851000000001  1.2476934765375602e-15 
           4251.479  1.2664418820843833e-15 
           4253.107    1.23271856033041e-15 
           4254.735  1.2083254377904464e-15 
  4256.362999999999   1.207282550289681e-15 
  4257.990999999999  1.2106720565318163e-15 
  4259.618999999999   1.231087950031602e-15 
 4261.2469999999985  1.2090917393536192e-15 
  4262.874999999998  1.1991097499731349e-15 
  4264.502999999998   1.232818386031982e-15 
  4266.130999999998  1.2545956102717408e-15 
  4267.758999999997  1.2674558728542505e-15 
  4269.386999999997   1.259877009289455e-15 
  4271.014999999997  1.2385241791963619e-15 
  4272.642999999996  1.2345363185434492e-15 
  4274.270999999996  1.2290943826441105e-15 
  4275.898999999996  1.2209927204217906e-15 
 4277.5269999999955   1.202067977838601e-15 
  4279.154999999995   1.174271324262661e-15 
  4280.782999999995   1.173367045814228e-15 
  4282.410999999995  1.1544087490960918e-15 
  4284.038999999994  1.1238739615218035e-15 
  4285.666999999994  1.1209345873931458e-15 
  4287.294999999994  1.1164622174739668e-15 
  4288.922999999993  1.1101712085802277e-15 
  4290.550999999993  1.1264163191011235e-15 
  4292.178999999993  1.1467133409824068e-15 
 4293.8069999999925  1.1091334905927159e-15 
  4295.434999999992  1.0939039202810384e-15 
  4297.062999999992  1.1052319068522297e-15 
  4298.690999999992  1.1057808048910643e-15 
  4300.318999999991  1.0996445425677945e-15 
  4301.946999999991  1.0952842974981305e-15 
  4303.574999999991  1.0839971316518917e-15 
   4305.20299999999  1.0639329777922467e-15 
   4306.83099999999  1.0561529534744464e-15 
   4308.45899999999  1.0687286293931494e-15 
 4310.0869999999895  1.0956373213534105e-15 
  4311.714999999989  1.1065649432464027e-15 
  4313.342999999989  1.0893007205059307e-15 
  4314.970999999989  1.0877301415171404e-15 
  4316.598999999988  1.0806664770349846e-15 
  4318.226999999988  1.0712652999311524e-15 
  4319.854999999988  1.0809633834948852e-15 
  4321.482999999987  1.0809018307919455e-15 
  4323.110999999987   1.088262127477722e-15 
  4324.738999999987  1.0965747067940757e-15 
  4326.366999999987  1.0872750615649435e-15 
  4327.994999999986  1.0925487773177086e-15 
  4329.622999999986  1.1241815792262108e-15 
  4331.250999999986  1.1117671243041139e-15 
  4332.878999999985  1.0488364787010833e-15 
  4334.506999999985  1.0468051542089106e-15 
  4336.134999999985   1.095688223163531e-15 
 4337.7629999999845   1.111422694782437e-15 
  4339.390999999984   1.085102006891058e-15 
  4341.018999999984  1.0899475520706395e-15 
  4342.646999999984  1.0869477993913126e-15 
  4344.274999999983  1.0968807879150077e-15 
  4345.902999999983  1.1248373266740804e-15 
  4347.530999999983  1.1240990849744374e-15 
  4349.158999999982  1.1125075879295879e-15 
  4350.786999999982  1.1248009737849293e-15 
  4352.414999999982  1.1273170435548974e-15 
 4354.0429999999815  1.0909272957237606e-15 
  4355.670999999981  1.0846899882098508e-15 
  4357.298999999981  1.1058230782914767e-15 
  4358.926999999981   1.108328777980532e-15 
   4360.55499999998  1.0897446885017029e-15 
   4362.18299999998  1.1011409293262956e-15 
   4363.81099999998  1.1058309039748763e-15 
  4365.438999999979  1.0865328995658904e-15 
  4367.066999999979   1.082963812268155e-15 
  4368.694999999979  1.1208392816341135e-15 
 4370.3229999999785  1.1285221407932831e-15 
  4371.950999999978  1.1189560495577587e-15 
  4373.578999999978  1.1390493809123371e-15 
  4375.206999999978  1.1472287233101879e-15 
  4376.834999999977  1.1320061503283219e-15 
  4378.462999999977  1.1153434078131727e-15 
  4380.090999999977   1.114767510316561e-15 
  4381.718999999976  1.1129190716357985e-15 
  4383.346999999976   1.074218070692713e-15 
  4384.974999999976  1.0608307539964417e-15 
 4386.6029999999755  1.1069341897850122e-15 
  4388.230999999975  1.1465617506369453e-15 
  4389.858999999975   1.112140622498245e-15 
  4391.486999999975   1.077732926901947e-15 
  4393.114999999974  1.0931066124828195e-15 
  4394.742999999974  1.1167491623977348e-15 
  4396.370999999974  1.1417388058114222e-15 
  4397.998999999973  1.1377610237774847e-15 
  4399.626999999973   1.122107721432842e-15 
  4401.254999999973  1.1264604680987199e-15 
 4402.8829999999725  1.1268880087553996e-15 
  4404.510999999972  1.1187239308535886e-15 
  4406.138999999972  1.1150534489273689e-15 
  4407.766999999972  1.1202096950078026e-15 
  4409.394999999971   1.126625243072089e-15 
  4411.022999999971   1.134816970921834e-15 
  4412.650999999971  1.1263907096276914e-15 
   4414.27899999997  1.0983491293030329e-15 
   4415.90699999997   1.086790320396498e-15 
   4417.53499999997  1.1172496690609759e-15 
 4419.1629999999695  1.1400614268224134e-15 
  4420.790999999969   1.120224121667009e-15 
  4422.418999999969  1.0963491381394261e-15 
  4424.046999999969   1.126486679654193e-15 
  4425.674999999968  1.1572131004145207e-15 
  4427.302999999968  1.1435926593525446e-15 
  4428.930999999968  1.1332479689251496e-15 
  4430.558999999967  1.1472141543007535e-15 
  4432.186999999967  1.1434628602334012e-15 
  4433.814999999967  1.1177541403647477e-15 
  4435.442999999967  1.1125754599876775e-15 
  4437.070999999966   1.126319581225602e-15 
  4438.698999999966  1.1172227388622677e-15 
  4440.326999999966  1.1041635043307031e-15 
  4441.954999999965   1.114064678336122e-15 
  4443.582999999965  1.1045531609315223e-15 
  4445.210999999965  1.0902123827091832e-15 
 4446.8389999999645  1.1088911366764004e-15 
  4448.466999999964  1.1485291285001089e-15 
  4450.094999999964  1.1541055195096884e-15 
  4451.722999999964  1.1619382178909039e-15 
  4453.350999999963  1.1495718186696166e-15 
  4454.978999999963   1.115355233905349e-15 
  4456.606999999963  1.1151125381756231e-15 
  4458.234999999962  1.1080162042261427e-15 
  4459.862999999962  1.0857746906263509e-15 
  4461.490999999962  1.0795010505793283e-15 
 4463.1189999999615  1.0872272133462042e-15 
  4464.746999999961  1.0781448657325427e-15 
  4466.374999999961  1.0603336343621866e-15 
  4468.002999999961  1.0544895246644984e-15 
   4469.63099999996  1.0512663869592752e-15 
   4471.25899999996  1.0250556539095691e-15 
   4472.88699999996  1.0506031152810721e-15 
  4474.514999999959  1.0779094561339228e-15 
  4476.142999999959   1.026642267651753e-15 
  4477.770999999959  1.0184992869997255e-15 
 4479.3989999999585  1.0547603359201508e-15 
  4481.026999999958   1.070744003249857e-15 
  4482.654999999958  1.0488879208786916e-15 
  4484.282999999958  1.0293933454349005e-15 
  4485.910999999957  1.0327242111203888e-15 
  4487.538999999957  1.0348747827814211e-15 
  4489.166999999957  1.0256471479242763e-15 
  4490.794999999956  1.0292997400999513e-15 
  4492.422999999956   1.014247578597161e-15 
  4494.050999999956   9.785301993907407e-16 
 4495.6789999999555   9.703757062866272e-16 
  4497.306999999955  1.0072184964433933e-15 
  4498.934999999955  1.0371789849466977e-15 
  4500.562999999955  1.0374543780312047e-15 
  4502.190999999954  1.0240979101119833e-15 
  4503.818999999954  1.0058769136026722e-15 
  4505.446999999954   9.706516990328964e-16 
  4507.074999999953   9.683352641644915e-16 
  4508.702999999953    9.98743350788627e-16 
  4510.330999999953  1.0073811625419992e-15 
 4511.9589999999525  1.0012627794608468e-15 
  4513.586999999952   9.970209230058843e-16 
  4515.214999999952   9.791535903461313e-16 
  4516.842999999952   9.414914423612317e-16 
  4518.470999999951   9.483687677006546e-16 
  4520.098999999951   9.583959375245183e-16 
  4521.726999999951   9.612248337212823e-16 
   4523.35499999995   9.776219983931246e-16 
   4524.98299999995   9.790125121426232e-16 
   4526.61099999995   9.462159959905523e-16 
   4528.23899999995   9.255802969410442e-16 
  4529.866999999949    9.48867918038722e-16 
  4531.494999999949    9.53665316904812e-16 
  4533.122999999949   9.433583033466354e-16 
  4534.750999999948   9.425395881965683e-16 
  4536.378999999948   9.445992642239959e-16 
  4538.006999999948   9.214503956104016e-16 
 4539.6349999999475   8.948161988107367e-16 
  4541.262999999947   8.958547413180127e-16 
  4542.890999999947    9.15015059166156e-16 
  4544.518999999947   9.136289541170308e-16 
  4546.146999999946   8.867357867518383e-16 
  4547.774999999946   9.065004251152413e-16 
  4549.402999999946    9.54091660653165e-16 
  4551.030999999945    9.25329925945525e-16 
  4552.658999999945   9.001092090037248e-16 
  4554.286999999945    9.21142908167037e-16 
 4555.9149999999445   9.384513863860845e-16 
  4557.542999999944    9.12353072496167e-16 
  4559.170999999944   9.088633843741459e-16 
  4560.798999999944    9.42265561974311e-16 
  4562.426999999943   9.625110883959304e-16 
  4564.054999999943   9.527130726434105e-16 
  4565.682999999943   9.660802394137932e-16 
  4567.310999999942   9.746595078954385e-16 
  4568.938999999942    9.83882447568048e-16 
  4570.566999999942  1.0027056189006232e-15 
 4572.1949999999415   9.839305252830611e-16 
  4573.822999999941   9.802487196203644e-16 
  4575.450999999941  1.0033564647638295e-15 
  4577.078999999941   1.012321054633239e-15 
   4578.70699999994   9.922816963522848e-16 
   4580.33499999994    9.74679336008705e-16 
   4581.96299999994   9.959762975420756e-16 
  4583.590999999939  1.0355492988047175e-15 
  4585.218999999939   1.032783625374941e-15 
  4586.846999999939  1.0194543951809474e-15 
 4588.4749999999385  1.0308085110436477e-15 
  4590.102999999938  1.0605599584748901e-15 
  4591.730999999938  1.0746335720222966e-15 
  4593.358999999938  1.0671476532281561e-15 
  4594.986999999937   1.069594903125542e-15 
  4596.614999999937  1.0991587441543978e-15 
  4598.242999999937  1.1258079498264425e-15 
  4599.870999999936  1.1243939101864873e-15 
  4601.498999999936  1.1161753179555336e-15 
  4603.126999999936   1.105320603138841e-15 
 4604.7549999999355  1.0894921722440498e-15 
  4606.382999999935  1.1120161222336275e-15 
  4608.010999999935  1.1425080968206202e-15 
  4609.638999999935  1.1377712333906943e-15 
  4611.266999999934  1.1235356901211555e-15 
  4612.894999999934  1.1524425288016664e-15 
  4614.522999999934  1.1642625802179355e-15 
  4616.150999999933  1.1500441259768832e-15 
  4617.778999999933   1.156208880448978e-15 
  4619.406999999933  1.1823235427025842e-15 
  4621.034999999933  1.2105666023348883e-15 
  4622.662999999932  1.2368308715663293e-15 
  4624.290999999932    1.24174943557971e-15 
  4625.918999999932  1.2106176653336653e-15 
  4627.546999999931  1.2186850183169903e-15 
  4629.174999999931  1.2473777485702012e-15 
  4630.802999999931  1.2514126981513014e-15 
 4632.4309999999305  1.2595827462298848e-15 
   4634.05899999993  1.2808259080141757e-15 
   4635.68699999993   1.277171646471104e-15 
   4637.31499999993  1.2629291221346974e-15 
  4638.942999999929  1.2820386953702186e-15 
  4640.570999999929   1.269672842573759e-15 
  4642.198999999929  1.2576245834883422e-15 
  4643.826999999928   1.263499082829922e-15 
  4645.454999999928  1.2587846658579589e-15 
  4647.082999999928  1.2544304177361996e-15 
 4648.7109999999275  1.2622451243160687e-15 
  4650.338999999927  1.2766375781545293e-15 
  4651.966999999927  1.2863029736120423e-15 
  4653.594999999927  1.2984255052575091e-15 
  4655.222999999926   1.315530718555668e-15 
  4656.850999999926  1.3103688849829064e-15 
  4658.478999999926  1.2959181943404877e-15 
  4660.106999999925  1.3349629737566473e-15 
  4661.734999999925   1.370043970337393e-15 
  4663.362999999925  1.3868032909801626e-15 
 4664.9909999999245  1.3964923873256833e-15 
  4666.618999999924  1.3833578550054308e-15 
  4668.246999999924   1.401708003890175e-15 
  4669.874999999924   1.423585589242727e-15 
  4671.502999999923   1.408640745386468e-15 
  4673.130999999923   1.388080958008569e-15 
  4674.758999999923  1.3848041118574724e-15 
  4676.386999999922  1.3853655175275124e-15 
  4678.014999999922   1.388531548703325e-15 
  4679.642999999922   1.397316828038855e-15 
 4681.2709999999215  1.3869679068741122e-15 
  4682.898999999921  1.3964831035345992e-15 
  4684.526999999921  1.4308925635519212e-15 
  4686.154999999921  1.4392614849107824e-15 
   4687.78299999992   1.434940193745428e-15 
   4689.41099999992  1.4264389907057715e-15 
   4691.03899999992   1.446175129564182e-15 
  4692.666999999919  1.4945666869390193e-15 
  4694.294999999919  1.5001537115476878e-15 
  4695.922999999919  1.4879445243351236e-15 
 4697.5509999999185   1.487899215449476e-15 
  4699.178999999918  1.4878848140777671e-15 
  4700.806999999918  1.4833067599027102e-15 
  4702.434999999918  1.4888626259757612e-15 
  4704.062999999917   1.512899616974416e-15 
  4705.690999999917  1.5345042930860026e-15 
  4707.318999999917   1.525568285179184e-15 
  4708.946999999916   1.520866172962158e-15 
  4710.574999999916  1.5311906025882588e-15 
  4712.202999999916  1.5420606801412782e-15 
  4713.830999999916  1.5399686565560553e-15 
  4715.458999999915  1.5187632502409896e-15 
  4717.086999999915  1.5325177446011043e-15 
  4718.714999999915  1.5725318803413517e-15 
  4720.342999999914  1.5509791465955875e-15 
  4721.970999999914   1.521678163632997e-15 
  4723.598999999914  1.5395367996423036e-15 
 4725.2269999999135  1.5608055224327938e-15 
  4726.854999999913   1.531299296306981e-15 
  4728.482999999913  1.5362224435231312e-15 
  4730.110999999913   1.558272242957731e-15 
  4731.738999999912   1.558167697375107e-15 
  4733.366999999912   1.559799778418813e-15 
  4734.994999999912  1.5672993910030437e-15 
  4736.622999999911  1.5376636474917564e-15 
  4738.250999999911  1.5258798060164744e-15 
  4739.878999999911  1.5852157459706824e-15 
 4741.5069999999105    1.59744450206426e-15 
   4743.13499999991  1.5938600334968127e-15 
   4744.76299999991   1.578529683863471e-15 
   4746.39099999991  1.5564237349474414e-15 
  4748.018999999909  1.5806745412689862e-15 
  4749.646999999909  1.5777413647797581e-15 
  4751.274999999909   1.542251568896773e-15 
  4752.902999999908  1.5444863224095932e-15 
  4754.530999999908   1.574662326800955e-15 
  4756.158999999908  1.5678938037060469e-15 
 4757.7869999999075  1.5432327149591847e-15 
  4759.414999999907  1.5329040576151198e-15 
  4761.042999999907  1.5218451646639943e-15 
  4762.670999999907   1.532877916188058e-15 
  4764.298999999906  1.5236422910940586e-15 
  4765.926999999906  1.5043415978452793e-15 
