# STATUS =
# OBJECT = 2017egm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2017-06-15 21:26:10.00
# MJD = 57919.89317130018
# EXPTIME = 400
# AIRMASS = --
# SLIT = 1.8
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.3999
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength           Flux 
     4581.2  5.2883932e-15 
     4590.4  5.1557775e-15 
     4599.6  5.2116798e-15 
     4608.8  5.1707695e-15 
     4618.0  5.2434728e-15 
     4627.2  5.2456319e-15 
     4636.4  5.2552444e-15 
     4645.6  5.2581158e-15 
     4654.8  5.3819802e-15 
     4664.0  5.5637598e-15 
     4673.2  5.6632416e-15 
     4682.4  5.8022906e-15 
     4691.6  5.9253271e-15 
     4700.8  5.8690122e-15 
     4710.0  5.9713757e-15 
     4719.2  6.1427166e-15 
     4728.4  6.2625159e-15 
     4737.6  6.0345073e-15 
     4746.8  6.0951198e-15 
     4756.0  5.9470519e-15 
     4765.2  5.7155009e-15 
     4774.4  5.7920097e-15 
     4783.6  5.7388219e-15 
     4792.8  5.4503538e-15 
     4802.0  5.3857685e-15 
     4811.2  5.3078122e-15 
     4820.4  5.0685946e-15 
     4829.6  5.0751851e-15 
     4838.8  5.0375833e-15 
     4848.0  4.9832908e-15 
     4857.2  4.9442295e-15 
     4866.4  4.8922924e-15 
     4875.6   4.775824e-15 
     4884.8  4.7175025e-15 
     4894.0  4.7222156e-15 
     4903.2  4.6561056e-15 
     4912.4  4.5880795e-15 
     4921.6  4.5926326e-15 
     4930.8  4.4784285e-15 
     4940.0  4.5080677e-15 
     4949.2  4.3656724e-15 
     4958.4  4.5302927e-15 
     4967.6  4.4557903e-15 
     4976.8  4.3831267e-15 
     4986.0  4.3798783e-15 
     4995.2  4.3902752e-15 
     5004.4  4.3513294e-15 
     5013.6  4.2042369e-15 
     5022.8  4.2548473e-15 
     5032.0  4.1777111e-15 
     5041.2  4.0776654e-15 
     5050.4  4.0280712e-15 
     5059.6  3.9936318e-15 
     5068.8   3.988969e-15 
     5078.0  3.8316609e-15 
     5087.2  3.8626317e-15 
     5096.4  3.7925333e-15 
     5105.6  3.8056531e-15 
     5114.8  3.8151587e-15 
     5124.0  3.7902254e-15 
     5133.2  3.7440637e-15 
     5142.4  3.8084222e-15 
     5151.6  3.7750282e-15 
     5160.8  3.6260183e-15 
     5170.0  3.7857464e-15 
     5179.2  3.7300383e-15 
     5188.4  3.7864087e-15 
     5197.6   3.834774e-15 
     5206.8   3.806307e-15 
     5216.0  3.8851694e-15 
     5225.2  3.8406443e-15 
     5234.4  3.8149885e-15 
     5243.6  3.9399963e-15 
     5252.8  3.7772692e-15 
     5262.0   3.812784e-15 
     5271.2  3.7687496e-15 
     5280.4  3.7016675e-15 
     5289.6  3.7964454e-15 
     5298.8  3.7742103e-15 
     5308.0   3.662943e-15 
     5317.2  3.7477614e-15 
     5326.4  3.6307194e-15 
     5335.6  3.5926997e-15 
     5344.8  3.6227162e-15 
     5354.0  3.5229541e-15 
     5363.2  3.4963952e-15 
     5372.4  3.4414122e-15 
     5381.6  3.4068033e-15 
     5390.8    3.48235e-15 
     5400.0  3.5073065e-15 
     5409.2  3.4473626e-15 
     5418.4   3.372593e-15 
     5427.6  3.2542627e-15 
     5436.8  3.3286266e-15 
     5446.0  3.2451142e-15 
     5455.2  3.2176458e-15 
     5464.4  3.1426894e-15 
     5473.6   3.235844e-15 
     5482.8  3.2444152e-15 
     5492.0  3.1269575e-15 
     5501.2  3.1598046e-15 
     5510.4  3.1024476e-15 
     5519.6  3.0573193e-15 
     5528.8  3.0459643e-15 
     5538.0   3.029711e-15 
     5547.2  2.9893396e-15 
     5556.4  3.0624754e-15 
     5565.6  3.0191299e-15 
     5574.8  3.0035161e-15 
     5584.0  2.9457586e-15 
     5593.2  2.8733794e-15 
     5602.4  2.7768523e-15 
     5611.6  2.8357282e-15 
     5620.8  2.7573702e-15 
     5630.0  2.7086249e-15 
     5639.2  2.7004143e-15 
     5648.4  2.6616649e-15 
     5657.6  2.6065121e-15 
     5666.8  2.6212956e-15 
     5676.0  2.5955215e-15 
     5685.2  2.5380791e-15 
     5694.4  2.5903196e-15 
     5703.6  2.5278824e-15 
     5712.8  2.5880279e-15 
     5722.0  2.5101597e-15 
     5731.2  2.5659435e-15 
     5740.4  2.4691252e-15 
     5749.6  2.5194014e-15 
     5758.8  2.5593309e-15 
     5768.0  2.5743133e-15 
     5777.2   2.568429e-15 
     5786.4  2.4915387e-15 
     5795.6   2.503109e-15 
     5804.8  2.5457646e-15 
     5814.0  2.5795077e-15 
     5823.2  2.4988371e-15 
     5832.4  2.5389261e-15 
     5841.6  2.4967564e-15 
     5850.8  2.5014145e-15 
     5860.0  2.4746168e-15 
     5869.2  2.4609818e-15 
     5878.4   2.447657e-15 
     5887.6  2.5028929e-15 
     5896.8  2.3978623e-15 
     5906.0  2.4384311e-15 
     5915.2  2.3993953e-15 
     5924.4  2.4271142e-15 
     5933.6  2.4878092e-15 
     5942.8  2.3983944e-15 
     5952.0  2.4084241e-15 
     5961.2  2.4472686e-15 
     5970.4  2.4517246e-15 
     5979.6  2.4413405e-15 
     5988.8  2.3938137e-15 
     5998.0  2.3567751e-15 
     6007.2  2.3953338e-15 
     6016.4   2.368856e-15 
     6025.6  2.3255255e-15 
     6034.8  2.2876432e-15 
     6044.0   2.264091e-15 
     6053.2  2.2914767e-15 
  6062.3999  2.2381756e-15 
  6071.5999  2.2026635e-15 
  6080.7999  2.2319549e-15 
  6089.9999  2.2338015e-15 
  6099.1999  2.1918055e-15 
  6108.3999  2.1556815e-15 
  6117.5999  2.1515893e-15 
  6126.7999  2.1242196e-15 
  6135.9999  2.1269513e-15 
  6145.1999  2.1170901e-15 
  6154.3999  2.1270249e-15 
  6163.5999  2.0597069e-15 
  6172.7999  2.0782199e-15 
  6181.9999  2.0773577e-15 
  6191.1999  2.0304922e-15 
  6200.3999  2.0183985e-15 
  6209.5999  2.0023961e-15 
  6218.7999  2.0064039e-15 
  6227.9999  2.0050849e-15 
  6237.1999  1.9508071e-15 
  6246.3999  1.9234248e-15 
  6255.5999  1.9720947e-15 
  6264.7999   1.933916e-15 
  6273.9999  1.8859976e-15 
  6283.1999  1.8285336e-15 
  6292.3999  1.8546575e-15 
  6301.5999  1.8577066e-15 
  6310.7999  1.8097647e-15 
  6319.9999  1.7804632e-15 
  6329.1999  1.7671141e-15 
  6338.3999    1.74332e-15 
  6347.5999  1.7736525e-15 
  6356.7999  1.7599439e-15 
  6365.9999  1.7611418e-15 
  6375.1999  1.6910774e-15 
  6384.3999  1.6846658e-15 
  6393.5999  1.6870951e-15 
  6402.7999  1.6835231e-15 
  6411.9999  1.7044356e-15 
  6421.1999  1.6703564e-15 
  6430.3999   1.682712e-15 
  6439.5999  1.6427653e-15 
  6448.7999  1.6325075e-15 
  6457.9999  1.6317567e-15 
  6467.1999  1.6390772e-15 
  6476.3999  1.5448373e-15 
  6485.5999  1.5779035e-15 
  6494.7999  1.5613705e-15 
  6503.9999  1.5731676e-15 
  6513.1999  1.5761106e-15 
  6522.3999  1.5458262e-15 
  6531.5999  1.5945562e-15 
  6540.7999  1.5382131e-15 
  6549.9999  1.5612468e-15 
  6559.1999  1.5801379e-15 
  6568.3999  1.5635442e-15 
  6577.5999  1.5908602e-15 
  6586.7999  1.6102573e-15 
  6595.9999  1.5968821e-15 
  6605.1999  1.6257479e-15 
  6614.3999  1.6483378e-15 
  6623.5999  1.6099746e-15 
  6632.7999  1.6154196e-15 
  6641.9999  1.6388401e-15 
  6651.1999   1.624598e-15 
  6660.3999  1.6240419e-15 
  6669.5999  1.6540064e-15 
  6678.7999   1.620778e-15 
  6687.9999  1.6707471e-15 
  6697.1999  1.6584864e-15 
  6706.3999  1.6268909e-15 
  6715.5999  1.6759687e-15 
  6724.7999  1.6973103e-15 
  6733.9999  1.6451561e-15 
  6743.1999  1.6947507e-15 
  6752.3999  1.6594073e-15 
  6761.5999  1.6672007e-15 
  6770.7999  1.8144469e-15 
  6779.9999  1.6856756e-15 
  6789.1999  1.6710869e-15 
  6798.3999    1.65416e-15 
  6807.5999  1.6750913e-15 
  6816.7999  1.6612083e-15 
  6825.9999  1.6611295e-15 
  6835.1999  1.6946695e-15 
  6844.3999  1.6506901e-15 
  6853.5999  1.6790599e-15 
  6862.7999  1.6435549e-15 
  6871.9999  1.3916046e-15 
  6881.1999  1.3122386e-15 
  6890.3999   1.466231e-15 
  6899.5999   1.379148e-15 
  6908.7999  1.4526802e-15 
  6917.9999  1.4286603e-15 
  6927.1999  1.4828369e-15 
  6936.3999  1.4671045e-15 
  6945.5999  1.4481026e-15 
  6954.7999  1.5070117e-15 
  6963.9999  1.4980043e-15 
  6973.1999  1.5180053e-15 
  6982.3999  1.5035311e-15 
  6991.5999  1.4832869e-15 
  7000.7999  1.4826182e-15 
  7009.9999  1.4776435e-15 
  7019.1999  1.4395077e-15 
  7028.3999  1.4397955e-15 
  7037.5999  1.4173911e-15 
  7046.7999  1.3910006e-15 
  7055.9999  1.4438506e-15 
  7065.1999  1.3943236e-15 
  7074.3999  1.3917956e-15 
  7083.5999  1.3645456e-15 
  7092.7999  1.3924619e-15 
  7101.9999  1.3941194e-15 
  7111.1999  1.2990907e-15 
  7120.3999  1.4302085e-15 
  7129.5999  1.3919734e-15 
  7138.7999  1.3739911e-15 
  7147.9999  1.4137431e-15 
  7157.1999  1.3778117e-15 
  7166.3999  1.3431818e-15 
  7175.5999  1.2603226e-15 
  7184.7999  1.1794765e-15 
  7193.9999  1.2009298e-15 
  7203.1999  1.1675116e-15 
  7212.3999  1.2023674e-15 
  7221.5999  1.2985422e-15 
  7230.7999  1.3159864e-15 
  7239.9999  1.2039282e-15 
  7249.1999  1.1699211e-15 
  7258.3999  1.3031708e-15 
  7267.5999  1.2775635e-15 
  7276.7999   1.228114e-15 
  7285.9999  1.2555931e-15 
  7295.1999  1.2754657e-15 
  7304.3999  1.2926726e-15 
  7313.5999  1.2939325e-15 
  7322.7999  1.3386256e-15 
  7331.9999  1.3908291e-15 
  7341.1999  1.3227886e-15 
  7350.3999    1.34215e-15 
  7359.5999  1.3519543e-15 
  7368.7999  1.2959999e-15 
  7377.9999  1.2589834e-15 
  7387.1999  1.3639116e-15 
  7396.3999  1.3983499e-15 
  7405.5999  1.3114234e-15 
  7414.7999  1.2305601e-15 
  7423.9999  1.2794764e-15 
  7433.1999  1.3403213e-15 
  7442.3999  1.3573637e-15 
  7451.5999  1.2848762e-15 
  7460.7999  1.2607621e-15 
  7469.9999  1.2424996e-15 
  7479.1999  1.2892497e-15 
  7488.3999  1.2095456e-15 
  7497.5999  1.3505054e-15 
  7506.7999   1.245995e-15 
  7515.9999  1.2485324e-15 
  7525.1999  1.3080758e-15 
  7534.3999    1.23828e-15 
  7543.5999  1.1931387e-15 
  7552.7999  1.2589572e-15 
  7561.9999  1.2976734e-15 
  7571.1999   1.219172e-15 
  7580.3999  1.2430933e-15 
  7589.5999  1.1839826e-15 
  7598.7999  7.6229135e-16 
  7607.9999  3.6120572e-16 
  7617.1999  5.5198262e-16 
  7626.3999  6.8818335e-16 
  7635.5999  6.1438161e-16 
  7644.7999  7.2243323e-16 
  7653.9999  8.4091898e-16 
  7663.1999  8.6504926e-16 
  7672.3999  9.4700757e-16 
  7681.5999  1.0879265e-15 
  7690.7999  9.9830715e-16 
  7699.9999  9.6693957e-16 
  7709.1999  1.0830278e-15 
  7718.3999   1.106353e-15 
  7727.5999  1.0010847e-15 
  7736.7999  9.8481731e-16 
  7745.9999  1.0425127e-15 
  7755.1999  1.1111368e-15 
  7764.3999  1.0853955e-15 
  7773.5999  1.0754045e-15 
  7782.7999  1.0998375e-15 
  7791.9999  9.9062724e-16 
  7801.1999  9.2754194e-16 
  7810.3999  1.0495601e-15 
  7819.5999  8.9453911e-16 
  7828.7999  9.2072765e-16 
  7837.9999  9.9586896e-16 
  7847.1999  1.0914314e-15 
  7856.3999  8.6933434e-16 
  7865.5999  9.0020955e-16 
  7874.7999  9.2949019e-16 
  7883.9999  1.0259511e-15 
  7893.1999  1.0363419e-15 
  7902.3999  1.0101972e-15 
  7911.5999  8.7979108e-16 
  7920.7999  9.2811327e-16 
  7929.9999  9.9909148e-16 
  7939.1999  9.5098049e-16 
  7948.3999  8.9355742e-16 
  7957.5999   1.106583e-15 
  7966.7999   1.091914e-15 
  7975.9999  8.9090965e-16 
  7985.1999  1.0392748e-15 
  7994.3999  1.1497188e-15 
