# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-01-13 12:00:00.00
# MJD = 58131.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     3896.0   0.06755466  0.01243974 
     3898.0   0.05648234  0.01252031 
     3900.0   0.05933627  0.01244119 
     3902.0     0.077952  0.01254781 
     3904.0   0.05488852   0.0132043 
     3906.0    0.0559257  0.01382981 
     3908.0   0.04106495  0.01370395 
     3910.0   0.05054292   0.0136775 
     3912.0   0.03329985   0.0130476 
     3914.0    0.0655487  0.01236633 
     3916.0   0.05861639  0.01209758 
     3918.0   0.05531882  0.01199152 
     3920.0   0.04041016  0.01188692 
     3922.0   0.05206135  0.01199944 
     3924.0   0.05364062  0.01203683 
     3926.0   0.03940829  0.01206457 
     3928.0   0.06324661  0.01193989 
     3930.0   0.06069632  0.01188181 
     3932.0   0.03931374   0.0118902 
     3934.0   0.04125621   0.0116193 
     3936.0   0.05959441  0.01168224 
     3938.0   0.05537946   0.0116184 
     3940.0   0.05435411  0.01189714 
     3942.0   0.06811117   0.0121047 
     3944.0   0.05405534  0.01184979 
     3946.0   0.05356652  0.01122352 
     3948.0   0.05091697  0.01085778 
     3950.0   0.06918628  0.01070788 
     3952.0   0.03588849  0.01051314 
     3954.0   0.03092507  0.01043803 
     3956.0   0.07158784  0.01089725 
     3958.0   0.05519551  0.01173793 
     3960.0   0.04355621  0.01189084 
     3962.0   0.04508251  0.01168078 
     3964.0   0.06286382  0.01115139 
     3966.0   0.07137584  0.01120921 
     3968.0   0.05051252  0.01123076 
     3970.0   0.06195778  0.01156287 
     3972.0   0.07767822  0.01172814 
     3974.0   0.06002215  0.01152973 
     3976.0   0.05841356  0.01168045 
     3978.0   0.05205481  0.01172313 
     3980.0   0.09841608  0.01204528 
     3982.0   0.07084449  0.01184979 
     3984.0   0.05833825  0.01178246 
     3986.0    0.0559601  0.01185557 
     3988.0   0.06351805  0.01171691 
     3990.0   0.07919543  0.01165124 
     3992.0   0.07034351  0.01150462 
     3994.0   0.09364976  0.01211142 
     3996.0   0.08325973  0.01202389 
     3998.0   0.09321624  0.01171062 
     4000.0   0.06626449   0.0111939 
     4002.0   0.07031444  0.01087815 
     4004.0   0.06195512  0.01076364 
     4006.0   0.08515124  0.01111407 
     4008.0   0.06380147  0.01127093 
     4010.0   0.07950627  0.01126224 
     4012.0   0.07018713  0.01134156 
     4014.0   0.06608161  0.01135792 
     4016.0   0.06139072  0.01202338 
     4018.0   0.06834827  0.01302927 
     4020.0   0.06747083  0.01375939 
     4022.0   0.06647288  0.01386974 
     4024.0   0.06119325  0.01330007 
     4026.0   0.09749527  0.01266688 
     4028.0   0.08978552  0.01252561 
     4030.0   0.11377341  0.01247947 
     4032.0   0.08607356  0.01214632 
     4034.0   0.11311661  0.01228286 
     4036.0   0.11827503  0.01213158 
     4038.0   0.09869833  0.01199297 
     4040.0   0.08790375  0.01216579 
     4042.0   0.12118724    0.014808 
     4044.0   0.08548509  0.02177142 
     4046.0   0.09006819  0.02278547 
     4048.0   0.11877315  0.01688694 
     4050.0   0.10837226  0.01218295 
     4052.0    0.0956953  0.01196135 
     4054.0   0.08355619  0.01193053 
     4056.0   0.10317006  0.01181187 
     4058.0   0.12326757  0.01177157 
     4060.0   0.12104005  0.01182428 
     4062.0   0.09794533  0.01167045 
     4064.0    0.0995431  0.01175035 
     4066.0   0.10558913  0.01183974 
     4068.0   0.09868203  0.01167875 
     4070.0   0.07397588  0.01150422 
     4072.0   0.07594338  0.01142449 
     4074.0   0.11375098  0.01243798 
     4076.0   0.10949045  0.01355949 
     4078.0   0.10692261  0.01330718 
     4080.0   0.10585817  0.01228345 
     4082.0   0.10344112  0.01187503 
     4084.0   0.10931272  0.01143056 
     4086.0   0.11566029  0.01105375 
     4088.0   0.08574627  0.01028557 
     4090.0   0.10018303  0.01043132 
     4092.0   0.10251933  0.01033768 
     4094.0    0.0877564  0.01047296 
     4096.0   0.08502325  0.01063089 
     4098.0    0.1074083  0.01105221 
     4100.0   0.07063233  0.01091719 
     4102.0   0.08430473  0.01085161 
     4104.0   0.05871729  0.01094533 
     4106.0   0.10296103  0.01126356 
     4108.0    0.1102045  0.01127992 
     4110.0   0.11986872  0.01141041 
     4112.0   0.10406347  0.01134148 
     4114.0   0.10484926  0.01153454 
     4116.0   0.10030225  0.01132704 
     4118.0   0.10631242  0.01112108 
     4120.0   0.10494069  0.01119207 
     4122.0   0.10584526  0.01135124 
     4124.0   0.09370226   0.0113256 
     4126.0   0.09718872  0.01128889 
     4128.0   0.10009757  0.01128148 
     4130.0   0.11524985  0.01153941 
     4132.0    0.0934975  0.01172319 
     4134.0   0.08816005  0.01155261 
     4136.0   0.11593185  0.01153346 
     4138.0   0.11124939  0.01176286 
     4140.0   0.09949905  0.01173329 
     4142.0   0.07770843  0.01122562 
     4144.0   0.08698813  0.01108418 
     4146.0   0.08732096  0.01101072 
     4148.0   0.09002528  0.01119682 
     4150.0   0.09677844  0.01160695 
     4152.0   0.11899985  0.01164879 
     4154.0   0.08539718  0.01118832 
     4156.0   0.09300983  0.01107503 
     4158.0   0.09240392  0.01128219 
     4160.0   0.10109589  0.01137544 
     4162.0   0.11404251  0.01184714 
     4164.0   0.09048482  0.01207586 
     4166.0   0.12530699  0.01155097 
     4168.0   0.10892399  0.01112092 
     4170.0   0.10370184  0.01114415 
     4172.0   0.08878925  0.01093991 
     4174.0   0.08993152  0.01086569 
     4176.0   0.08585073  0.01099383 
     4178.0   0.09200794  0.01094714 
     4180.0   0.09841942  0.01077649 
     4182.0   0.11063804   0.0108757 
     4184.0   0.09999859   0.0107249 
     4186.0   0.11272726  0.01059722 
     4188.0   0.08609369  0.01065257 
     4190.0   0.10456281  0.01072886 
     4192.0   0.07716113  0.01073879 
     4194.0   0.07921785  0.01063703 
     4196.0   0.10831639  0.01062629 
     4198.0   0.08707102  0.01057447 
     4200.0   0.07214084   0.0102572 
     4202.0    0.0601396  0.01036601 
     4204.0   0.07761441  0.01069332 
     4206.0   0.10074493  0.01069799 
     4208.0   0.08315288  0.01074946 
     4210.0   0.07411905  0.01077414 
     4212.0   0.08204203  0.01071987 
     4214.0   0.09853393  0.01077373 
     4216.0   0.07600266  0.01053055 
     4218.0   0.09445654  0.01030986 
     4220.0   0.06427965  0.01008472 
     4222.0   0.07629806  0.00995387 
     4224.0   0.07657011  0.01002614 
     4226.0   0.06699768  0.01002429 
     4228.0   0.04873944  0.00979615 
     4230.0   0.05307937  0.01003986 
     4232.0   0.05642354  0.01023896 
     4234.0   0.02962494  0.01026227 
     4236.0   0.06452516  0.01049208 
     4238.0   0.07878316   0.0106316 
     4240.0   0.05698276  0.01041817 
     4242.0   0.05856106  0.01051436 
     4244.0   0.04394595   0.0114016 
     4246.0    0.0981878   0.0119718 
     4248.0   0.07208979  0.01126512 
     4250.0   0.06976819   0.0106282 
     4252.0   0.07962353  0.01056445 
     4254.0   0.08070286  0.01061044 
     4256.0   0.07410307  0.01056803 
     4258.0   0.08996829  0.01055258 
     4260.0   0.06969728  0.01044138 
     4262.0   0.05674541  0.01055395 
     4264.0   0.06455158  0.01054567 
     4266.0   0.07460461  0.01048295 
     4268.0     0.066406  0.01035481 
     4270.0   0.06930451  0.01032918 
     4272.0   0.06914914  0.01045199 
     4274.0   0.06021914  0.01050678 
     4276.0   0.06519645  0.01047186 
     4278.0   0.06897517  0.01061455 
     4280.0   0.05809717  0.01055248 
     4282.0   0.07606938  0.01064951 
     4284.0   0.07384573  0.01068261 
     4286.0   0.07363485  0.01054887 
     4288.0   0.06669736  0.01053626 
     4290.0    0.0610443  0.01053208 
     4292.0   0.05531019   0.0106459 
     4294.0   0.06953373  0.01078128 
     4296.0    0.0795078  0.01069188 
     4298.0   0.06264365  0.01048347 
     4300.0   0.07030966  0.01035955 
     4302.0   0.07473616  0.01051125 
     4304.0    0.0663323  0.01061331 
     4306.0   0.06968344  0.01075421 
     4308.0   0.04818753  0.01069152 
     4310.0   0.05517372  0.01092651 
     4312.0   0.04366492   0.0116056 
     4314.0    0.0721442  0.01164866 
     4316.0   0.05686665  0.01122739 
     4318.0   0.06943521  0.01151177 
     4320.0   0.07288834  0.01169785 
     4322.0   0.06276555  0.01157534 
     4324.0   0.04571262  0.01130475 
     4326.0   0.04616892  0.01104446 
     4328.0   0.05940626   0.0109791 
     4330.0   0.05736598  0.01091782 
     4332.0   0.05456572  0.01106754 
     4334.0   0.07186763  0.01122186 
     4336.0   0.08236449  0.01138464 
     4338.0    0.0931891  0.01154069 
     4340.0   0.05923956  0.01152551 
     4342.0   0.06065726  0.01143962 
     4344.0   0.07372666  0.01184231 
     4346.0   0.05501393  0.01218674 
     4348.0   0.03936497  0.01210163 
     4350.0   0.06162392  0.01186804 
     4352.0   0.06307155  0.01183337 
     4354.0   0.06258059  0.01600762 
     4356.0   0.08861486  0.02412924 
     4358.0   0.06370948  0.02535631 
     4360.0   0.10034724  0.01868698 
     4362.0   0.06810219  0.01338708 
     4364.0   0.06514185  0.01228501 
     4366.0   0.04269581   0.0121688 
     4368.0   0.05050963  0.01186105 
     4370.0   0.06551901  0.01201639 
     4372.0   0.05526375  0.01230586 
     4374.0   0.04233885  0.01226119 
     4376.0   0.08394409  0.01190023 
     4378.0   0.07201855  0.01170181 
     4380.0   0.06514841  0.01154494 
     4382.0   0.09753259  0.01161939 
     4384.0   0.04931404  0.01136673 
     4386.0   0.06607714   0.0115363 
     4388.0   0.07519885  0.01139952 
     4390.0   0.07620826  0.01147448 
     4392.0   0.06069813   0.0114949 
     4394.0   0.05998228  0.01149979 
     4396.0   0.07517773  0.01159662 
     4398.0   0.08638037  0.01178336 
     4400.0     0.071948  0.01174332 
     4402.0   0.09293969  0.01152528 
     4404.0   0.06537303  0.01149618 
     4406.0    0.0477767  0.01148638 
     4408.0   0.08090095  0.01163014 
     4410.0   0.05156165  0.01157973 
     4412.0   0.03993259  0.01164231 
     4414.0   0.03863493   0.0117713 
     4416.0   0.08165071  0.01184365 
     4418.0   0.08721904  0.01161683 
     4420.0   0.06665606  0.01149587 
     4422.0   0.03688202  0.01141545 
     4424.0   0.06777601   0.0115115 
     4426.0   0.08421011  0.01153741 
     4428.0   0.07445858  0.01150479 
     4430.0   0.07082351  0.01138544 
     4432.0    0.0729425  0.01136066 
     4434.0   0.06800161  0.01138152 
     4436.0   0.08763147  0.01136034 
     4438.0   0.05054314  0.01141384 
     4440.0   0.06179141  0.01139561 
     4442.0   0.06240545  0.01141201 
     4444.0   0.05246551  0.01146285 
     4446.0   0.06844704   0.0116802 
     4448.0   0.07346321  0.01164568 
     4450.0    0.0762402  0.01165094 
     4452.0   0.06498124   0.0115127 
     4454.0   0.05564055  0.01132198 
     4456.0   0.05392309  0.01134055 
     4458.0   0.07182717  0.01136797 
     4460.0   0.04520969  0.01139964 
     4462.0   0.04877911  0.01138058 
     4464.0    0.0583022  0.01130816 
     4466.0   0.05941898    0.011246 
     4468.0   0.06595758  0.01112587 
     4470.0    0.0545559  0.01131477 
     4472.0    0.0806742  0.01164068 
     4474.0   0.07133517  0.01141381 
     4476.0   0.06581286   0.0111891 
     4478.0   0.04855434  0.01117509 
     4480.0   0.05401788  0.01115111 
     4482.0    0.0587614  0.01120773 
     4484.0   0.06305484  0.01127211 
     4486.0   0.05230103  0.01129578 
     4488.0   0.05767306  0.01129401 
     4490.0   0.05989728  0.01140038 
     4492.0    0.0724752  0.01150501 
     4494.0   0.08323351  0.01155996 
     4496.0   0.04523293  0.01144048 
     4498.0    0.0328903  0.01140966 
     4500.0   0.06929376   0.0114124 
     4502.0    0.0821885  0.01136107 
     4504.0   0.07753096  0.01129293 
     4506.0   0.06025919  0.01115333 
     4508.0    0.0841038  0.01120773 
     4510.0   0.07979716  0.01119953 
     4512.0   0.05791605   0.0111633 
     4514.0   0.07302196  0.01109475 
     4516.0   0.07179917  0.01088384 
     4518.0   0.05989372  0.01074061 
     4520.0   0.06872439  0.01088294 
     4522.0   0.06233128  0.01084109 
     4524.0   0.07732486  0.01086929 
     4526.0   0.06162946  0.01078213 
     4528.0   0.05024791  0.01068126 
     4530.0   0.04662879  0.01075499 
     4532.0   0.04974115  0.01076062 
     4534.0   0.08225366  0.01072192 
     4536.0   0.06568401  0.01062427 
     4538.0   0.06585384  0.01053397 
     4540.0   0.05861452  0.01058324 
     4542.0    0.0592024   0.0106223 
     4544.0   0.06657253  0.01061024 
     4546.0   0.03633829  0.01038599 
     4548.0   0.05468544  0.01040042 
     4550.0   0.03933198  0.01023048 
     4552.0   0.05828538  0.01033468 
     4554.0   0.06052718  0.01026053 
     4556.0   0.05538096  0.01024838 
     4558.0   0.06600226  0.01025626 
     4560.0   0.06135667  0.01015611 
     4562.0   0.06033636  0.01006715 
     4564.0   0.05611254  0.00993926 
     4566.0    0.0664936  0.00989536 
     4568.0   0.06125481  0.00982786 
     4570.0    0.0712007  0.00985184 
     4572.0   0.04823802  0.00988234 
     4574.0   0.06030939  0.00984477 
     4576.0    0.0716394  0.00979927 
     4578.0   0.05899736  0.00967214 
     4580.0   0.03257208  0.00954076 
     4582.0    0.0509407   0.0095906 
     4584.0   0.04776167  0.00952174 
     4586.0   0.06706567  0.00957937 
     4588.0   0.06263252  0.00949697 
     4590.0   0.04619465  0.00943128 
     4592.0   0.06583022  0.00948335 
     4594.0   0.08607788  0.00955673 
     4596.0   0.04850881  0.00942812 
     4598.0   0.05587444  0.00946321 
     4600.0   0.06110388  0.00940848 
     4602.0   0.06850481  0.00938874 
     4604.0   0.03117548  0.00937951 
     4606.0   0.03711102  0.00948334 
     4608.0   0.07473269  0.00967728 
     4610.0   0.06919919  0.00970895 
     4612.0   0.06784963  0.00961744 
     4614.0   0.06177296  0.00953777 
     4616.0   0.06292478  0.00940146 
     4618.0    0.0715493  0.00943161 
     4620.0   0.04021716  0.00943819 
     4622.0   0.07415697  0.00956002 
     4624.0   0.07966282  0.00953581 
     4626.0   0.05007079  0.00938163 
     4628.0   0.07009202  0.00946337 
     4630.0   0.06996299  0.00936298 
     4632.0   0.06978518  0.00937282 
     4634.0   0.06526181  0.00939489 
     4636.0   0.05523526  0.00939936 
     4638.0   0.06070407  0.00936819 
     4640.0   0.07476396  0.00932353 
     4642.0   0.05317605  0.00926673 
     4644.0   0.05237327  0.00922534 
     4646.0   0.06883094  0.00930989 
     4648.0   0.07385076  0.00926817 
     4650.0   0.06237978  0.00918391 
     4652.0   0.07371944  0.00924503 
     4654.0   0.08617603  0.00929156 
     4656.0   0.06559768  0.00926628 
     4658.0   0.06764092  0.00933723 
     4660.0    0.0923681  0.00941848 
     4662.0   0.07623816   0.0094019 
     4664.0   0.07189149  0.00951122 
     4666.0   0.07230873  0.00949629 
     4668.0   0.09752259  0.00971331 
     4670.0   0.08995958  0.00966633 
     4672.0   0.07424859  0.00954191 
     4674.0   0.07628904  0.00942461 
     4676.0   0.09544714  0.00944126 
     4678.0   0.08795827  0.00932807 
     4680.0   0.10991183  0.00936567 
     4682.0   0.07674494   0.0092451 
     4684.0   0.09770288  0.01099553 
     4686.0   0.07949439  0.00896481 
     4688.0   0.06530866  0.00894657 
     4690.0   0.11378816  0.00904949 
     4692.0   0.06686692  0.00884132 
     4694.0   0.08508298  0.00899406 
     4696.0   0.10254668  0.00905422 
     4698.0   0.08539404  0.00892884 
     4700.0   0.07112261   0.0089261 
     4702.0   0.08893292  0.00894196 
     4704.0    0.0671704  0.00891138 
     4706.0   0.10242863  0.00913038 
     4708.0   0.07310013  0.00894932 
     4710.0   0.09167138  0.00903074 
     4712.0     0.101047  0.00896792 
     4714.0   0.08621465  0.00891041 
     4716.0   0.07811294  0.00882975 
     4718.0   0.07822233  0.00878702 
     4720.0   0.07405198  0.00868133 
     4722.0   0.09024093  0.00870154 
     4724.0   0.07204455  0.00863351 
     4726.0   0.08123447  0.00891611 
     4728.0   0.06216162  0.00909473 
     4730.0   0.08637825  0.00910259 
     4732.0    0.0691468  0.00902641 
     4734.0   0.09105204  0.00927079 
     4736.0   0.08452031  0.00936398 
     4738.0   0.09645814   0.0094918 
     4740.0   0.10851936  0.00980831 
     4742.0   0.07791656  0.00976384 
     4744.0   0.09398102  0.00940902 
     4746.0   0.07990424   0.0089524 
     4748.0   0.08619866   0.0088036 
     4750.0   0.09764321  0.00890921 
     4752.0   0.08805498  0.00897833 
     4754.0   0.07518014  0.00870756 
     4756.0   0.08980286  0.00858697 
     4758.0   0.10690803  0.00852431 
     4760.0   0.09685162  0.00841449 
     4762.0   0.09756583  0.00845362 
     4764.0   0.09393237  0.00844051 
     4766.0   0.06618244  0.00826466 
     4768.0   0.07971933   0.0081958 
     4770.0   0.08292126  0.00825318 
     4772.0   0.07601768  0.00824297 
     4774.0   0.07475445  0.00832969 
     4776.0   0.06820713  0.00840339 
     4778.0   0.07821013  0.00847797 
     4780.0   0.07564665  0.00844006 
     4782.0   0.08254144  0.00830049 
     4784.0    0.0813477   0.0081522 
     4786.0   0.07354585  0.00808395 
     4788.0   0.07156169  0.00812534 
     4790.0   0.08122899  0.00811868 
     4792.0   0.08028042  0.00818282 
     4794.0   0.08794772  0.00814644 
     4796.0   0.08456578  0.00810427 
     4798.0   0.08053243  0.00805347 
     4800.0   0.08924756  0.00820963 
     4802.0   0.09382332   0.0081686 
     4804.0   0.07383115  0.00813921 
     4806.0   0.07377385  0.00808227 
     4808.0   0.08478513  0.00804424 
     4810.0   0.07453151  0.00800954 
     4812.0   0.06387164  0.00804133 
     4814.0   0.06135337  0.00807498 
     4816.0   0.05751072  0.00808542 
     4818.0    0.0639327  0.00811869 
     4820.0   0.06023397  0.00815986 
     4822.0   0.05383703  0.00817856 
     4824.0   0.06307759  0.00825738 
     4826.0   0.05968034  0.00820972 
     4828.0   0.07033899  0.00821372 
     4830.0   0.05968301  0.00823076 
     4832.0   0.06183563  0.00827419 
     4834.0   0.05949357  0.00823169 
     4836.0   0.06241909  0.00827313 
     4838.0   0.05930214  0.00838553 
     4840.0   0.05652709  0.00828219 
     4842.0   0.05653144   0.0081736 
     4844.0   0.06964909   0.0082416 
     4846.0   0.06418938     0.00829 
     4848.0    0.0586274  0.00827856 
     4850.0   0.07293852  0.00823554 
     4852.0   0.05725038  0.00828451 
     4854.0   0.05817284  0.00818227 
     4856.0   0.06851684  0.00818753 
     4858.0   0.06614064  0.00822479 
     4860.0   0.05957343  0.00821844 
     4862.0   0.06192688  0.00827754 
     4864.0   0.06125612  0.00833876 
     4866.0   0.04033317  0.00826909 
     4868.0    0.0830949  0.00836392 
     4870.0   0.05873222  0.00824157 
     4872.0   0.05389182  0.00823496 
     4874.0   0.05603686  0.00825838 
     4876.0   0.05807384   0.0082743 
     4878.0   0.05006632  0.00835181 
     4880.0   0.06917105  0.00828077 
     4882.0   0.07766595  0.00835857 
     4884.0   0.05730796  0.00821351 
     4886.0   0.06011185  0.00819624 
     4888.0   0.06552842  0.00823175 
     4890.0   0.05189708  0.00824611 
     4892.0    0.0475448   0.0082217 
     4894.0   0.06236435  0.00827974 
     4896.0   0.06069182  0.00826256 
     4898.0   0.05597231  0.00807513 
     4900.0   0.04253305  0.00809496 
     4902.0   0.05523795  0.00812742 
     4904.0   0.06475694  0.00820735 
     4906.0   0.07703807  0.00817251 
     4908.0   0.05503426  0.00816237 
     4910.0   0.05841798  0.00811507 
     4912.0   0.04095755  0.00807981 
     4914.0   0.03879372  0.00816942 
     4916.0   0.04091755   0.0081468 
     4918.0   0.05978118  0.00822345 
     4920.0   0.05251083  0.00822652 
     4922.0   0.06811765  0.00822992 
     4924.0   0.05501445   0.0081477 
     4926.0   0.06051291  0.00809113 
     4928.0   0.04989415  0.00805152 
     4930.0   0.05653301  0.00802951 
     4932.0    0.0680174  0.00805757 
     4934.0   0.05665483  0.00803107 
     4936.0   0.05025358  0.00805405 
     4938.0   0.04506497  0.00808465 
     4940.0   0.05825026  0.00819715 
     4942.0   0.04774504  0.00814669 
     4944.0   0.03003613  0.00798105 
     4946.0    0.0646513   0.0079864 
     4948.0   0.04616736  0.00796597 
     4950.0   0.04601651  0.00796903 
     4952.0   0.06983073  0.00820468 
     4954.0     0.055755  0.00817095 
     4956.0   0.05666979  0.00808356 
     4958.0   0.06059862   0.0080102 
     4960.0   0.04780961  0.00803056 
     4962.0   0.04442653  0.00818376 
     4964.0   0.05061728  0.00821135 
     4966.0    0.0594588  0.00823945 
     4968.0   0.06521676  0.00832086 
     4970.0   0.03470028   0.0083742 
     4972.0   0.03213874  0.00858317 
     4974.0   0.06839718  0.00890044 
     4976.0   0.04896865   0.0091282 
     4978.0    0.0759301  0.00952944 
     4980.0   0.03715399  0.00970862 
     4982.0   0.05711018  0.00991662 
     4984.0   0.03470628  0.00970022 
     4986.0   0.06239334   0.0095074 
     4988.0   0.07316523   0.0092474 
     4990.0    0.0382647  0.00899588 
     4992.0   0.04274226  0.00881003 
     4994.0   0.04213611  0.00848866 
     4996.0   0.04406827  0.00832293 
     4998.0   0.03931883  0.00808378 
     5000.0   0.04684149  0.00798249 
     5002.0    0.0467626  0.00791905 
     5004.0   0.05965074  0.00783086 
     5006.0   0.06263816  0.00824668 
     5008.0   0.15948692  0.00919207 
     5010.0   0.17777945  0.00922437 
     5012.0   0.09155856  0.00841774 
     5014.0   0.06361026   0.0079769 
     5016.0   0.05009794  0.00781941 
     5018.0   0.06035418  0.00786541 
     5020.0    0.0552712   0.0078888 
     5022.0   0.05044229  0.00783963 
     5024.0   0.05252977  0.00777958 
     5026.0   0.05522196  0.00790087 
     5028.0   0.05062933  0.00795064 
     5030.0   0.05459448  0.00795663 
     5032.0   0.06240931   0.0079537 
