# STATUS =
# OBJECT = 2017egm
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-01-22
# MJD = 58140.403189
# EXPTIME = 1800.0
# AIRMASS = 1.034
# SLIT = 1.25x180
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3275.619907   8.784115e-16 
 3277.543116   5.524684e-17 
 3279.466331   8.367136e-17 
 3281.389555   7.912886e-17 
 3283.312787   6.075109e-17 
 3285.236026   7.136652e-17 
 3287.159273    5.85499e-17 
 3289.082528   7.922105e-17 
  3291.00579   7.009886e-17 
 3292.929061   6.684278e-17 
 3294.852339   8.251405e-17 
 3296.775625   7.439249e-17 
 3298.698919   4.403664e-17 
 3300.622221   6.227119e-17 
  3302.54553    6.29478e-17 
 3304.468848   6.101002e-17 
 3306.392173   6.071272e-17 
 3308.315507   5.584928e-17 
 3310.238848   5.467351e-17 
 3312.162197   4.930589e-17 
 3314.085554   5.119896e-17 
 3316.008919   4.894788e-17 
 3317.932291   4.487875e-17 
 3319.855672   5.724856e-17 
 3321.779061   3.846542e-17 
 3323.702457   3.604561e-17 
 3325.625862   5.325591e-17 
 3327.549275    4.33421e-17 
 3329.472695   4.127157e-17 
 3331.396124   4.017116e-17 
  3333.31956   3.605438e-17 
 3335.243005   3.887293e-17 
 3337.166458   3.604022e-17 
 3339.089918   3.898587e-17 
 3341.013387   3.304767e-17 
 3342.936863   3.753554e-17 
 3344.860348   3.827516e-17 
 3346.783841   4.502657e-17 
 3348.707342   3.634166e-17 
 3350.630851   3.277536e-17 
 3352.554368   4.571479e-17 
 3354.477893    4.60392e-17 
 3356.401426   4.737936e-17 
 3358.324968   3.798974e-17 
 3360.248517   4.205436e-17 
 3362.172075   4.529698e-17 
  3364.09564   4.680585e-17 
 3366.019214   3.107614e-17 
 3367.942796   4.980008e-17 
 3369.866387   4.332107e-17 
 3371.789985   3.710378e-17 
 3373.713591   4.336181e-17 
 3375.637206   4.372247e-17 
 3377.560829   4.797992e-17 
  3379.48446   5.544909e-17 
   3381.4081   5.046959e-17 
 3383.331747   4.876872e-17 
 3385.255403    5.25475e-17 
 3387.179067   5.305562e-17 
  3389.10274   5.713109e-17 
  3391.02642   6.282496e-17 
 3392.950109   5.464881e-17 
 3394.873807   6.745533e-17 
 3396.797512   5.669627e-17 
 3398.721226   5.577684e-17 
 3400.644948   6.298604e-17 
 3402.568678   6.035428e-17 
 3404.492417    5.70922e-17 
 3406.416164    5.52737e-17 
 3408.339919   6.480287e-17 
 3410.263683     7.6048e-17 
 3412.187455   6.910659e-17 
 3414.111236   7.183126e-17 
 3416.035025   7.491739e-17 
 3417.958822   8.272806e-17 
 3419.882628   7.355544e-17 
 3421.806442   8.747933e-17 
 3423.730264   6.485021e-17 
 3425.654095   8.307324e-17 
 3427.577934   8.041224e-17 
 3429.501782   7.698483e-17 
 3431.425638   7.183692e-17 
 3433.349503   8.681481e-17 
 3435.273376   7.850074e-17 
 3437.197258   9.325826e-17 
 3439.121148   9.083891e-17 
 3441.045046   8.895159e-17 
 3442.968953   8.739988e-17 
 3444.892869    8.86012e-17 
 3446.816793   9.828279e-17 
 3448.740726   8.748391e-17 
 3450.664667   9.373854e-17 
 3452.588617   8.624921e-17 
 3454.512575      1.007e-16 
 3456.436542    1.06093e-16 
 3458.360517   9.577295e-17 
 3460.284501   1.108286e-16 
 3462.208494   9.021715e-17 
 3464.132495   1.169464e-16 
 3466.056505   1.070052e-16 
 3467.980523   1.062577e-16 
  3469.90455   1.026286e-16 
 3471.828586   1.046797e-16 
  3473.75263   1.084264e-16 
 3475.676683   1.130097e-16 
 3477.600745    1.17312e-16 
 3479.524815   1.112412e-16 
 3481.448894    1.08672e-16 
 3483.372982   1.051379e-16 
 3485.297078   1.135095e-16 
 3487.221183   1.197226e-16 
 3489.145297   1.202157e-16 
 3491.069419   1.278416e-16 
 3492.993551    1.02958e-16 
 3494.917691   1.172844e-16 
 3496.841839   1.020258e-16 
 3498.765997   1.024612e-16 
 3500.690163   9.623673e-17 
 3502.614338   1.036092e-16 
 3504.538522   1.266615e-16 
 3506.462714   1.047657e-16 
 3508.386916   1.051227e-16 
 3510.311126    1.01573e-16 
 3512.235345   1.277751e-16 
 3514.159573   1.041164e-16 
  3516.08381   9.939957e-17 
 3518.008055   1.103588e-16 
  3519.93231   1.093203e-16 
 3521.856573   1.167649e-16 
 3523.780845   1.041887e-16 
 3525.705126   9.808962e-17 
 3527.629416    9.99397e-17 
 3529.553715   1.205387e-16 
 3531.478022   9.897109e-17 
 3533.402339   1.218302e-16 
 3535.326665    9.27103e-17 
 3537.250999   1.050316e-16 
 3539.175343   9.928086e-17 
 3541.099695   1.088857e-16 
 3543.024056   1.031827e-16 
 3544.948427   1.100809e-16 
 3546.872806   1.051694e-16 
 3548.797194   1.127557e-16 
 3550.721591   9.924634e-17 
 3552.645998   1.005435e-16 
 3554.570413   1.037471e-16 
 3556.494837   1.112856e-16 
 3558.419271   9.341502e-17 
 3560.343713   1.102716e-16 
 3562.268164   8.937636e-17 
 3564.192625   9.851306e-17 
 3566.117094   1.030537e-16 
 3568.041573   1.022959e-16 
 3569.966061   1.055061e-16 
 3571.890558   8.808617e-17 
 3573.815064   9.839004e-17 
 3575.739579   9.219951e-17 
 3577.664103   9.203876e-17 
 3579.588636   1.065873e-16 
 3581.513178   8.269086e-17 
  3583.43773   9.321948e-17 
 3585.362291   1.032949e-16 
