# STATUS =
# OBJECT = 2017egm
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-01-27
# MJD = 58145.325009
# EXPTIME = 3600.0
# AIRMASS = 1.21
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3728.65766   1.239946e-16 
  3730.58214   1.174789e-16 
 3732.506632   1.107126e-16 
 3734.431136   1.328949e-16 
 3736.355653   1.271163e-16 
 3738.280182   1.096937e-16 
 3740.204723   1.238388e-16 
 3742.129277   9.892874e-17 
 3744.053842   1.242217e-16 
  3745.97842   1.028529e-16 
  3747.90301   1.347236e-16 
 3749.827613    1.19077e-16 
 3751.752228   1.329656e-16 
 3753.676855   1.372628e-16 
 3755.601494   1.305853e-16 
 3757.526146   1.268235e-16 
 3759.450809   1.262996e-16 
 3761.375486   1.169669e-16 
 3763.300174   1.117817e-16 
 3765.224875   1.408469e-16 
 3767.149588   1.262321e-16 
 3769.074314   1.136472e-16 
 3770.999052   1.242105e-16 
 3772.923802    1.22439e-16 
 3774.848565   1.269418e-16 
  3776.77334   1.325028e-16 
 3778.698128   1.316321e-16 
 3780.622928   1.378551e-16 
  3782.54774   1.194402e-16 
 3784.472564   1.258578e-16 
 3786.397402   1.524772e-16 
 3788.322251   1.336596e-16 
 3790.247113   1.347022e-16 
 3792.171987   1.500635e-16 
 3794.096874   1.434781e-16 
 3796.021774   1.632757e-16 
 3797.946685   1.545643e-16 
 3799.871609   1.462427e-16 
 3801.796546   1.690725e-16 
 3803.721495   1.554379e-16 
 3805.646457   1.492173e-16 
 3807.571431   1.341604e-16 
 3809.496418   1.444869e-16 
 3811.421417   1.560247e-16 
 3813.346429   1.711809e-16 
 3815.271453   1.374184e-16 
 3817.196489    1.25329e-16 
 3819.121539   1.533237e-16 
 3821.046601   1.524287e-16 
 3822.971675    1.67023e-16 
 3824.896762   1.531319e-16 
 3826.821861   1.498616e-16 
 3828.746974   1.770453e-16 
 3830.672098   1.563045e-16 
 3832.597235   1.538867e-16 
 3834.522385   1.653036e-16 
 3836.447548   1.809474e-16 
 3838.372723    2.44451e-16 
 3840.297911   3.102803e-16 
 3842.223111   2.801494e-16 
 3844.148324   2.428864e-16 
  3846.07355   2.002556e-16 
 3847.998788   1.793743e-16 
 3849.924039   1.502018e-16 
 3851.849302   1.568219e-16 
 3853.774579   1.470711e-16 
 3855.699868   1.544982e-16 
 3857.625169   1.484966e-16 
 3859.550484   1.373933e-16 
 3861.475811   1.525488e-16 
  3863.40115   1.331974e-16 
 3865.326503   1.359817e-16 
 3867.251868   1.543499e-16 
 3869.177246    1.20209e-16 
 3871.102637   1.348075e-16 
  3873.02804   1.418466e-16 
 3874.953456   1.368876e-16 
 3876.878885   1.590779e-16 
 3878.804327   1.205658e-16 
 3880.729781   1.234948e-16 
 3882.655248    1.21104e-16 
 3884.580729   1.308499e-16 
 3886.506221   1.103889e-16 
 3888.431727    1.19195e-16 
 3890.357245   1.195958e-16 
 3892.282777   1.254173e-16 
 3894.208321   1.133117e-16 
 3896.133878   1.278462e-16 
 3898.059448   1.246947e-16 
  3899.98503   1.335728e-16 
 3901.910626   1.249094e-16 
 3903.836234    1.28565e-16 
 3905.761855    1.18818e-16 
 3907.687489   9.020887e-17 
 3909.613136   1.252389e-16 
 3911.538796   1.119655e-16 
 3913.464469   9.515615e-17 
 3915.390155   6.933161e-17 
 3917.315853   1.081268e-16 
 3919.241565   9.173849e-17 
 3921.167289   1.139461e-16 
 3923.093027   9.326486e-17 
 3925.018777   1.101293e-16 
 3926.944541   1.218755e-16 
 3928.870317   1.384043e-16 
 3930.796106   1.144993e-16 
 3932.721908   1.127411e-16 
 3934.647723   1.137272e-16 
 3936.573552   1.159118e-16 
 3938.499393   1.099688e-16 
 3940.425247   1.043842e-16 
 3942.351114   9.841015e-17 
 3944.276994   1.053712e-16 
 3946.202888   1.119961e-16 
 3948.128794   7.736281e-17 
 3950.054713   7.619745e-17 
 3951.980646   8.218968e-17 
 3953.906591   8.609605e-17 
  3955.83255   1.029891e-16 
 3957.758521   1.090151e-16 
 3959.684506   1.111386e-16 
 3961.610504   1.387347e-16 
 3963.536514   1.198039e-16 
 3965.462538   1.260818e-16 
 3967.388575   1.452258e-16 
 3969.314625   1.489699e-16 
 3971.240689   1.524698e-16 
 3973.166765   1.569327e-16 
 3975.092855   1.392779e-16 
 3977.018957   1.442563e-16 
 3978.945073   1.422553e-16 
 3980.871202   1.428321e-16 
 3982.797344   1.443823e-16 
   3984.7235   1.565622e-16 
 3986.649668   1.481986e-16 
  3988.57585   1.318678e-16 
 3990.502045   1.490186e-16 
 3992.428253   1.618363e-16 
 3994.354474   1.339562e-16 
 3996.280709   1.721411e-16 
 3998.206957   1.556464e-16 
 4000.133218   1.534161e-16 
 4002.059492   1.229651e-16 
 4003.985779   1.601637e-16 
  4005.91208   1.408957e-16 
 4007.838394   1.753999e-16 
 4009.764721   1.378914e-16 
 4011.691062   1.587704e-16 
 4013.617416    1.78285e-16 
 4015.543783   1.601749e-16 
 4017.470163   1.779747e-16 
 4019.396557   1.661519e-16 
 4021.322964   1.761517e-16 
 4023.249384   1.820778e-16 
 4025.175818   2.138317e-16 
 4027.102265   2.257168e-16 
 4029.028725   1.787573e-16 
 4030.955199   2.024895e-16 
 4032.881686   2.120678e-16 
 4034.808187   2.134835e-16 
   4036.7347   2.082745e-16 
 4038.661228   1.924721e-16 
 4040.587768   2.085783e-16 
 4042.514322   2.026073e-16 
  4044.44089   2.173965e-16 
  4046.36747   2.357834e-16 
 4048.294065   2.379344e-16 
 4050.220672   2.213319e-16 
 4052.147293   2.273035e-16 
 4054.073928   2.247993e-16 
 4056.000576   2.191233e-16 
 4057.927237   2.233343e-16 
 4059.853912   2.347964e-16 
   4061.7806   2.545757e-16 
 4063.707302   2.377857e-16 
 4065.634018    2.73438e-16 
 4067.560746   2.468242e-16 
 4069.487489   2.480453e-16 
 4071.414244   2.600385e-16 
 4073.341014   2.489274e-16 
 4075.267797   2.507768e-16 
 4077.194593   2.639379e-16 
 4079.121403   2.427399e-16 
 4081.048226    2.73507e-16 
 4082.975063   2.707206e-16 
 4084.901914   2.613843e-16 
 4086.828778   2.348571e-16 
 4088.755656   2.466024e-16 
 4090.682547   2.439126e-16 
 4092.609452   2.391306e-16 
  4094.53637    2.40839e-16 
 4096.463302   2.645891e-16 
 4098.390248   2.675603e-16 
 4100.317207   2.667349e-16 
  4102.24418   2.879933e-16 
 4104.171167   2.872251e-16 
 4106.098167   2.856789e-16 
  4108.02518    3.01224e-16 
 4109.952208   2.989804e-16 
 4111.879249   2.841761e-16 
 4113.806304   2.789554e-16 
 4115.733372   2.885422e-16 
 4117.660454   3.059734e-16 
  4119.58755   2.802918e-16 
  4121.51466   2.864802e-16 
 4123.441783   2.969592e-16 
  4125.36892   3.145211e-16 
 4127.296071   2.946072e-16 
 4129.223235   2.796268e-16 
 4131.150413   2.596482e-16 
 4133.077605    2.84179e-16 
 4135.004811   2.694607e-16 
  4136.93203   2.998358e-16 
 4138.859263   2.737964e-16 
  4140.78651   2.763955e-16 
 4142.713771   2.908375e-16 
 4144.641045   2.848103e-16 
 4146.568334   2.610898e-16 
 4148.495636   3.005953e-16 
 4150.422951   2.813936e-16 
 4152.350281   2.800818e-16 
 4154.277625   2.858455e-16 
 4156.204982   2.725975e-16 
 4158.132353   2.825791e-16 
 4160.059738   3.058588e-16 
 4161.987137   2.834914e-16 
  4163.91455   2.871498e-16 
 4165.841976   2.986865e-16 
 4167.769417   2.731646e-16 
 4169.696871   2.775871e-16 
 4171.624339   2.508378e-16 
 4173.551822   2.692846e-16 
 4175.479318   2.818938e-16 
 4177.406828   2.921632e-16 
 4179.334351    2.61847e-16 
 4181.261889   2.616483e-16 
 4183.189441   2.677454e-16 
 4185.117007    2.50993e-16 
 4187.044586   2.346372e-16 
  4188.97218   2.738967e-16 
 4190.899787   2.811122e-16 
 4192.827409   2.517389e-16 
 4194.755044   2.270514e-16 
 4196.682694   2.268197e-16 
 4198.610357   2.325401e-16 
 4200.538035   2.347729e-16 
 4202.465726    2.61072e-16 
 4204.393432   2.334325e-16 
 4206.321151   2.363042e-16 
 4208.248885   2.632577e-16 
 4210.176632   2.459658e-16 
 4212.104394   2.305469e-16 
  4214.03217   2.520964e-16 
 4215.959959   2.149679e-16 
 4217.887763   2.559452e-16 
 4219.815581   2.307525e-16 
 4221.743413   2.019878e-16 
 4223.671259     1.8573e-16 
 4225.599119   2.222244e-16 
 4227.526993   1.854608e-16 
 4229.454882   2.037957e-16 
 4231.382784   1.575822e-16 
 4233.310701   1.961409e-16 
 4235.238631   1.969973e-16 
 4237.166576   2.060105e-16 
 4239.094535    2.03456e-16 
 4241.022508   1.792937e-16 
 4242.950496   2.172129e-16 
 4244.878497   2.060168e-16 
 4246.806513   1.994218e-16 
 4248.734543   2.125417e-16 
 4250.662587   1.908232e-16 
 4252.590645   2.017702e-16 
 4254.518717    1.79764e-16 
 4256.446804   2.036904e-16 
 4258.374905   2.148029e-16 
  4260.30302   1.889876e-16 
 4262.231149    1.86518e-16 
 4264.159293   1.794429e-16 
 4266.087451   1.939512e-16 
 4268.015623   2.108612e-16 
 4269.943809   2.098315e-16 
  4271.87201   1.933022e-16 
 4273.800225   2.255436e-16 
 4275.728454    1.85101e-16 
 4277.656697   1.928118e-16 
 4279.584955   1.910543e-16 
 4281.513227   1.895323e-16 
 4283.441513    1.80124e-16 
 4285.369814    2.07526e-16 
 4287.298129   1.718386e-16 
 4289.226459   2.129754e-16 
 4291.154802   1.879753e-16 
  4293.08316   2.243599e-16 
 4295.011533   1.880569e-16 
  4296.93992    1.90632e-16 
 4298.868321   2.056205e-16 
 4300.796736   1.907384e-16 
 4302.725166   1.947139e-16 
 4304.653611   1.815945e-16 
  4306.58207   1.961849e-16 
 4308.510543   1.912644e-16 
  4310.43903   1.751639e-16 
 4312.367532   1.731395e-16 
 4314.296049   1.746664e-16 
  4316.22458   2.027911e-16 
 4318.153125   1.980855e-16 
 4320.081685   1.767579e-16 
 4322.010259   1.814706e-16 
 4323.938848   2.116615e-16 
 4325.867451    1.89508e-16 
 4327.796069   1.692475e-16 
 4329.724701   1.720278e-16 
 4331.653348   1.768647e-16 
 4333.582009   2.018825e-16 
 4335.510685   1.953152e-16 
 4337.439375   1.896532e-16 
  4339.36808   1.787677e-16 
 4341.296799   2.024495e-16 
 4343.225533   1.858761e-16 
 4345.154281    2.05112e-16 
 4347.083044   2.015408e-16 
 4349.011822   1.858713e-16 
 4350.940614   2.064404e-16 
  4352.86942   1.911485e-16 
 4354.798242   1.764952e-16 
 4356.727077    1.91468e-16 
 4358.655928   1.730987e-16 
 4360.584793   2.150302e-16 
 4362.513673   1.886228e-16 
 4364.442567   1.959706e-16 
 4366.371476   1.943865e-16 
   4368.3004   1.897485e-16 
 4370.229338   1.672338e-16 
 4372.158291   1.866597e-16 
 4374.087258   2.104836e-16 
 4376.016241   1.853015e-16 
 4377.945237   1.894704e-16 
 4379.874249   2.026547e-16 
 4381.803275   2.079765e-16 
 4383.732316   1.724937e-16 
 4385.661372   2.001356e-16 
 4387.590442   1.942403e-16 
 4389.519528   2.325614e-16 
 4391.448627   1.837113e-16 
 4393.377742   1.912778e-16 
 4395.306871   1.862195e-16 
 4397.236015   2.155365e-16 
 4399.165174   1.761223e-16 
 4401.094348    1.71728e-16 
 4403.023536   1.808064e-16 
 4404.952739   1.756937e-16 
 4406.881957   2.162882e-16 
  4408.81119   2.067607e-16 
 4410.740438   1.817063e-16 
   4412.6697   1.812199e-16 
 4414.598977    1.75613e-16 
 4416.528269   2.085631e-16 
 4418.457576   1.720268e-16 
 4420.386898   2.160176e-16 
 4422.316234   1.855819e-16 
 4424.245585   1.914078e-16 
 4426.174952   1.692731e-16 
 4428.104333   1.945597e-16 
 4430.033729   1.918201e-16 
  4431.96314   1.920711e-16 
 4433.892565   1.771002e-16 
 4435.822006   1.878286e-16 
 4437.751462    1.98027e-16 
 4439.680932   1.780567e-16 
 4441.610417   1.691157e-16 
 4443.539918   1.924422e-16 
 4445.469433   1.949262e-16 
 4447.398963   1.714112e-16 
 4449.328508    1.82441e-16 
 4451.258068   1.732908e-16 
 4453.187643   1.562696e-16 
 4455.117233   2.318074e-16 
 4457.046838   1.819229e-16 
 4458.976458   1.861168e-16 
 4460.906093   1.975133e-16 
 4462.835743   2.046638e-16 
 4464.765408   1.824444e-16 
 4466.695088   1.789879e-16 
 4468.624783    1.79481e-16 
 4470.554494   2.157641e-16 
 4472.484219   2.377734e-16 
 4474.413959   2.602767e-16 
 4476.343714   2.147177e-16 
 4478.273484   1.892274e-16 
  4480.20327   1.779982e-16 
  4482.13307   1.677749e-16 
 4484.062885   1.824886e-16 
 4485.992716   1.976916e-16 
 4487.922562   1.793842e-16 
 4489.852422   2.281472e-16 
 4491.782298   1.665419e-16 
 4493.712189   2.358768e-16 
 4495.642095   1.974568e-16 
 4497.572017   1.912485e-16 
 4499.501953   1.892934e-16 
 4501.431905   2.238836e-16 
 4503.361871    2.18281e-16 
 4505.291853   1.799353e-16 
  4507.22185   1.887575e-16 
 4509.151863    1.71699e-16 
  4511.08189   1.793574e-16 
 4513.011933   1.667351e-16 
  4514.94199   1.671423e-16 
 4516.872063   1.776371e-16 
 4518.802152   1.730493e-16 
 4520.732255   1.676722e-16 
 4522.662374   1.815815e-16 
 4524.592508   2.009017e-16 
 4526.522657   1.900511e-16 
 4528.452821   1.768555e-16 
 4530.383001   2.003724e-16 
 4532.313196   1.929623e-16 
 4534.243406   2.009695e-16 
 4536.173632   1.919657e-16 
 4538.103872    2.08994e-16 
 4540.034128   1.817525e-16 
   4541.9644   1.699648e-16 
 4543.894686   2.019148e-16 
 4545.824988   1.755179e-16 
 4547.755306   2.163215e-16 
 4549.685638   1.717364e-16 
 4551.615986   1.819809e-16 
  4553.54635    2.00127e-16 
 4555.476729   2.088847e-16 
 4557.407123   1.947136e-16 
 4559.337532   2.112846e-16 
 4561.267957   1.852565e-16 
 4563.198397   2.249776e-16 
 4565.128853   2.086442e-16 
 4567.059324   1.652294e-16 
  4568.98981   1.806157e-16 
 4570.920312   2.073694e-16 
 4572.850829   2.063368e-16 
 4574.781362   2.144945e-16 
  4576.71191   2.039997e-16 
 4578.642473   1.972514e-16 
 4580.573052   1.788955e-16 
 4582.503647   1.827353e-16 
 4584.434257    1.87127e-16 
 4586.364882   2.183722e-16 
 4588.295523   1.835874e-16 
 4590.226179   1.830747e-16 
 4592.156851   1.785619e-16 
 4594.087538   1.660936e-16 
 4596.018241   1.928243e-16 
  4597.94896   1.980775e-16 
 4599.879694   2.041999e-16 
 4601.810443   1.886742e-16 
 4603.741208   1.906773e-16 
 4605.671988   1.877922e-16 
 4607.602785   2.061289e-16 
 4609.533596   1.966204e-16 
 4611.464423    2.01403e-16 
 4613.395266   2.198267e-16 
 4615.326124   2.210472e-16 
 4617.256998   2.000141e-16 
 4619.187888   1.999936e-16 
 4621.118793   1.946131e-16 
 4623.049714   2.427865e-16 
  4624.98065   2.193602e-16 
 4626.911602   2.212203e-16 
  4628.84257   2.222637e-16 
 4630.773553   2.345694e-16 
 4632.704552    2.27499e-16 
 4634.635567   2.349161e-16 
 4636.566597   2.276329e-16 
 4638.497643   2.307946e-16 
 4640.428705   2.331607e-16 
 4642.359782   2.209072e-16 
 4644.290875   2.461755e-16 
 4646.221983   2.326184e-16 
 4648.153108   2.360078e-16 
 4650.084248    2.35957e-16 
 4652.015404   2.568862e-16 
 4653.946575   2.166471e-16 
 4655.877763   2.696597e-16 
 4657.808966   2.439302e-16 
 4659.740185   2.525128e-16 
 4661.671419   2.436196e-16 
 4663.602669   2.253043e-16 
 4665.533936   2.754983e-16 
 4667.465217    2.49049e-16 
 4669.396515   2.354731e-16 
 4671.327829   2.420243e-16 
 4673.259158   2.390441e-16 
 4675.190503   2.512925e-16 
 4677.121864   2.682272e-16 
 4679.053241   2.533698e-16 
 4680.984633     2.6275e-16 
 4682.916042   2.613822e-16 
 4684.847466   2.801746e-16 
 4686.778906   2.817927e-16 
 4688.710362    2.64621e-16 
 4690.641834   2.761586e-16 
 4692.573321   2.526023e-16 
 4694.504825   2.924861e-16 
 4696.436345   3.044398e-16 
  4698.36788    2.72483e-16 
 4700.299431   2.741351e-16 
 4702.230998   2.975005e-16 
 4704.162582   2.897616e-16 
 4706.094181    3.10975e-16 
 4708.025796    2.92516e-16 
 4709.957427   2.938209e-16 
 4711.889073   2.758885e-16 
 4713.820736   2.848071e-16 
 4715.752415   2.792986e-16 
  4717.68411   2.966351e-16 
 4719.615821   2.980373e-16 
 4721.547548     2.6924e-16 
  4723.47929   3.015341e-16 
 4725.411049   2.743646e-16 
 4727.342824    2.86615e-16 
 4729.274615    3.20158e-16 
 4731.206421   2.954152e-16 
 4733.138244   3.196713e-16 
 4735.070083   3.202653e-16 
 4737.001938   3.111163e-16 
 4738.933809   2.963037e-16 
 4740.865696   3.026336e-16 
 4742.797599   2.866447e-16 
 4744.729519   3.136306e-16 
 4746.661454    3.18246e-16 
 4748.593405   3.092244e-16 
 4750.525373   3.082739e-16 
 4752.457356   3.106067e-16 
 4754.389356   3.349516e-16 
 4756.321372   3.075098e-16 
 4758.253404   2.811869e-16 
 4760.185452   2.986675e-16 
 4762.117516   2.870201e-16 
 4764.049596   3.321308e-16 
 4765.981693   3.023502e-16 
 4767.913806   2.784708e-16 
 4769.845935   3.048551e-16 
  4771.77808   3.219678e-16 
 4773.710241   2.882206e-16 
 4775.642418   3.097597e-16 
 4777.574612   2.752119e-16 
 4779.506822    2.69643e-16 
 4781.439048   2.945985e-16 
  4783.37129   2.681662e-16 
 4785.303549   3.094679e-16 
 4787.235823   3.149902e-16 
 4789.168114   2.672821e-16 
 4791.100422   2.840672e-16 
 4793.032745   3.057168e-16 
 4794.965085   2.852188e-16 
 4796.897441   3.167002e-16 
 4798.829813   2.383085e-16 
 4800.762202   3.017504e-16 
 4802.694607   2.839772e-16 
 4804.627028   2.514558e-16 
 4806.559466   2.668223e-16 
 4808.491919    2.79748e-16 
  4810.42439   2.598147e-16 
 4812.356876   2.556833e-16 
 4814.289379   2.563655e-16 
 4816.221898   2.747086e-16 
 4818.154434   2.626932e-16 
 4820.086986    2.37849e-16 
 4822.019554   2.440063e-16 
 4823.952139   2.873157e-16 
  4825.88474   2.625103e-16 
 4827.817357   2.710338e-16 
 4829.749991   2.619597e-16 
 4831.682641   2.469142e-16 
 4833.615308   2.671626e-16 
 4835.547991   2.246179e-16 
 4837.480691   2.584115e-16 
 4839.413407   2.450756e-16 
 4841.346139   2.218229e-16 
 4843.278888   2.509684e-16 
 4845.211653   2.446793e-16 
 4847.144435   2.387534e-16 
 4849.077234   2.188369e-16 
 4851.010048     2.3621e-16 
  4852.94288   2.229428e-16 
 4854.875727   2.752637e-16 
 4856.808592   2.480678e-16 
 4858.741472   2.339294e-16 
  4860.67437   2.246615e-16 
 4862.607283   2.492657e-16 
 4864.540214   2.503803e-16 
 4866.473161   2.706985e-16 
 4868.406124   2.170035e-16 
 4870.339104   2.159618e-16 
 4872.272101   2.412716e-16 
 4874.205114   2.316065e-16 
 4876.138143   2.514011e-16 
  4878.07119   2.607176e-16 
 4880.004253     2.5335e-16 
 4881.937332   2.282037e-16 
 4883.870428   2.629517e-16 
 4885.803541   2.535844e-16 
  4887.73667   2.429529e-16 
 4889.669816   2.184187e-16 
 4891.602979   2.676824e-16 
 4893.536158   2.522551e-16 
 4895.469354   2.414804e-16 
 4897.402566   2.059243e-16 
 4899.335796    2.48312e-16 
 4901.269041   2.317654e-16 
 4903.202304    2.25481e-16 
 4905.135583   2.462834e-16 
 4907.068879   2.246169e-16 
 4909.002192   2.087053e-16 
 4910.935521   2.164129e-16 
