# STATUS =
# OBJECT = 2017egm
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2018-03-17 23:45:36.00
# MJD = 58194.99000000022
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3399.5567512352
# MAX_WAVE = 8786.179780805
# COMMENT = --
         Wavelength            Flux 
  3402.861427940438    1.461514e-17 
 3406.1661046456957  1.01422335e-17 
 3409.4707813509535   1.6045386e-17 
 3412.7754580562114    1.930273e-17 
 3416.0801347614693   1.5701642e-17 
  3419.384811466727   1.3425719e-17 
  3422.689488171985   1.5132449e-17 
  3425.994164877243    1.547573e-17 
 3429.2988415825007   2.2629319e-17 
 3432.6035182877586   2.3074177e-17 
 3435.9081949930164   2.6867323e-17 
 3439.2128716982743   1.8618371e-17 
  3442.517548403532   2.5629728e-17 
   3445.82222510879   1.8966735e-17 
  3449.126901814048   1.8661031e-17 
 3452.4315785193057    1.821315e-17 
 3455.7362552245636    2.482171e-17 
 3459.0409319298215   2.8724598e-17 
 3462.3456086350793   2.4342779e-17 
  3465.650285340337   2.4153637e-17 
  3468.954962045595   2.8365545e-17 
  3472.259638750853    3.264295e-17 
 3475.5643154561108   2.9472343e-17 
 3478.8689921613686    2.567884e-17 
 3482.1736688666265   2.9184735e-17 
 3485.4783455718843   2.9963956e-17 
  3488.783022277142   2.8167412e-17 
    3492.0876989824    2.673981e-17 
  3495.392375687658   2.6215918e-17 
  3498.697052392916    2.830694e-17 
 3502.0017290981737   3.6987848e-17 
 3505.3064058034315    3.506866e-17 
 3508.6110825086894   3.1898255e-17 
 3511.9157592139472   2.9620305e-17 
  3515.220435919205   3.3525528e-17 
  3518.525112624463    3.181647e-17 
  3521.829789329721   3.3719372e-17 
 3525.1344660349787   3.2881822e-17 
 3528.4391427402365    3.494358e-17 
 3531.7438194454944   3.4418922e-17 
 3535.0484961507523   3.7553884e-17 
   3538.35317285601   3.7448366e-17 
  3541.657849561268   3.1733292e-17 
  3544.962526266526    3.298549e-17 
 3548.2672029717837   2.9957428e-17 
 3551.5718796770416   3.5363235e-17 
 3554.8765563822994   3.3322905e-17 
 3558.1812330875573    3.269851e-17 
  3561.485909792815   3.2641586e-17 
  3564.790586498073    3.433707e-17 
  3568.095263203331   3.1170746e-17 
 3571.3999399085887   3.2161702e-17 
 3574.7046166138466   3.2894488e-17 
 3578.0092933191045   3.1204578e-17 
 3581.3139700243623   3.3910183e-17 
   3584.61864672962    2.947501e-17 
  3587.923323434878   3.0387367e-17 
  3591.228000140136   3.2154777e-17 
  3594.532676845394   2.8605715e-17 
 3597.8373535506516    2.606969e-17 
 3601.1420302559095    3.032631e-17 
 3604.4467069611674   2.6753182e-17 
  3607.751383666425   2.7593346e-17 
  3611.056060371683   2.7110469e-17 
  3614.360737076941   2.5994179e-17 
  3617.665413782199    2.556946e-17 
 3620.9700904874567   2.3572161e-17 
 3624.2747671927145   2.3810116e-17 
 3627.5794438979724   2.2512015e-17 
 3630.8841206032303   2.0729598e-17 
  3634.188797308488    2.313458e-17 
  3637.493474013746   2.5548247e-17 
  3640.798150719004   2.4533657e-17 
 3644.1028274242617   2.3290384e-17 
 3647.4075041295196   2.6696617e-17 
 3650.7121808347774    2.544417e-17 
 3654.0168575400353   2.4815564e-17 
  3657.321534245293   2.2225051e-17 
  3660.626210950551   1.8756001e-17 
  3663.930887655809   2.2448946e-17 
 3667.2355643610667   2.4585499e-17 
 3670.5402410663246   2.2909419e-17 
 3673.8449177715825   2.1204126e-17 
 3677.1495944768403   2.2373604e-17 
  3680.454271182098      2.2315e-17 
  3683.758947887356   2.1206376e-17 
  3687.063624592614     2.21895e-17 
 3690.3683012978718   2.1663614e-17 
 3693.6729780031296   2.0252502e-17 
 3696.9776547083875   2.0419402e-17 
 3700.2823314136454    2.267382e-17 
  3703.587008118903   2.2631178e-17 
  3706.891684824161   2.2036087e-17 
  3710.196361529419   2.2827356e-17 
  3713.501038234677   2.3226077e-17 
 3716.8057149399347   2.2506623e-17 
 3720.1103916451925   2.2491896e-17 
 3723.4150683504504   2.1795635e-17 
 3726.7197450557082   2.0438005e-17 
  3730.024421760966   2.2906949e-17 
  3733.329098466224   2.2541737e-17 
  3736.633775171482   2.3879243e-17 
 3739.9384518767397   2.2394458e-17 
 3743.2431285819976   2.0182692e-17 
 3746.5478052872554   2.3004864e-17 
 3749.8524819925133   2.3948558e-17 
  3753.157158697771   2.0888266e-17 
  3756.461835403029   2.1030764e-17 
  3759.766512108287   2.2597722e-17 
 3763.0711888135447   2.0954252e-17 
 3766.3758655188026   2.0477303e-17 
 3769.6805422240604   2.2730111e-17 
 3772.9852189293183   2.0846439e-17 
  3776.289895634576   2.3483585e-17 
  3779.594572339834   2.5324828e-17 
  3782.899249045092   2.2680738e-17 
 3786.2039257503498   2.3903913e-17 
 3789.5086024556076   2.3015546e-17 
 3792.8132791608655    2.246435e-17 
 3796.1179558661233   2.2253782e-17 
  3799.422632571381    2.330919e-17 
  3802.727309276639   2.3471318e-17 
  3806.031985981897   2.3293575e-17 
  3809.336662687155   2.3352607e-17 
 3812.6413393924126   2.1983372e-17 
 3815.9460160976705     2.33471e-17 
 3819.2506928029284   2.3296324e-17 
 3822.5553695081862    2.208812e-17 
  3825.860046213444    2.451917e-17 
  3829.164722918702   2.4439513e-17 
   3832.46939962396   2.6915852e-17 
 3835.7740763292177    4.281279e-17 
 3839.0787530344755   5.2682366e-17 
 3842.3834297397334    4.513074e-17 
 3845.6881064449913    4.110986e-17 
  3848.992783150249    2.793017e-17 
  3852.297459855507    2.583396e-17 
  3855.602136560765   2.6965138e-17 
 3858.9068132660227   2.6355662e-17 
 3862.2114899712806   2.3565901e-17 
 3865.5161666765384   2.4399507e-17 
 3868.8208433817963   2.4365756e-17 
  3872.125520087054   2.5905338e-17 
  3875.430196792312   2.7102902e-17 
   3878.73487349757   2.6407375e-17 
 3882.0395502028277   2.4564081e-17 
 3885.3442269080856   2.1589464e-17 
 3888.6489036133435    2.356374e-17 
 3891.9535803186013    2.493808e-17 
  3895.258257023859   2.7554508e-17 
  3898.562933729117   2.8643107e-17 
  3901.867610434375    2.859484e-17 
 3905.1722871396328   2.7418038e-17 
 3908.4769638448906   2.5607773e-17 
 3911.7816405501485    2.373646e-17 
 3915.0863172554064   2.3278284e-17 
  3918.390993960664   2.5976949e-17 
  3921.695670665922   2.5164925e-17 
   3925.00034737118   2.7254746e-17 
  3928.305024076438   2.8536093e-17 
 3931.6097007816957   2.9106673e-17 
 3934.9143774869535   2.9743337e-17 
 3938.2190541922114    2.884465e-17 
 3941.5237308974692   2.7399643e-17 
  3944.828407602727   2.5484806e-17 
  3948.133084307985   2.4411839e-17 
  3951.437761013243   2.3193299e-17 
 3954.7424377185007   2.2540754e-17 
 3958.0471144237586   2.4935821e-17 
 3961.3517911290164    2.633429e-17 
 3964.6564678342743   2.7496625e-17 
  3967.961144539532    2.898712e-17 
   3971.26582124479   2.9150123e-17 
  3974.570497950048   2.9513457e-17 
