# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-10-26 10:40:00.00
# MJD = 58052.44444439979
# EXPTIME = 1200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 9000.0
# COMMENT = --
 Wavelength        Flux 
   3791.158  7.1416e-16 
   3792.683  7.3329e-16 
   3794.207    7.55e-16 
   3795.732  7.6774e-16 
   3797.256  7.8726e-16 
   3798.781  7.9249e-16 
   3800.305  7.6908e-16 
   3801.829  8.0735e-16 
   3803.354  8.0863e-16 
   3804.878  8.1889e-16 
   3806.402  8.4452e-16 
   3807.927  8.2625e-16 
   3809.451   8.581e-16 
   3810.976  8.3719e-16 
     3812.5  8.0802e-16 
   3814.024   8.236e-16 
   3815.549  8.3066e-16 
   3817.073  8.3593e-16 
   3818.598  7.9372e-16 
   3820.122  8.1253e-16 
   3821.646  8.2109e-16 
   3823.171  8.1618e-16 
   3824.695  8.1797e-16 
   3826.219  8.0999e-16 
   3827.744  8.1011e-16 
   3829.268  8.0578e-16 
   3830.793  7.9553e-16 
   3832.317  7.6735e-16 
   3833.842  7.3463e-16 
   3835.366  7.4065e-16 
    3836.89  7.5645e-16 
   3838.415  8.2088e-16 
   3839.939  9.4266e-16 
   3841.463  1.0298e-15 
   3842.988  1.0202e-15 
   3844.512  9.4833e-16 
   3846.037  8.8529e-16 
   3847.561  8.1065e-16 
   3849.085  8.3785e-16 
    3850.61  8.4424e-16 
   3852.134   8.526e-16 
   3853.658  9.0677e-16 
   3855.183  9.0748e-16 
   3856.707  9.2245e-16 
   3858.232  8.9668e-16 
   3859.756  8.6585e-16 
   3861.281  8.7831e-16 
   3862.805  8.5919e-16 
   3864.329   8.813e-16 
   3865.854  8.8796e-16 
   3867.378  8.6688e-16 
   3868.902   8.707e-16 
   3870.427   8.603e-16 
   3871.951  8.8338e-16 
   3873.476  8.5523e-16 
     3875.0  8.3009e-16 
   3876.524  8.2742e-16 
   3878.049   8.197e-16 
   3879.573  8.3157e-16 
   3881.098  7.9381e-16 
   3882.622  7.4918e-16 
   3884.146   7.434e-16 
   3885.671  7.5616e-16 
   3887.195  7.3745e-16 
   3888.719  7.1207e-16 
   3890.244  7.4771e-16 
   3891.768  7.3835e-16 
   3893.293  7.5601e-16 
   3894.817  7.2555e-16 
   3896.342  7.4317e-16 
   3897.866  7.2609e-16 
    3899.39  7.2321e-16 
   3900.915  7.0667e-16 
   3902.439  6.6801e-16 
   3903.963  6.7913e-16 
   3905.488  6.5082e-16 
   3907.012  6.5595e-16 
   3908.537  6.5204e-16 
   3910.061  6.0715e-16 
   3911.585  5.9273e-16 
    3913.11  5.9134e-16 
   3914.634   5.806e-16 
   3916.158  5.7132e-16 
   3917.683  6.0354e-16 
   3919.207  6.1924e-16 
   3920.732  6.0725e-16 
   3922.256  6.1368e-16 
   3923.781  6.2167e-16 
   3925.305  6.2822e-16 
   3926.829  6.0953e-16 
   3928.354  6.1713e-16 
   3929.878  6.2809e-16 
   3931.402  5.9702e-16 
   3932.927  5.9091e-16 
   3934.451  5.8735e-16 
   3935.976  5.9652e-16 
     3937.5  6.0897e-16 
   3939.024  6.1389e-16 
   3940.549  6.4286e-16 
   3942.073  6.0973e-16 
   3943.598  5.9717e-16 
   3945.122  5.9795e-16 
   3946.646  5.7182e-16 
   3948.171  5.8069e-16 
   3949.695  5.5791e-16 
   3951.219  5.3922e-16 
   3952.744  5.6076e-16 
   3954.268  5.8613e-16 
   3955.793  5.9572e-16 
   3957.317  6.3513e-16 
   3958.842  6.3987e-16 
   3960.366  6.6972e-16 
    3961.89  7.0652e-16 
   3963.415  7.4819e-16 
   3964.939  7.8244e-16 
   3966.463  8.1711e-16 
   3967.988  8.1293e-16 
   3969.512  8.0948e-16 
   3971.037  8.5392e-16 
   3972.561  8.5949e-16 
   3974.085   8.247e-16 
    3975.61  8.3679e-16 
   3977.134  8.1092e-16 
   3978.658  8.0733e-16 
   3980.183  7.9706e-16 
   3981.707  8.0215e-16 
   3983.232   8.038e-16 
   3984.756  7.7478e-16 
   3986.281  7.8988e-16 
   3987.805  8.1546e-16 
   3989.329  7.9558e-16 
   3990.854  8.2088e-16 
   3992.378  8.2222e-16 
   3993.902   8.667e-16 
   3995.427    8.97e-16 
   3996.951  9.1585e-16 
   3998.476  8.8987e-16 
     4000.0   8.943e-16 
   4001.524  8.9838e-16 
   4003.049  9.3125e-16 
   4004.573  9.2317e-16 
   4006.098  8.7979e-16 
   4007.622  9.1935e-16 
   4009.146  9.0973e-16 
   4010.671   9.202e-16 
   4012.195  9.3046e-16 
   4013.719  9.6198e-16 
   4015.244  9.9581e-16 
   4016.768  9.9198e-16 
   4018.293  1.0442e-15 
   4019.817  1.0867e-15 
   4021.342   1.105e-15 
   4022.866  1.0923e-15 
    4024.39  1.1115e-15 
   4025.915  1.1503e-15 
   4027.439   1.192e-15 
   4028.963  1.1763e-15 
   4030.488  1.1937e-15 
   4032.012  1.2275e-15 
   4033.537  1.2149e-15 
   4035.061  1.2204e-15 
   4036.585   1.225e-15 
    4038.11  1.2118e-15 
   4039.634  1.1939e-15 
   4041.158  1.1983e-15 
   4042.683  1.1816e-15 
   4044.207  1.1927e-15 
   4045.732  1.2028e-15 
   4047.256  1.2239e-15 
   4048.781  1.2034e-15 
   4050.305  1.1475e-15 
   4051.829  1.1246e-15 
   4053.354  1.1065e-15 
   4054.878  1.1658e-15 
   4056.402  1.1869e-15 
   4057.927   1.245e-15 
   4059.451  1.2214e-15 
   4060.976  1.2588e-15 
     4062.5  1.2996e-15 
   4064.024  1.2972e-15 
   4065.549  1.3095e-15 
   4067.073  1.3005e-15 
   4068.598  1.3101e-15 
   4070.122  1.3225e-15 
   4071.646  1.3621e-15 
   4073.171  1.3633e-15 
   4074.695  1.3657e-15 
   4076.219   1.383e-15 
   4077.744  1.3968e-15 
   4079.268  1.4167e-15 
   4080.793  1.4418e-15 
   4082.317  1.4232e-15 
   4083.842  1.3972e-15 
   4085.366  1.3758e-15 
    4086.89  1.3647e-15 
   4088.415  1.3273e-15 
   4089.939  1.2971e-15 
   4091.463  1.2976e-15 
   4092.988  1.2514e-15 
   4094.512  1.2371e-15 
   4096.037  1.2346e-15 
   4097.561  1.2004e-15 
   4099.085   1.171e-15 
    4100.61  1.1724e-15 
   4102.134  1.1781e-15 
   4103.659  1.1681e-15 
   4105.183  1.1656e-15 
   4106.708  1.2078e-15 
   4108.232  1.2275e-15 
   4109.756  1.2402e-15 
    4111.28  1.2728e-15 
   4112.805   1.253e-15 
   4114.329  1.2791e-15 
   4115.854  1.2825e-15 
   4117.378  1.3137e-15 
   4118.902  1.3788e-15 
   4120.427  1.3893e-15 
   4121.951  1.4117e-15 
   4123.476  1.4113e-15 
     4125.0  1.4624e-15 
   4126.524  1.5085e-15 
   4128.049   1.504e-15 
   4129.573  1.4844e-15 
   4131.098  1.4613e-15 
   4132.622  1.4463e-15 
   4134.146  1.4179e-15 
   4135.671  1.4051e-15 
   4137.195    1.34e-15 
    4138.72  1.3135e-15 
   4140.244  1.3196e-15 
   4141.768  1.3114e-15 
   4143.292  1.2778e-15 
   4144.817  1.2836e-15 
   4146.341  1.2369e-15 
   4147.866  1.1904e-15 
    4149.39   1.201e-15 
   4150.915  1.2061e-15 
   4152.439  1.2052e-15 
   4153.963  1.1785e-15 
   4155.488  1.1794e-15 
   4157.012  1.2009e-15 
   4158.537  1.1845e-15 
   4160.061  1.2143e-15 
   4161.585  1.2039e-15 
    4163.11  1.1972e-15 
   4164.634  1.1943e-15 
   4166.159  1.1736e-15 
   4167.683  1.1519e-15 
   4169.208  1.1372e-15 
   4170.732  1.1395e-15 
   4172.256  1.1241e-15 
    4173.78  1.1203e-15 
   4175.305  1.1021e-15 
   4176.829  1.0895e-15 
   4178.354  1.0704e-15 
   4179.878  1.0646e-15 
   4181.402  1.0729e-15 
   4182.927  1.0716e-15 
   4184.451   1.056e-15 
   4185.976  1.0539e-15 
     4187.5  1.0634e-15 
   4189.024  1.0467e-15 
   4190.549  1.0452e-15 
   4192.073  1.0368e-15 
   4193.598    1.05e-15 
   4195.122  1.0252e-15 
   4196.646  1.0157e-15 
   4198.171  1.0116e-15 
   4199.695  9.8766e-16 
    4201.22   1.023e-15 
   4202.744  1.0294e-15 
   4204.268  1.0337e-15 
   4205.792  1.0347e-15 
   4207.317  1.0369e-15 
   4208.841  1.0444e-15 
   4210.366  1.0374e-15 
    4211.89  1.0492e-15 
   4213.415  1.0712e-15 
   4214.939  1.0562e-15 
   4216.463  1.0561e-15 
   4217.988  1.0562e-15 
   4219.512  1.0364e-15 
   4221.037  1.0061e-15 
   4222.561  1.0141e-15 
   4224.085  9.9009e-16 
    4225.61  1.0091e-15 
   4227.134  1.0438e-15 
   4228.659  1.0237e-15 
   4230.183  1.0048e-15 
   4231.708  1.0172e-15 
   4233.232  1.0227e-15 
   4234.756  1.0172e-15 
    4236.28  1.0185e-15 
   4237.805  1.0535e-15 
   4239.329  1.0702e-15 
   4240.854  1.0732e-15 
   4242.378  1.0957e-15 
   4243.902  1.0834e-15 
   4245.427  1.0851e-15 
   4246.951  1.0733e-15 
   4248.476  1.0793e-15 
     4250.0   1.083e-15 
   4251.524  1.0988e-15 
   4253.049  1.0716e-15 
   4254.573  1.0378e-15 
   4256.098  1.0438e-15 
   4257.622  1.0109e-15 
   4259.146  1.0341e-15 
   4260.671  1.0758e-15 
   4262.195  1.0673e-15 
    4263.72  1.0664e-15 
   4265.244  1.0348e-15 
   4266.768  1.0463e-15 
   4268.292  1.0174e-15 
   4269.817  1.0292e-15 
   4271.341  1.0355e-15 
   4272.866  1.0135e-15 
    4274.39  1.0154e-15 
   4275.915  9.8385e-16 
   4277.439  9.9583e-16 
   4278.963  9.9198e-16 
   4280.488  9.7714e-16 
   4282.012  9.5627e-16 
   4283.537  9.5373e-16 
   4285.061  9.3858e-16 
   4286.585  9.1035e-16 
    4288.11   9.065e-16 
   4289.634  9.2011e-16 
   4291.159  9.4061e-16 
   4292.683  9.1388e-16 
   4294.208  9.1555e-16 
   4295.732  9.3437e-16 
   4297.256  9.3414e-16 
    4298.78  9.1458e-16 
   4300.305  9.2391e-16 
   4301.829  9.1845e-16 
   4303.354  9.1953e-16 
   4304.878  9.0652e-16 
   4306.402  9.1014e-16 
   4307.927  8.9752e-16 
   4309.451  9.0578e-16 
   4310.976  8.9548e-16 
     4312.5  9.0567e-16 
   4314.024  8.7116e-16 
   4315.549   8.455e-16 
   4317.073   8.686e-16 
   4318.598  8.9229e-16 
   4320.122  9.0561e-16 
   4321.646  8.6475e-16 
   4323.171  8.7039e-16 
   4324.695  8.8973e-16 
    4326.22  8.3943e-16 
   4327.744  8.7471e-16 
   4329.268  8.6948e-16 
   4330.792  8.5558e-16 
   4332.317  9.0638e-16 
   4333.841  8.8598e-16 
   4335.366  8.8371e-16 
    4336.89  8.6857e-16 
   4338.415  8.7491e-16 
   4339.939  8.9623e-16 
   4341.463  8.6764e-16 
   4342.988  8.7997e-16 
   4344.512  8.7688e-16 
   4346.037  8.8921e-16 
   4347.561   8.872e-16 
   4349.085  8.7303e-16 
    4350.61  8.8225e-16 
   4352.134  8.8097e-16 
   4353.659  8.5136e-16 
   4355.183  8.5152e-16 
   4356.708   8.491e-16 
   4358.232  8.2654e-16 
   4359.756  8.4327e-16 
    4361.28  8.3875e-16 
   4362.805  8.8594e-16 
   4364.329  8.9123e-16 
   4365.854  8.9506e-16 
   4367.378  8.9999e-16 
   4368.902  8.8595e-16 
   4370.427  8.8711e-16 
   4371.951  9.1717e-16 
   4373.476  9.2452e-16 
     4375.0  9.2366e-16 
   4376.524  9.2142e-16 
   4378.049  9.2016e-16 
   4379.573  9.1281e-16 
   4381.098  9.2458e-16 
   4382.622  9.2084e-16 
   4384.146  9.4003e-16 
   4385.671  9.2235e-16 
   4387.195  9.2704e-16 
    4388.72  9.4066e-16 
   4390.244  9.6034e-16 
   4391.768   9.557e-16 
   4393.292  9.6383e-16 
   4394.817  9.9035e-16 
   4396.341  1.0029e-15 
   4397.866  9.7732e-16 
    4399.39  9.8409e-16 
   4400.915  9.6954e-16 
   4402.439  9.7144e-16 
   4403.963  9.6389e-16 
   4405.488   9.499e-16 
   4407.012  9.8138e-16 
   4408.537   9.721e-16 
   4410.061  9.5739e-16 
   4411.585  9.8904e-16 
    4413.11  9.6236e-16 
   4414.634  9.6018e-16 
   4416.159  9.6708e-16 
   4417.683  9.8279e-16 
   4419.208  9.4909e-16 
   4420.732  9.8627e-16 
   4422.256  9.9919e-16 
    4423.78  9.8591e-16 
   4425.305  9.9549e-16 
   4426.829  9.8126e-16 
   4428.354  9.5032e-16 
   4429.878    9.53e-16 
   4431.402  9.5075e-16 
   4432.927  9.2285e-16 
   4434.451  9.4582e-16 
   4435.976  9.8042e-16 
     4437.5  9.7257e-16 
   4439.024  9.4924e-16 
   4440.549  9.2871e-16 
   4442.073  9.5394e-16 
   4443.598  9.5055e-16 
   4445.122  9.3972e-16 
   4446.646  9.8036e-16 
   4448.171   9.988e-16 
   4449.695  9.9604e-16 
    4451.22  9.9481e-16 
   4452.744  9.9538e-16 
   4454.268  1.0211e-15 
   4455.792  9.7748e-16 
   4457.317   9.669e-16 
   4458.841  9.9665e-16 
   4460.366  9.7577e-16 
    4461.89  9.4708e-16 
   4463.415  9.5354e-16 
   4464.939  9.4689e-16 
   4466.463   9.434e-16 
   4467.988  9.2247e-16 
   4469.512  9.0285e-16 
   4471.037  9.2198e-16 
   4472.561  9.9549e-16 
   4474.085  9.9609e-16 
    4475.61  9.4024e-16 
   4477.134   9.061e-16 
   4478.659  9.2624e-16 
   4480.183  9.1481e-16 
   4481.708  9.1025e-16 
   4483.232  9.0561e-16 
   4484.756  9.0814e-16 
    4486.28  9.1634e-16 
   4487.805  9.2149e-16 
   4489.329  9.4423e-16 
   4490.854  9.4965e-16 
   4492.378  9.2205e-16 
   4493.902  9.3934e-16 
   4495.427  9.3293e-16 
   4496.951  9.3475e-16 
   4498.476  9.2261e-16 
     4500.0  8.9068e-16 
   4501.524  9.1025e-16 
   4503.049  9.3583e-16 
   4504.573  9.2137e-16 
   4506.098  9.1235e-16 
   4507.622  8.8265e-16 
   4509.146  8.8876e-16 
   4510.671  8.9907e-16 
   4512.195  8.8825e-16 
    4513.72  8.6486e-16 
   4515.244  8.6651e-16 
   4516.768  8.6476e-16 
   4518.292  8.4829e-16 
   4519.817  8.5953e-16 
   4521.341  8.8185e-16 
   4522.866  8.8237e-16 
    4524.39  8.6487e-16 
   4525.915  8.5375e-16 
   4527.439  8.5195e-16 
   4528.963  8.5097e-16 
   4530.488  8.5893e-16 
   4532.012  8.6119e-16 
   4533.537  8.4257e-16 
   4535.061  8.3616e-16 
   4536.585  8.4389e-16 
    4538.11  8.2454e-16 
   4539.634   7.975e-16 
   4541.159   7.913e-16 
   4542.683  8.0655e-16 
   4544.208  7.9849e-16 
   4545.732  8.0424e-16 
   4547.256  8.1278e-16 
    4548.78  8.0118e-16 
   4550.305  8.0349e-16 
   4551.829  8.2379e-16 
   4553.354  8.2868e-16 
   4554.878  8.4618e-16 
   4556.402  8.3868e-16 
   4557.927  8.3563e-16 
   4559.451  8.4748e-16 
   4560.976  8.5336e-16 
     4562.5  8.3212e-16 
   4564.024  8.3976e-16 
   4565.549  8.5548e-16 
   4567.073  8.4464e-16 
   4568.598  8.3455e-16 
   4570.122  8.3665e-16 
   4571.646   8.374e-16 
   4573.171  8.4661e-16 
   4574.695  8.3831e-16 
    4576.22  8.3014e-16 
   4577.744  8.5856e-16 
   4579.268  8.5953e-16 
   4580.792  8.6936e-16 
   4582.317  8.6931e-16 
   4583.841  8.9032e-16 
   4585.366  8.8543e-16 
    4586.89  8.8065e-16 
   4588.415   8.921e-16 
   4589.939   8.989e-16 
   4591.463  9.1003e-16 
   4592.988  9.1312e-16 
   4594.512  9.0814e-16 
   4596.037  9.1125e-16 
   4597.561  9.1678e-16 
   4599.085  9.2777e-16 
    4600.61   9.367e-16 
   4602.134  9.2326e-16 
   4603.659  9.1532e-16 
   4605.183  9.5732e-16 
   4606.708  9.6948e-16 
   4608.232  9.5665e-16 
   4609.756  9.7749e-16 
    4611.28  9.8557e-16 
   4612.805  9.8631e-16 
   4614.329  1.0105e-15 
   4615.854  1.0121e-15 
   4617.378  1.0143e-15 
   4618.902   1.003e-15 
   4620.427  1.0291e-15 
   4621.951  1.0509e-15 
   4623.476   1.016e-15 
     4625.0  1.0439e-15 
   4626.524  1.0556e-15 
   4628.049  1.0433e-15 
   4629.573  1.0325e-15 
   4631.098  1.0631e-15 
   4632.622  1.0639e-15 
   4634.146  1.0422e-15 
   4635.671  1.0793e-15 
   4637.195  1.0742e-15 
    4638.72  1.0792e-15 
   4640.244  1.0633e-15 
   4641.768  1.0751e-15 
   4643.292  1.1208e-15 
   4644.817  1.1081e-15 
   4646.341  1.0866e-15 
   4647.866  1.0897e-15 
    4649.39  1.1066e-15 
   4650.915  1.1366e-15 
   4652.439  1.1408e-15 
   4653.963  1.1446e-15 
   4655.488  1.1539e-15 
   4657.012  1.1501e-15 
   4658.537   1.138e-15 
   4660.061  1.1216e-15 
   4661.585  1.1463e-15 
    4663.11  1.1527e-15 
   4664.634  1.1637e-15 
   4666.159   1.193e-15 
   4667.683  1.1966e-15 
   4669.208  1.1787e-15 
   4670.732  1.1898e-15 
   4672.256  1.2089e-15 
    4673.78  1.1991e-15 
   4675.305  1.2033e-15 
   4676.829  1.2261e-15 
   4678.354  1.2319e-15 
   4679.878  1.2166e-15 
   4681.402  1.2254e-15 
   4682.927  1.2221e-15 
   4684.451  1.2312e-15 
   4685.976  1.2314e-15 
     4687.5  1.2273e-15 
   4689.024  1.2292e-15 
   4690.549  1.2602e-15 
   4692.073  1.2528e-15 
   4693.598  1.2439e-15 
   4695.122  1.2874e-15 
   4696.646  1.3052e-15 
   4698.171  1.2881e-15 
   4699.695  1.2984e-15 
    4701.22  1.3312e-15 
   4702.744  1.3312e-15 
   4704.268  1.3077e-15 
   4705.792  1.3353e-15 
   4707.317  1.3447e-15 
   4708.841   1.355e-15 
   4710.366  1.3434e-15 
    4711.89  1.3721e-15 
   4713.415  1.3719e-15 
   4714.939  1.3624e-15 
   4716.463  1.3793e-15 
   4717.988  1.3877e-15 
   4719.512  1.3911e-15 
   4721.037  1.3624e-15 
   4722.561  1.3451e-15 
   4724.085  1.3714e-15 
    4725.61  1.3654e-15 
   4727.134  1.3865e-15 
   4728.659  1.3897e-15 
   4730.183  1.3901e-15 
   4731.708  1.3754e-15 
   4733.232  1.3653e-15 
   4734.756  1.3704e-15 
    4736.28  1.3993e-15 
   4737.805  1.4003e-15 
   4739.329  1.3911e-15 
   4740.854  1.4238e-15 
   4742.378  1.4431e-15 
   4743.902  1.4435e-15 
   4745.427  1.4445e-15 
   4746.951  1.4544e-15 
   4748.476   1.434e-15 
     4750.0  1.4411e-15 
   4751.524  1.4433e-15 
   4753.049   1.425e-15 
   4754.573  1.4123e-15 
   4756.098  1.4168e-15 
   4757.622   1.433e-15 
   4759.146   1.383e-15 
   4760.671  1.3657e-15 
   4762.195  1.3861e-15 
    4763.72  1.3776e-15 
   4765.244  1.3777e-15 
   4766.768  1.3803e-15 
   4768.292  1.3965e-15 
   4769.817  1.3926e-15 
   4771.341  1.3918e-15 
   4772.866  1.4126e-15 
    4774.39  1.4039e-15 
   4775.915   1.364e-15 
   4777.439  1.3577e-15 
   4778.963  1.3767e-15 
   4780.488  1.3551e-15 
   4782.012  1.3602e-15 
   4783.537  1.3546e-15 
   4785.061  1.3354e-15 
   4786.585  1.3539e-15 
    4788.11  1.3338e-15 
   4789.634  1.3331e-15 
   4791.159  1.3265e-15 
   4792.683  1.3244e-15 
   4794.208  1.2955e-15 
   4795.732  1.2932e-15 
   4797.256  1.2835e-15 
    4798.78   1.278e-15 
   4800.305  1.2797e-15 
   4801.829  1.2691e-15 
   4803.354  1.2833e-15 
   4804.878  1.2584e-15 
   4806.402  1.2422e-15 
   4807.927  1.2414e-15 
   4809.451  1.2376e-15 
   4810.976  1.2245e-15 
     4812.5   1.199e-15 
   4814.024   1.213e-15 
   4815.549  1.2285e-15 
   4817.073   1.219e-15 
   4818.598  1.2047e-15 
   4820.122  1.1986e-15 
   4821.646  1.2045e-15 
   4823.171  1.1978e-15 
   4824.695  1.1493e-15 
    4826.22  1.1484e-15 
   4827.744  1.1503e-15 
   4829.268  1.1331e-15 
   4830.792  1.1191e-15 
   4832.317   1.131e-15 
   4833.841  1.1093e-15 
   4835.366  1.0959e-15 
    4836.89  1.0614e-15 
   4838.415  1.0596e-15 
   4839.939  1.0779e-15 
   4841.463  1.0456e-15 
   4842.988  1.0173e-15 
   4844.512  1.0276e-15 
   4846.037  1.0546e-15 
   4847.561  1.0289e-15 
   4849.085  1.0211e-15 
    4850.61  1.0306e-15 
   4852.134  1.0183e-15 
   4853.659   1.018e-15 
   4855.183  1.0337e-15 
   4856.708  1.0602e-15 
   4858.232  1.0619e-15 
   4859.756  1.0591e-15 
