# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-05-30 21:35:29.00
# MJD = 57903.89964119997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3393.3767039853
# MAX_WAVE = 9696.3333149202
# COMMENT = [TNS Source Group: GaiaAlerts; Classifier/s: Subo Dong...] [Prev. spec info - createdby: upload-TNS; modifiedby: upload-TNS]
         Wavelength           Flux 
  3396.740074642179  2.6819202e-15 
  3400.103445299028   2.855028e-15 
  3403.466815955877  2.9065815e-15 
  3406.830186612726  2.8256727e-15 
 3410.1935572695747  2.8971225e-15 
 3413.5569279264237   3.049765e-15 
 3416.9202985832726  3.0618039e-15 
 3420.2836692401215  3.1503766e-15 
 3423.6470398969705  3.3207404e-15 
 3427.0104105538194  3.2075266e-15 
 3430.3737812106683  3.2046422e-15 
 3433.7371518675172  3.2485926e-15 
  3437.100522524366   3.626852e-15 
  3440.463893181215    3.77578e-15 
  3443.827263838064  3.6851316e-15 
  3447.190634494913   3.833007e-15 
  3450.554005151762  3.8472067e-15 
  3453.917375808611   3.914138e-15 
 3457.2807464654597  3.9753704e-15 
 3460.6441171223087  3.8287753e-15 
 3464.0074877791576   4.090406e-15 
 3467.3708584360065   4.048322e-15 
 3470.7342290928555  4.5324987e-15 
 3474.0975997497044   4.288225e-15 
 3477.4609704065533  4.4917323e-15 
 3480.8243410634022  4.8495296e-15 
  3484.187711720251  5.0123314e-15 
    3487.5510823771   4.835384e-15 
  3490.914453033949  5.1733706e-15 
  3494.277823690798   5.064558e-15 
  3497.641194347647  5.2148596e-15 
  3501.004565004496   5.561096e-15 
 3504.3679356613447    5.27791e-15 
 3507.7313063181937   5.290288e-15 
 3511.0946769750426  5.3095214e-15 
 3514.4580476318915  5.4116533e-15 
 3517.8214182887405   5.578972e-15 
 3521.1847889455894  5.6261788e-15 
 3524.5481596024383  5.5390877e-15 
 3527.9115302592872   5.380522e-15 
  3531.274900916136  5.4447464e-15 
  3534.638271572985  5.6271478e-15 
  3538.001642229834  5.5437756e-15 
  3541.365012886683  5.5721927e-15 
  3544.728383543532   5.314932e-15 
  3548.091754200381   5.123532e-15 
 3551.4551248572297   5.511383e-15 
 3554.8184955140787  5.3999985e-15 
 3558.1818661709276   5.250133e-15 
 3561.5452368277765  5.1969452e-15 
 3564.9086074846255  5.1940103e-15 
 3568.2719781414744  5.0459756e-15 
 3571.6353487983233   4.901387e-15 
 3574.9987194551722   4.888983e-15 
  3578.362090112021   5.087959e-15 
   3581.72546076887  4.9715464e-15 
  3585.088831425719   4.861511e-15 
  3588.452202082568  4.9360565e-15 
  3591.815572739417  4.9754423e-15 
  3595.178943396266  4.9513586e-15 
 3598.5423140531148  4.9635114e-15 
 3601.9056847099637  5.0205294e-15 
 3605.2690553668126  4.9307287e-15 
 3608.6324260236615   4.855435e-15 
 3611.9957966805105   4.968686e-15 
 3615.3591673373594  4.8881297e-15 
 3618.7225379942083  4.9573954e-15 
 3622.0859086510573   4.838751e-15 
  3625.449279307906   4.816324e-15 
  3628.812649964755  4.8717867e-15 
  3632.176020621604   4.722842e-15 
  3635.539391278453   4.696637e-15 
  3638.902761935302  4.6971234e-15 
  3642.266132592151  4.6044842e-15 
 3645.6295032489998   4.604936e-15 
 3648.9928739058487   4.670437e-15 
 3652.3562445626976  4.5908703e-15 
 3655.7196152195465   4.693135e-15 
 3659.0829858763955  4.7468976e-15 
 3662.4463565332444  4.7256887e-15 
 3665.8097271900933  4.6881677e-15 
 3669.1730978469423  4.6516542e-15 
  3672.536468503791  4.7262465e-15 
   3675.89983916064  4.7206116e-15 
  3679.263209817489  4.7223925e-15 
  3682.626580474338  4.8122233e-15 
  3685.989951131187  4.6791663e-15 
  3689.353321788036   4.633137e-15 
 3692.7166924448848   4.769421e-15 
 3696.0800631017337  4.7234945e-15 
 3699.4434337585826   4.580775e-15 
