# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-12 11:31:12.00
# MJD = 58099.47999999998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength       Flux      Error 
     5086.0   0.861424  0.0336914 
     5088.0   0.859599  0.0326025 
     5090.0   0.856429  0.0310724 
     5092.0   0.892604  0.0300248 
     5094.0   0.856935  0.0292681 
     5096.0   0.790083   0.029414 
     5098.0   0.892792  0.0301626 
     5100.0   0.900361  0.0302713 
     5102.0   0.882557  0.0295413 
     5104.0   0.910886  0.0290846 
     5106.0   0.859077   0.028416 
     5108.0   0.906213  0.0285977 
     5110.0   0.950091   0.028805 
     5112.0   0.962126  0.0289688 
     5114.0   0.898149  0.0286309 
     5116.0   0.885897  0.0288047 
     5118.0   0.886407  0.0286555 
     5120.0   0.862122  0.0280883 
     5122.0   0.848843  0.0280612 
     5124.0   0.885346  0.0280741 
     5126.0     0.8679   0.028085 
     5128.0   0.841718  0.0279133 
     5130.0   0.847234  0.0279249 
     5132.0   0.867622  0.0276575 
     5134.0   0.870289  0.0278485 
     5136.0   0.846028  0.0277636 
     5138.0   0.795187  0.0275728 
     5140.0   0.847346  0.0279564 
     5142.0   0.841692  0.0278668 
     5144.0    0.93831  0.0281638 
     5146.0   0.844171  0.0279764 
     5148.0   0.794648  0.0284042 
     5150.0   0.825874  0.0288258 
     5152.0   0.837526   0.029221 
     5154.0   0.829674  0.0292334 
     5156.0   0.834513  0.0291247 
     5158.0   0.908387  0.0295133 
     5160.0   0.994353  0.0293229 
     5162.0   0.962839  0.0287583 
     5164.0   0.871502  0.0279166 
     5166.0   0.885076  0.0274541 
     5168.0   0.777741  0.0267527 
     5170.0   0.776962   0.026901 
     5172.0   0.741818  0.0265828 
     5174.0    0.70042  0.0266485 
     5176.0   0.814081  0.0270582 
     5178.0   0.790838  0.0272362 
     5180.0    0.80042  0.0272877 
     5182.0   0.819703  0.0269921 
     5184.0    0.75527  0.0268518 
     5186.0   0.845635  0.0271927 
     5188.0   0.773334  0.0271499 
     5190.0   0.792988  0.0271886 
     5192.0   0.773228  0.0270548 
     5194.0   0.758831  0.0268609 
     5196.0   0.761054  0.0269009 
     5198.0   0.832897  0.0274741 
     5200.0   0.773301  0.0274079 
     5202.0   0.805924  0.0273259 
     5204.0   0.791774  0.0273845 
     5206.0   0.745553  0.0269313 
     5208.0   0.823178  0.0275211 
     5210.0   0.776046  0.0276138 
     5212.0    0.78431  0.0275807 
     5214.0   0.801291  0.0272793 
     5216.0   0.758336  0.0273495 
     5218.0   0.734465  0.0273235 
     5220.0   0.692439  0.0272149 
     5222.0   0.724088  0.0271182 
     5224.0   0.789472  0.0274837 
     5226.0    0.77354  0.0269899 
     5228.0    0.79779  0.0271358 
     5230.0   0.725777  0.0267222 
     5232.0    0.81601  0.0268701 
     5234.0   0.747336   0.026694 
     5236.0   0.742789  0.0269212 
     5238.0   0.783167  0.0272208 
     5240.0   0.747602  0.0271131 
     5242.0   0.726274  0.0268669 
     5244.0   0.755916  0.0269506 
     5246.0   0.739907  0.0267556 
     5248.0   0.780482  0.0271201 
     5250.0   0.765607  0.0267664 
     5252.0   0.742028  0.0265515 
     5254.0   0.768241  0.0269718 
     5256.0   0.754422  0.0271691 
     5258.0   0.739507  0.0273468 
     5260.0   0.817222  0.0274935 
     5262.0   0.768763  0.0270293 
     5264.0   0.768637  0.0266078 
     5266.0   0.711523  0.0263395 
     5268.0   0.730659  0.0263027 
     5270.0   0.727508  0.0265748 
     5272.0   0.779721  0.0267631 
     5274.0   0.760373  0.0267463 
     5276.0   0.774468  0.0269754 
     5278.0   0.780367  0.0269672 
     5280.0   0.688122  0.0264661 
     5282.0    0.78361  0.0267538 
     5284.0    0.72613  0.0265677 
     5286.0   0.709721  0.0268312 
     5288.0   0.723137  0.0268923 
     5290.0   0.764434  0.0268771 
     5292.0   0.805181  0.0272118 
     5294.0   0.799057  0.0271479 
     5296.0    0.80048  0.0269857 
     5298.0   0.834904  0.0271094 
     5300.0   0.760152  0.0270803 
     5302.0   0.788541  0.0271297 
     5304.0   0.754825  0.0269796 
     5306.0   0.790545  0.0268541 
     5308.0    0.77233  0.0270343 
     5310.0   0.785146  0.0270429 
     5312.0   0.805539  0.0272146 
     5314.0   0.812595  0.0273183 
     5316.0   0.802463  0.0271158 
     5318.0   0.837204  0.0272693 
     5320.0   0.834064  0.0272737 
     5322.0   0.857291  0.0271611 
     5324.0   0.745236  0.0266799 
     5326.0   0.750257  0.0266558 
     5328.0   0.724795  0.0264306 
     5330.0    0.72882  0.0267432 
     5332.0   0.776609  0.0269147 
     5334.0   0.758143   0.026805 
     5336.0    0.81451  0.0270713 
     5338.0   0.811564  0.0273357 
     5340.0   0.730328  0.0271773 
     5342.0   0.746514  0.0273274 
     5344.0    0.73847  0.0272177 
     5346.0   0.776332  0.0277652 
     5348.0   0.784477  0.0280304 
     5350.0   0.769296  0.0282101 
     5352.0   0.815629   0.028117 
     5354.0   0.795259   0.030008 
     5356.0   0.859383  0.0310138 
     5358.0    0.83366  0.0304053 
     5360.0   0.877003  0.0302754 
     5362.0   0.866686  0.0297864 
     5364.0   0.817718  0.0293027 
     5366.0   0.819099   0.029053 
     5368.0   0.786041  0.0290531 
     5370.0   0.801216  0.0290408 
     5372.0   0.802181  0.0293071 
     5374.0   0.868098  0.0301294 
     5376.0   0.864689  0.0303654 
     5378.0    0.84984  0.0303423 
     5380.0   0.836013  0.0301997 
     5382.0   0.869315  0.0300382 
     5384.0   0.841155  0.0299292 
     5386.0   0.794499  0.0298413 
     5388.0   0.822288  0.0303103 
     5390.0   0.764832  0.0305877 
     5392.0   0.799968  0.0306959 
     5394.0   0.813469  0.0310401 
     5396.0   0.870499  0.0310594 
     5398.0    0.84226  0.0309044 
     5400.0   0.816528  0.0311081 
     5402.0   0.783931  0.0310341 
     5404.0   0.741753  0.0312422 
     5406.0   0.785951  0.0315668 
     5408.0   0.803958  0.0316911 
     5410.0   0.797927  0.0318959 
     5412.0   0.767079  0.0325513 
     5414.0    0.81118  0.0332745 
     5416.0   0.828586  0.0339446 
     5418.0   0.757527  0.0344586 
     5420.0   0.856626  0.0345228 
     5422.0   0.885207  0.0348237 
     5424.0    0.78569  0.0343956 
     5426.0   0.810862  0.0343815 
     5428.0   0.710123  0.0341803 
     5430.0   0.698747  0.0344367 
     5432.0   0.776228  0.0346551 
     5434.0   0.767291  0.0348465 
     5436.0   0.877816  0.0353482 
     5438.0    0.82649  0.0356345 
     5440.0   0.780474  0.0360614 
     5442.0   0.814164  0.0360041 
     5444.0   0.839674  0.0365025 
     5446.0   0.829029  0.0370751 
     5448.0   0.853387  0.0373145 
     5450.0    0.81175  0.0373061 
     5452.0   0.845608  0.0375056 
     5454.0   0.966715  0.0382544 
     5456.0   0.835097  0.0399433 
     5458.0   0.795477  0.0495368 
     5460.0   0.959424  0.0577823 
     5462.0   0.925898  0.0580839 
     5464.0   0.729002   0.052457 
     5466.0   0.728268  0.0485826 
     5468.0    0.70717  0.0451843 
     5470.0   0.756806  0.0426356 
     5472.0   0.864103  0.0411389 
     5474.0   0.833544  0.0396044 
     5476.0   0.847272   0.038309 
     5478.0   0.811301  0.0379061 
     5480.0   0.932423  0.0393501 
     5482.0   0.765974  0.0398733 
     5484.0   0.802897  0.0397324 
     5486.0   0.839853  0.0395179 
     5488.0   0.827587  0.0391241 
     5490.0   0.779746  0.0395163 
     5492.0   0.805907  0.0372219 
     5494.0   0.801103  0.0372227 
     5496.0   0.849621  0.0372234 
     5498.0   0.875154  0.0374775 
     5500.0    0.85483   0.037095 
     5502.0   0.796069  0.0369961 
     5504.0   0.758847  0.0366811 
     5506.0   0.819188    0.03689 
     5508.0   0.734647  0.0364922 
     5510.0    0.80959  0.0370336 
     5512.0   0.796006  0.0375287 
     5514.0   0.764743  0.0374998 
     5516.0   0.895326  0.0381282 
     5518.0   0.877785  0.0385902 
     5520.0   0.736065  0.0382314 
     5522.0    0.85333  0.0381088 
     5524.0   0.823978  0.0375138 
     5526.0   0.852602  0.0377305 
     5528.0   0.906756   0.037646 
     5530.0   0.861011  0.0368817 
     5532.0    0.85319  0.0363822 
     5534.0    0.86771  0.0365298 
     5536.0   0.780159  0.0360078 
     5538.0   0.819084  0.0366136 
     5540.0   0.801866  0.0368851 
     5542.0   0.767729   0.036845 
     5544.0   0.791129  0.0370682 
     5546.0   0.835065  0.0372283 
     5548.0   0.847017  0.0367589 
     5550.0   0.845037  0.0369787 
     5552.0   0.829366  0.0366415 
     5554.0   0.801297   0.036575 
     5556.0   0.825536  0.0368601 
     5558.0   0.775027  0.0364023 
     5560.0   0.788002   0.036663 
     5562.0   0.747325   0.036815 
     5564.0   0.760936  0.0368978 
     5566.0   0.674156  0.0367161 
     5568.0   0.800059  0.0376065 
     5570.0   0.740083  0.0382348 
     5572.0   0.787886  0.0394167 
     5574.0   0.676922  0.0550011 
     5576.0   0.743238  0.0708534 
     5578.0   0.819097  0.0736178 
     5580.0   0.791382  0.0647795 
     5582.0    0.79435  0.0586565 
     5584.0   0.902598  0.0813866 
     5586.0   0.950044  0.0709063 
     5588.0   0.932663  0.0620514 
     5590.0   0.848988  0.0577036 
     5592.0   0.783373  0.0565107 
     5594.0   0.786928  0.0564039 
     5596.0   0.773144  0.0556991 
     5598.0   0.779453   0.055103 
     5600.0   0.810649  0.0549368 
     5602.0   0.855444  0.0549835 
     5604.0   0.824734  0.0544052 
     5606.0   0.812478  0.0540759 
     5608.0   0.790183  0.0535308 
     5610.0   0.793701  0.0534926 
     5612.0   0.817297  0.0536032 
     5614.0   0.790439   0.052758 
     5616.0   0.805869  0.0520881 
     5618.0   0.821182  0.0517824 
     5620.0   0.802642  0.0515458 
     5622.0   0.771407  0.0514668 
     5624.0   0.787822   0.051488 
     5626.0   0.853071  0.0514155 
     5628.0   0.835296  0.0508578 
     5630.0   0.767005   0.050262 
     5632.0   0.696698  0.0498122 
     5634.0   0.772217  0.0498454 
     5636.0   0.762175  0.0496861 
     5638.0   0.762159  0.0492674 
     5640.0   0.745336  0.0489224 
     5642.0    0.76437  0.0493327 
     5644.0   0.780171  0.0490912 
     5646.0   0.754459  0.0489185 
     5648.0   0.749567  0.0499158 
     5650.0   0.780259  0.0509863 
     5652.0   0.748916  0.0506251 
     5654.0   0.787095  0.0503073 
     5656.0   0.822443  0.0491436 
     5658.0   0.834862  0.0487844 
     5660.0   0.834321  0.0492243 
     5662.0   0.802422  0.0493529 
     5664.0   0.754727  0.0496463 
     5666.0   0.702647  0.0502842 
     5668.0   0.680244  0.0509937 
     5670.0   0.711743  0.0515503 
     5672.0   0.740538  0.0523392 
     5674.0   0.744354  0.0523791 
     5676.0   0.709898  0.0567327 
     5678.0   0.735169  0.0588988 
     5680.0   0.669423   0.058628 
     5682.0   0.840172  0.0609151 
     5684.0   0.824566  0.0629547 
     5686.0   0.800192  0.0622647 
     5688.0   0.786968  0.0606553 
     5690.0   0.777544  0.0599522 
     5692.0   0.815531  0.0587829 
     5694.0   0.814749   0.056709 
     5696.0   0.786537  0.0543566 
     5698.0   0.776829   0.052128 
     5700.0   0.797073  0.0503519 
     5702.0   0.791367  0.0490937 
     5704.0   0.753622  0.0482465 
     5706.0   0.751975  0.0476307 
     5708.0   0.781895  0.0470693 
     5710.0   0.798536  0.0465943 
     5712.0   0.791927  0.0464154 
     5714.0   0.770672  0.0459473 
     5716.0   0.796669  0.0456967 
     5718.0   0.849247  0.0458425 
     5720.0   0.808782  0.0460103 
     5722.0   0.801177  0.0457839 
     5724.0   0.797729  0.0453834 
     5726.0   0.788303  0.0449357 
     5728.0   0.780775  0.0444695 
     5730.0   0.761202  0.0440812 
     5732.0   0.792578  0.0437697 
     5734.0   0.808153  0.0435194 
     5736.0   0.811629   0.043313 
     5738.0   0.793893  0.0430688 
     5740.0   0.804791   0.043021 
     5742.0   0.773029  0.0428594 
     5744.0   0.759777  0.0427006 
     5746.0   0.759585  0.0425792 
     5748.0   0.743536  0.0425171 
     5750.0   0.711659   0.043042 
     5752.0   0.720805  0.0433068 
     5754.0   0.754001  0.0434447 
     5756.0   0.783216  0.0437271 
     5758.0   0.775504  0.0441988 
     5760.0   0.758228  0.0445499 
     5762.0   0.770662  0.0454246 
     5764.0    0.76925  0.0464889 
     5766.0    0.75269  0.0476538 
     5768.0    0.74088   0.048476 
     5770.0   0.735282  0.0488891 
     5772.0   0.746188  0.0486741 
     5774.0   0.767254   0.047925 
     5776.0    0.80162  0.0468797 
     5778.0   0.770036  0.0453737 
     5780.0   0.760738  0.0444961 
     5782.0    0.74929  0.0444604 
     5784.0   0.753209  0.0450744 
     5786.0   0.770727  0.0460328 
     5788.0   0.741037  0.0470909 
     5790.0   0.691233  0.0477917 
     5792.0   0.683725  0.0480325 
     5794.0   0.722864  0.0477884 
     5796.0   0.770343  0.0469874 
     5798.0   0.800446  0.0458739 
     5800.0   0.789519   0.044642 
     5802.0   0.757054  0.0437205 
     5804.0   0.715475  0.0431219 
     5806.0   0.761559  0.0430899 
     5808.0   0.776565  0.0429272 
     5810.0   0.785135   0.042825 
     5812.0   0.778626  0.0426189 
     5814.0   0.764506  0.0425195 
     5816.0   0.744605  0.0427692 
     5818.0    0.74908  0.0425862 
     5820.0   0.740802    0.04273 
     5822.0   0.747056  0.0432985 
     5824.0   0.779585  0.0437074 
     5826.0   0.747846  0.0430148 
     5828.0   0.720765   0.043036 
     5830.0   0.701512  0.0430382 
     5832.0   0.682694  0.0430576 
     5834.0   0.699862  0.0433368 
     5836.0   0.701984  0.0433035 
     5838.0   0.730571  0.0431346 
     5840.0    0.73034  0.0431684 
     5842.0   0.725546  0.0433811 
     5844.0   0.704224  0.0433724 
     5846.0   0.685291   0.043379 
     5848.0   0.702898  0.0435041 
     5850.0   0.725624  0.0437016 
     5852.0   0.733645  0.0439308 
     5854.0   0.733424  0.0440687 
     5856.0   0.704486  0.0443097 
     5858.0    0.67663   0.044499 
     5860.0   0.673369  0.0447169 
     5862.0   0.687787  0.0450457 
     5864.0   0.681885  0.0456399 
     5866.0   0.679689  0.0462667 
     5868.0   0.708803  0.0466594 
     5870.0    0.72739  0.0467649 
     5872.0   0.744086  0.0467593 
     5874.0    0.71606  0.0465741 
     5876.0    0.66922  0.0466256 
     5878.0    0.66831  0.0476663 
     5880.0     0.6674  0.0499131 
     5882.0    0.66649  0.0540825 
     5884.0   0.665581  0.0612602 
     5886.0   0.664671  0.0711713 
     5888.0   0.663761  0.0815554 
     5890.0   0.662851   0.089639 
     5892.0   0.661941  0.0942999 
     5894.0   0.661032  0.0964541 
     5896.0   0.660122  0.0941976 
     5898.0   0.722685  0.0868417 
     5900.0    0.71728  0.0765688 
     5902.0   0.711875   0.067078 
     5904.0   0.706471  0.0578947 
     5906.0   0.701066  0.0500559 
     5908.0   0.695661  0.0459852 
     5910.0   0.652203  0.0455589 
     5912.0   0.656325  0.0458585 
     5914.0   0.644256  0.0461215 
     5916.0   0.626733   0.046231 
     5918.0   0.631353  0.0462261 
     5920.0   0.678143  0.0462221 
     5922.0   0.660996  0.0460691 
     5924.0   0.638115  0.0460793 
     5926.0   0.619818  0.0461376 
     5928.0   0.608637  0.0463194 
     5930.0   0.608698  0.0465004 
     5932.0   0.615599  0.0465215 
     5934.0   0.635544  0.0463516 
     5936.0   0.650091  0.0461001 
     5938.0   0.633152  0.0457367 
     5940.0   0.633825  0.0452932 
     5942.0   0.635248  0.0450174 
     5944.0   0.646159  0.0448105 
     5946.0   0.659108  0.0447008 
     5948.0   0.658597  0.0445901 
     5950.0   0.627782  0.0445285 
     5952.0   0.606731  0.0444841 
     5954.0   0.636702  0.0443698 
     5956.0   0.661434  0.0441061 
     5958.0   0.637417  0.0437184 
     5960.0    0.61061  0.0433347 
     5962.0   0.623916   0.043114 
     5964.0   0.632085  0.0427938 
     5966.0   0.660423   0.042672 
     5968.0   0.704973  0.0428346 
     5970.0   0.655006  0.0427687 
     5972.0   0.662056  0.0430078 
     5974.0   0.687988  0.0431685 
     5976.0   0.690612  0.0430774 
     5978.0   0.659744  0.0426662 
     5980.0   0.672808   0.042406 
     5982.0   0.698194  0.0422578 
     5984.0   0.705761  0.0420904 
     5986.0    0.70267  0.0418938 
     5988.0   0.691187  0.0417668 
     5990.0   0.642997   0.041537 
     5992.0   0.655841  0.0414818 
     5994.0    0.70253  0.0416318 
     5996.0   0.712588  0.0417133 
     5998.0   0.701581  0.0415295 
     6000.0   0.703639  0.0414206 
     6002.0   0.673605  0.0411555 
     6004.0   0.667476   0.040958 
     6006.0   0.706013  0.0409208 
     6008.0   0.720409  0.0408968 
     6010.0   0.708291  0.0406367 
     6012.0   0.734722  0.0404351 
     6014.0   0.732005  0.0401584 
     6016.0    0.70554   0.039804 
     6018.0   0.697554  0.0396259 
     6020.0   0.711289  0.0397717 
     6022.0   0.720742  0.0398539 
     6024.0   0.716491  0.0397224 
     6026.0   0.715606  0.0395127 
     6028.0   0.728204  0.0396043 
     6030.0   0.726886  0.0395542 
     6032.0   0.715868  0.0394539 
     6034.0    0.70133  0.0393698 
     6036.0    0.74027  0.0393162 
     6038.0   0.738235  0.0391602 
     6040.0   0.746476  0.0389957 
     6042.0     0.7492  0.0388957 
     6044.0   0.743072  0.0388166 
     6046.0   0.756511  0.0388425 
     6048.0    0.76623  0.0388004 
     6050.0   0.760474   0.038792 
     6052.0   0.749485  0.0387962 
     6054.0   0.774945  0.0388481 
     6056.0   0.802048  0.0389098 
     6058.0   0.795123  0.0387864 
     6060.0   0.779018  0.0385821 
     6062.0   0.762403  0.0383505 
     6064.0   0.758437  0.0381293 
     6066.0   0.758336  0.0379641 
     6068.0    0.76114  0.0378947 
     6070.0   0.726277  0.0376422 
     6072.0   0.700576  0.0374111 
     6074.0   0.728636  0.0374907 
     6076.0   0.699225  0.0373116 
     6078.0   0.706204  0.0373488 
     6080.0   0.736084  0.0375001 
     6082.0    0.73127  0.0375453 
     6084.0   0.734589  0.0375231 
     6086.0   0.782539  0.0375618 
     6088.0   0.802485  0.0376521 
     6090.0   0.785012  0.0377961 
     6092.0   0.763149  0.0378907 
     6094.0   0.784399  0.0379664 
     6096.0   0.793329  0.0382816 
     6098.0   0.769522  0.0384638 
     6100.0   0.724544  0.0385109 
     6102.0   0.728622   0.038874 
     6104.0   0.766091    0.03944 
     6106.0   0.781883  0.0402209 
     6108.0   0.748946  0.0410707 
     6110.0   0.723042  0.0420267 
     6112.0   0.747901  0.0437767 
     6114.0    0.71627  0.0442559 
     6116.0   0.741292  0.0434572 
     6118.0   0.768047  0.0421811 
     6120.0   0.757751  0.0412809 
     6122.0   0.742978  0.0401111 
     6124.0   0.752283  0.0393364 
     6126.0   0.747727  0.0386467 
     6128.0   0.767642  0.0382347 
     6130.0   0.795098  0.0380698 
     6132.0    0.79387  0.0379458 
     6134.0   0.755604  0.0377715 
     6136.0   0.737392  0.0378114 
     6138.0   0.742477  0.0380324 
     6140.0   0.746907  0.0381247 
     6142.0   0.723952  0.0381477 
     6144.0   0.703879   0.037987 
     6146.0   0.681497  0.0377951 
     6148.0   0.675912   0.037769 
     6150.0   0.676308  0.0378234 
     6152.0   0.707107  0.0379409 
     6154.0   0.735813  0.0382528 
     6156.0    0.72036   0.038583 
     6158.0   0.668116  0.0388777 
     6160.0   0.683944  0.0391678 
     6162.0     0.7081  0.0389367 
     6164.0    0.71838  0.0383612 
     6166.0   0.719176  0.0377692 
     6168.0   0.711655  0.0371451 
     6170.0    0.67221  0.0364824 
     6172.0   0.683213  0.0358958 
     6174.0   0.703101  0.0356585 
     6176.0   0.722334  0.0355481 
     6178.0   0.707222  0.0352022 
     6180.0   0.696335  0.0349918 
     6182.0   0.722648  0.0350921 
     6184.0   0.710049  0.0349525 
     6186.0   0.693565  0.0347496 
     6188.0   0.685022  0.0345953 
     6190.0   0.673047  0.0346439 
     6192.0    0.67448  0.0346476 
     6194.0   0.694934   0.034602 
     6196.0   0.698161  0.0345802 
     6198.0   0.685487  0.0346947 
     6200.0   0.775208  0.0350942 
     6202.0    0.74572  0.0349276 
     6204.0   0.694012  0.0347129 
     6206.0   0.692144  0.0347697 
     6208.0   0.728237  0.0349465 
     6210.0   0.696503  0.0349045 
     6212.0   0.684181  0.0349508 
     6214.0   0.701876  0.0349701 
     6216.0   0.723579  0.0348763 
     6218.0   0.728449  0.0347758 
     6220.0   0.730352  0.0346011 
     6222.0   0.710594  0.0344133 
     6224.0   0.702976  0.0343896 
     6226.0   0.714315  0.0346754 
     6228.0   0.700308  0.0352505 
     6230.0    0.69984  0.0354021 
     6232.0   0.693013  0.0361129 
     6234.0   0.689841  0.0370649 
     6236.0   0.717073  0.0379737 
     6238.0   0.713421  0.0385841 
     6240.0   0.699897   0.038719 
     6242.0   0.714605  0.0382415 
     6244.0   0.716202  0.0371678 
     6246.0    0.67207  0.0359442 
     6248.0   0.717425  0.0354498 
     6250.0   0.758897  0.0352333 
     6252.0   0.727398  0.0351396 
     6254.0   0.661545  0.0355422 
     6256.0   0.668663  0.0367403 
     6258.0   0.728097  0.0377128 
     6260.0      0.729  0.0375997 
     6262.0   0.724256  0.0372873 
     6264.0   0.723236  0.0369239 
     6266.0   0.742564  0.0363586 
     6268.0   0.726496  0.0358098 
     6270.0   0.711055  0.0352958 
     6272.0   0.693971  0.0349067 
     6274.0   0.687582  0.0346303 
     6276.0   0.700957  0.0345604 
     6278.0   0.706455  0.0345569 
     6280.0   0.693755   0.034811 
     6282.0   0.707376  0.0354975 
     6284.0   0.736809  0.0361032 
     6286.0   0.725885  0.0362195 
     6288.0   0.709132  0.0361901 
     6290.0   0.699669  0.0361292 
     6292.0   0.714069  0.0363744 
     6294.0   0.696614   0.037285 
     6296.0   0.678076  0.0392725 
     6298.0   0.660328  0.0418588 
     6300.0   0.662895  0.0437002 
     6302.0   0.689071  0.0444776 
     6304.0   0.731825   0.044499 
     6306.0   0.743862   0.043603 
     6308.0   0.766462  0.0412988 
     6310.0   0.750539  0.0386365 
     6312.0   0.707042  0.0365819 
     6314.0   0.739171  0.0352095 
     6316.0   0.724734  0.0341046 
     6318.0   0.748418  0.0338266 
     6320.0   0.754805  0.0340154 
     6322.0      0.734  0.0341974 
     6324.0   0.724299  0.0341966 
     6326.0   0.703317  0.0343963 
     6328.0   0.683806  0.0346962 
     6330.0   0.695373  0.0348803 
     6332.0   0.745767  0.0349182 
     6334.0   0.741059  0.0345436 
     6336.0   0.746331  0.0338615 
     6338.0   0.736745  0.0331549 
     6340.0   0.726573   0.032789 
     6342.0   0.759837  0.0328425 
     6344.0   0.744255  0.0326763 
     6346.0   0.735946  0.0327426 
     6348.0   0.734464  0.0328542 
     6350.0   0.728786  0.0329102 
     6352.0   0.687072  0.0330857 
     6354.0   0.662413  0.0333961 
     6356.0   0.669152  0.0335569 
     6358.0   0.686807  0.0339496 
     6360.0   0.688753  0.0346809 
     6362.0   0.703824  0.0353699 
     6364.0   0.728237  0.0354718 
     6366.0   0.729082  0.0352217 
     6368.0    0.73509  0.0345611 
     6370.0   0.746303  0.0335784 
     6372.0   0.725406  0.0326117 
     6374.0   0.700486  0.0320136 
     6376.0   0.715375  0.0319412 
     6378.0   0.736553   0.032125 
     6380.0   0.731314  0.0322268 
     6382.0   0.691376  0.0321865 
     6384.0   0.702475  0.0323538 
     6386.0   0.723364  0.0324286 
     6388.0   0.735949  0.0323238 
     6390.0   0.735596  0.0321493 
     6392.0   0.759459  0.0319662 
     6394.0   0.750222  0.0315352 
     6396.0   0.728099  0.0310715 
     6398.0     0.7234   0.031009 
     6400.0   0.711161  0.0313001 
     6402.0   0.724497  0.0314543 
     6404.0    0.71408  0.0312952 
     6406.0    0.70058  0.0311569 
     6408.0   0.696998  0.0310615 
     6410.0   0.707154  0.0308601 
     6412.0   0.704721  0.0308137 
     6414.0   0.688691    0.03085 
     6416.0   0.700141  0.0310558 
     6418.0    0.75134  0.0313511 
     6420.0    0.73701  0.0309044 
     6422.0   0.747554   0.030788 
     6424.0   0.751668  0.0307113 
     6426.0   0.745036  0.0306033 
     6428.0   0.740326  0.0304993 
     6430.0   0.727675  0.0301817 
     6432.0   0.752147  0.0301965 
     6434.0   0.735779  0.0300175 
     6436.0   0.704071  0.0297374 
     6438.0   0.703873   0.029785 
     6440.0   0.712418  0.0299158 
     6442.0   0.704939  0.0298262 
     6444.0    0.70772  0.0298319 
     6446.0   0.703764  0.0299362 
     6448.0    0.70938  0.0299292 
     6450.0   0.721867  0.0300121 
     6452.0   0.745411  0.0302625 
     6454.0   0.764114  0.0307354 
     6456.0   0.783664  0.0313002 
     6458.0   0.797128  0.0309824 
     6460.0   0.764525  0.0315956 
     6462.0   0.763875   0.032665 
     6464.0   0.771706   0.033105 
     6466.0   0.748126   0.032378 
     6468.0   0.728271  0.0326621 
     6470.0   0.732287  0.0328245 
     6472.0   0.743344  0.0323969 
     6474.0   0.748751  0.0315166 
     6476.0   0.755064  0.0309386 
     6478.0   0.724795  0.0304088 
     6480.0   0.705256  0.0299519 
     6482.0   0.727354  0.0297527 
     6484.0   0.763253  0.0296964 
     6486.0   0.767664  0.0295467 
     6488.0   0.751337  0.0294926 
     6490.0   0.751974  0.0296584 
     6492.0    0.74409  0.0299584 
     6494.0   0.749186  0.0306082 
     6496.0   0.766072  0.0315011 
     6498.0   0.781474  0.0321854 
     6500.0    0.78456  0.0324889 
     6502.0    0.79386  0.0326428 
     6504.0   0.792577  0.0324821 
     6506.0   0.773398   0.031703 
     6508.0   0.776774  0.0309079 
     6510.0   0.773747  0.0303992 
     6512.0   0.759278   0.029965 
     6514.0   0.740088  0.0296231 
     6516.0   0.773449  0.0296369 
     6518.0   0.758577  0.0295476 
     6520.0   0.740811   0.029685 
     6522.0   0.757447  0.0302257 
     6524.0   0.770859  0.0304596 
     6526.0   0.744197  0.0306527 
     6528.0    0.72797  0.0307998 
     6530.0   0.737262  0.0312035 
     6532.0   0.756506  0.0316448 
     6534.0   0.782908  0.0318572 
     6536.0   0.731565  0.0315718 
     6538.0   0.708571  0.0312276 
     6540.0   0.733424  0.0309454 
     6542.0   0.776147  0.0307589 
     6544.0   0.765761  0.0307211 
     6546.0   0.769442   0.030698 
     6548.0   0.763929  0.0309337 
     6550.0    0.75443  0.0314154 
     6552.0   0.745627  0.0318015 
     6554.0   0.768363  0.0319988 
     6556.0   0.757837  0.0318535 
     6558.0   0.730616  0.0317724 
     6560.0   0.728257  0.0315498 
     6562.0   0.739135  0.0308974 
     6564.0    0.75575  0.0307018 
     6566.0   0.760651  0.0307762 
     6568.0   0.741076  0.0306633 
     6570.0   0.737437  0.0304134 
     6572.0   0.742517  0.0304576 
     6574.0   0.764491  0.0309496 
     6576.0   0.787383  0.0312942 
     6578.0   0.795253  0.0313626 
     6580.0   0.777567  0.0312692 
     6582.0   0.775051   0.031013 
     6584.0   0.775973  0.0304084 
     6586.0   0.781907  0.0295828 
     6588.0   0.792561  0.0290839 
     6590.0   0.784797  0.0289508 
     6592.0   0.712204   0.028939 
     6594.0   0.702849  0.0290512 
     6596.0   0.724922  0.0292713 
     6598.0   0.740682  0.0293872 
     6600.0   0.734297  0.0295815 
     6602.0   0.741355   0.029804 
     6604.0   0.761638  0.0298569 
     6606.0   0.764322  0.0297631 
     6608.0   0.757072  0.0295904 
