# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-10-19 20:24:55.00
# MJD = 58045.85063660005
# EXPTIME = 3000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3730.75391
# MAX_WAVE = 8822.27832
# COMMENT = --
 Wavelength            Flux 
 4120.07324   4.3289289e-16 
 4122.83447  4.99595597e-16 
  4125.5957  4.83973874e-16 
 4128.35693  4.48356721e-16 
 4131.11768  4.90335091e-16 
 4133.87891  4.92803822e-16 
 4136.64014   5.1154522e-16 
 4139.40137  4.48483881e-16 
  4142.1626  3.04922702e-16 
 4144.92334  3.85931689e-16 
 4147.68457  3.81925594e-16 
  4150.4458  4.36592889e-16 
 4153.20703  3.82864689e-16 
 4155.96826  3.40465502e-16 
   4158.729  5.74381882e-16 
 4161.49023  5.07725207e-16 
 4164.25146  4.36609009e-16 
  4167.0127  4.20753187e-16 
 4169.77344  3.95919399e-16 
 4172.53467  4.02361296e-16 
  4175.2959  4.85505521e-16 
 4178.05713  4.99705605e-16 
 4180.81836  3.82184892e-16 
  4183.5791  4.11307208e-16 
 4186.34033   3.7561901e-16 
 4189.10156  3.74172305e-16 
 4191.86279  3.74532188e-16 
 4194.62402  3.92230491e-16 
 4197.38477  3.99562408e-16 
   4200.146  3.99153397e-16 
 4202.90723  4.95904015e-16 
 4205.66846  4.24193597e-16 
 4208.42969  3.67124488e-16 
 4211.19043  4.99058789e-16 
 4213.95166  4.04369797e-16 
 4216.71289  2.87465592e-16 
 4219.47412  3.09421294e-16 
 4222.23535    3.107874e-16 
 4224.99609  4.15076611e-16 
 4227.75732  3.65549509e-16 
 4230.51855   3.4703681e-16 
 4233.27979  3.11018799e-16 
 4236.04102   3.5069091e-16 
 4238.80176  4.43420795e-16 
 4241.56299  4.48069524e-16 
 4244.32422  3.16437612e-16 
 4247.08545  3.87021689e-16 
 4249.84668  3.77383089e-16 
 4252.60742  3.34057592e-16 
 4255.36865  3.42362988e-16 
 4258.12988  3.07725905e-16 
 4260.89111  3.32555697e-16 
 4263.65234  4.15418309e-16 
 4266.41309   4.1564939e-16 
 4269.17432  3.65904813e-16 
 4271.93555  3.50702795e-16 
 4274.69678  3.27088602e-16 
 4277.45752   3.6282741e-16 
 4280.21875  4.42981397e-16 
 4282.97998  4.62709006e-16 
 4285.74121    4.089708e-16 
 4288.50244  2.75758908e-16 
 4291.26318   3.6830541e-16 
 4294.02441  3.46816608e-16 
 4296.78564  3.31425887e-16 
 4299.54688  3.81288096e-16 
 4302.30811  4.12936397e-16 
 4305.06885   4.3541681e-16 
 4307.83008  3.13643913e-16 
 4310.59131  3.44533907e-16 
 4313.35254  3.61193695e-16 
 4316.11377  3.23386406e-16 
 4318.87451   2.8269129e-16 
 4321.63574  3.20803194e-16 
 4324.39697    3.054742e-16 
  4327.1582  3.17641987e-16 
 4329.91943  3.40800106e-16 
 4332.68018  3.39114511e-16 
 4335.44141  3.10289794e-16 
 4338.20264  3.62642995e-16 
 4340.96387  3.93551598e-16 
  4343.7251  3.67715108e-16 
 4346.48584  4.37064898e-16 
 4349.24707  3.69532787e-16 
  4352.0083  3.65693187e-16 
 4354.76953  3.90543096e-16 
 4357.53076  4.20643788e-16 
  4360.2915  3.16896598e-16 
 4363.05273  2.44488808e-16 
 4365.81396  2.98351897e-16 
  4368.5752  3.18373003e-16 
 4371.33643  3.29642406e-16 
 4374.09717  3.49844407e-16 
  4376.8584  3.13831689e-16 
 4379.61963  2.80755608e-16 
 4382.38086   3.3808039e-16 
  4385.1416   3.4173719e-16 
 4387.90283  3.45654108e-16 
 4390.66406  3.11182911e-16 
 4393.42529  3.54169595e-16 
 4396.18652   4.1674651e-16 
 4398.94727  3.87489807e-16 
  4401.7085   3.2210691e-16 
 4404.46973  3.07128297e-16 
 4407.23096  3.56740605e-16 
 4409.99219  3.42183099e-16 
 4412.75293  3.40260705e-16 
 4415.51416  3.50935306e-16 
 4418.27539  3.76024713e-16 
 4421.03662  4.09706713e-16 
 4423.79785  3.37465099e-16 
 4426.55859  3.77326894e-16 
 4429.31982  3.05196797e-16 
 4432.08105  3.20391589e-16 
 4434.84229  4.03354204e-16 
 4437.60352  3.61861501e-16 
 4440.36426  3.98707911e-16 
 4443.12549  4.28168008e-16 
 4445.88672   3.7956711e-16 
 4448.64795  3.94916512e-16 
 4451.40918  3.91875796e-16 
 4454.16992  3.77632302e-16 
 4456.93115  4.59110122e-16 
 4459.69238  4.41681307e-16 
 4462.45361  4.51311913e-16 
 4465.21484   3.9440239e-16 
 4467.97559  3.19225013e-16 
 4470.73682  3.27606404e-16 
 4473.49805  3.91503207e-16 
 4476.25928  3.69282701e-16 
 4479.02051   3.7764551e-16 
 4481.78125  4.43711989e-16 
 4484.54248  3.94606895e-16 
 4487.30371   3.3980749e-16 
 4490.06494  3.77938901e-16 
 4492.82617  3.50872493e-16 
 4495.58691  3.89397695e-16 
 4498.34814  4.36209501e-16 
 4501.10938  3.92891706e-16 
 4503.87061  3.89032704e-16 
 4506.63135  3.48619994e-16 
 4509.39258  3.15938604e-16 
 4512.15381  3.54232408e-16 
 4514.91504  3.47649188e-16 
 4517.67627  3.15574406e-16 
 4520.43701  4.06854489e-16 
 4523.19824  4.04730606e-16 
 4525.95947  3.73963511e-16 
  4528.7207  2.95912998e-16 
 4531.48193   3.4674109e-16 
 4534.24268  3.51190792e-16 
 4537.00391  3.56512303e-16 
 4539.76514  3.45435388e-16 
 4542.52637  3.31627507e-16 
  4545.2876   3.0484729e-16 
 4548.04834  3.62626107e-16 
 4550.80957  3.22629688e-16 
  4553.5708  3.55931212e-16 
 4556.33203  3.56966101e-16 
 4559.09326  2.97855007e-16 
   4561.854    2.962417e-16 
 4564.61523  3.73546797e-16 
 4567.37646   4.3232109e-16 
  4570.1377  3.44269712e-16 
 4572.89893  3.49685111e-16 
 4575.65967  4.22119505e-16 
  4578.4209   3.4211171e-16 
 4581.18213   4.0384011e-16 
 4583.94336    3.490028e-16 
 4586.70459  3.89796701e-16 
 4589.46533  4.15645896e-16 
 4592.22656  3.83132907e-16 
 4594.98779   3.2402671e-16 
 4597.74902  3.03323213e-16 
 4600.51025  3.41071395e-16 
   4603.271  3.23061913e-16 
 4606.03223  3.77819099e-16 
 4608.79346  3.94221707e-16 
 4611.55469  4.36313289e-16 
 4614.31543  4.32888099e-16 
 4617.07666  4.27583396e-16 
 4619.83789  4.21126597e-16 
 4622.59912  4.19938712e-16 
 4625.36035  4.88876183e-16 
 4628.12109   4.9243388e-16 
 4630.88232  4.55088515e-16 
 4633.64355  4.59532685e-16 
 4636.40479  4.62504183e-16 
 4639.16602  4.83023397e-16 
 4641.92676  5.53866374e-16 
 4644.68799  5.05905674e-16 
 4647.44922  4.59226483e-16 
 4650.21045  5.07592223e-16 
 4652.97168  4.99724187e-16 
 4655.73242  5.63864804e-16 
 4658.49365  5.41077394e-16 
 4661.25488  4.71472514e-16 
 4664.01611  5.18788675e-16 
 4666.77734  5.82121381e-16 
 4669.53809  5.52655381e-16 
 4672.29932  5.34954405e-16 
 4675.06055  5.88416213e-16 
 4677.82178  5.61790579e-16 
 4680.58301  4.77796886e-16 
 4683.34375  4.78351322e-16 
 4686.10498  4.92774175e-16 
 4688.86621  4.93381975e-16 
 4691.62744  5.44384475e-16 
 4694.38867   5.5058248e-16 
 4697.14941  5.76713076e-16 
 4699.91064  5.67108675e-16 
 4702.67188  5.47024783e-16 
 4705.43311  5.63439911e-16 
 4708.19434  5.67996207e-16 
 4710.95508   5.9121158e-16 
 4713.71631  5.94586106e-16 
 4716.47754  5.33747012e-16 
 4719.23877  5.58586994e-16 
 4721.99951  5.60995374e-16 
 4724.76074  5.84422611e-16 
 4727.52197  6.10669515e-16 
  4730.2832  5.17867209e-16 
 4733.04443  5.50797521e-16 
 4735.80518  5.79625387e-16 
 4738.56641  5.68958913e-16 
 4741.32764  6.09089375e-16 
 4744.08887  6.42596622e-16 
  4746.8501   6.0722352e-16 
 4749.61084  5.66162486e-16 
 4752.37207  5.94052687e-16 
  4755.1333  6.11532589e-16 
 4757.89453  5.47177408e-16 
 4760.65576  6.04656005e-16 
  4763.4165  6.13129722e-16 
 4766.17773  5.69512819e-16 
 4768.93896  6.12550511e-16 
  4771.7002  6.73721007e-16 
 4774.46143  6.90916517e-16 
 4777.22217  6.05158878e-16 
  4779.9834  5.72130204e-16 
 4782.74463  5.82732886e-16 
 4785.50586  6.15627411e-16 
 4788.26709  5.81973786e-16 
 4791.02783   5.3754442e-16 
 4793.78906  5.67885881e-16 
 4796.55029  5.00757302e-16 
 4799.31152  5.65453308e-16 
 4802.07275  6.12469725e-16 
  4804.8335  5.20501481e-16 
 4807.59473  5.38211776e-16 
 4810.35596  5.16727685e-16 
 4813.11719   5.1939658e-16 
 4815.87842  5.45369892e-16 
 4818.63916  4.61372017e-16 
 4821.40039  4.50942606e-16 
 4824.16162  4.13687397e-16 
 4826.92285    4.436478e-16 
 4829.68408  4.65509297e-16 
 4832.44482  4.62936011e-16 
 4835.20605  4.76590393e-16 
 4837.96729  5.14092089e-16 
 4840.72852  4.95447517e-16 
 4843.48926  4.08369301e-16 
 4846.25049  4.30730812e-16 
 4849.01172  4.30127195e-16 
 4851.77295  3.63535106e-16 
 4854.53418  3.92606494e-16 
 4857.29492  4.76608816e-16 
 4860.05615  5.11847399e-16 
 4862.81738  4.98403292e-16 
 4865.57861  4.65228717e-16 
 4868.33984  4.81244098e-16 
 4871.10059  4.19943609e-16 
 4873.86182  4.04375911e-16 
 4876.62305  3.98119197e-16 
 4879.38428   4.0901969e-16 
 4882.14551  4.18738705e-16 
 4884.90625  3.90869494e-16 
 4887.66748  4.29212294e-16 
 4890.42871  3.70837906e-16 
 4893.18994  3.78329807e-16 
 4895.95117  3.80717699e-16 
 4898.71191  3.93730295e-16 
 4901.47314  3.92135094e-16 
 4904.23438  3.52937506e-16 
 4906.99561  3.95179701e-16 
 4909.75684  3.97599992e-16 
 4912.51758  4.03516808e-16 
 4915.27881  4.10270996e-16 
 4918.04004  4.37707399e-16 
 4920.80127  4.51533306e-16 
  4923.5625  4.43599413e-16 
 4926.32324  4.91777377e-16 
 4929.08447  3.95166599e-16 
  4931.8457  3.62557101e-16 
 4934.60693  3.99608095e-16 
 4937.36816  4.65041417e-16 
 4940.12891  4.17758794e-16 
 4942.89014  4.39151511e-16 
 4945.65137  4.27306205e-16 
  4948.4126  3.97341303e-16 
 4951.17334  4.07603292e-16 
 4953.93457  4.40217105e-16 
  4956.6958   4.8570288e-16 
 4959.45703  4.85706691e-16 
 4962.21826  4.31716388e-16 
   4964.979  4.06482588e-16 
 4967.74023  4.19332501e-16 
 4970.50146  4.65717879e-16 
  4973.2627  4.34610805e-16 
 4976.02393  4.46554076e-16 
 4978.78467  4.51292907e-16 
  4981.5459  4.35270988e-16 
 4984.30713  4.32634995e-16 
 4987.06836  4.40080097e-16 
 4989.82959  4.44492821e-16 
 4992.59033  4.63308705e-16 
 4995.35156  4.58437101e-16 
 4998.11279  4.57151199e-16 
 5000.87402  4.72076978e-16 
 5003.63525  4.20535394e-16 
   5006.396  3.88809987e-16 
 5009.15723  4.18735105e-16 
 5011.91846  4.25624103e-16 
 5014.67969  4.57751216e-16 
 5017.44092  4.69787025e-16 
 5020.20166  4.29878009e-16 
 5022.96289  4.31833702e-16 
 5025.72412  4.70899814e-16 
 5028.48535  4.34474804e-16 
 5031.24658  4.39054896e-16 
 5034.00732  4.37871194e-16 
 5036.76855  4.62211003e-16 
 5039.52979  4.79447383e-16 
 5042.29102  3.94969505e-16 
 5045.05225  4.06407599e-16 
 5047.81299  4.49982706e-16 
 5050.57422  4.90932779e-16 
 5053.33545  4.88201415e-16 
 5056.09668   4.7046751e-16 
 5058.85791   4.6141781e-16 
 5061.61865  4.46741005e-16 
 5064.37988  4.75581207e-16 
 5067.14111   5.1230522e-16 
 5069.90234  5.36102081e-16 
 5072.66309  4.78740216e-16 
 5075.42432  5.04643383e-16 
 5078.18555  5.20580203e-16 
 5080.94678  5.64750906e-16 
 5083.70801   5.6061368e-16 
 5086.46875  5.57978825e-16 
 5089.22998  5.38986705e-16 
 5091.99121  5.75100484e-16 
 5094.75244  5.71162998e-16 
 5097.51367  5.39376075e-16 
 5100.27441  5.63171984e-16 
 5103.03564  5.51007797e-16 
 5105.79688  5.55174722e-16 
 5108.55811  5.80942206e-16 
 5111.31934  5.73590013e-16 
 5114.08008  6.00861985e-16 
 5116.84131  5.59808681e-16 
 5119.60254  4.93998826e-16 
 5122.36377  5.09282106e-16 
   5125.125  5.34811203e-16 
 5127.88574  5.13040286e-16 
 5130.64697  4.93224215e-16 
  5133.4082  5.15044207e-16 
 5136.16943  5.26842317e-16 
 5138.93066   5.1902902e-16 
 5141.69141  5.04882194e-16 
 5144.45264  4.76376412e-16 
 5147.21387   4.6721178e-16 
  5149.9751    4.877329e-16 
 5152.73633  4.42478709e-16 
 5155.49707  4.95649323e-16 
  5158.2583  4.75256317e-16 
 5161.01953  4.69152385e-16 
 5163.78076  4.43931106e-16 
 5166.54199  4.53479523e-16 
 5169.30273  4.87587105e-16 
 5172.06396  4.75187495e-16 
  5174.8252  4.87675884e-16 
 5177.58643  4.78565198e-16 
 5180.34717  4.76087626e-16 
  5183.1084  4.60686926e-16 
 5185.86963  4.79060924e-16 
 5188.63086  4.28454887e-16 
 5191.39209  4.59240988e-16 
 5194.15283  4.61752811e-16 
 5196.91406  4.27087697e-16 
 5199.67529  4.16725705e-16 
 5202.43652  4.18166005e-16 
 5205.19775  3.91277711e-16 
  5207.9585  4.01834601e-16 
 5210.71973  4.40420393e-16 
 5213.48096  4.87119278e-16 
 5216.24219  4.55013182e-16 
 5219.00342  4.39466898e-16 
 5221.76416  4.27591496e-16 
 5224.52539  4.29827293e-16 
 5227.28662  5.04985214e-16 
 5230.04785  4.52557316e-16 
 5232.80908  4.35302699e-16 
 5235.56982  4.50441322e-16 
 5238.33105   4.2932029e-16 
 5241.09229  4.40089388e-16 
 5243.85352  4.32992496e-16 
 5246.61475  3.96084094e-16 
 5249.37549  4.02547908e-16 
 5252.13672  4.55472221e-16 
 5254.89795  4.29384797e-16 
 5257.65918  3.89592301e-16 
 5260.42041  3.85974703e-16 
 5263.18115  4.40433098e-16 
 5265.94238  4.44191595e-16 
 5268.70361  4.38238409e-16 
 5271.46484  4.41712594e-16 
 5274.22607  4.06609405e-16 
 5276.98682  4.15796192e-16 
 5279.74805  4.02991595e-16 
 5282.50928  4.37393309e-16 
 5285.27051  4.77291896e-16 
 5288.03125  4.29174998e-16 
 5290.79248  4.17341603e-16 
 5293.55371   4.4379251e-16 
 5296.31494  4.66385023e-16 
 5299.07617   4.5257558e-16 
 5301.83691  4.62817214e-16 
 5304.59814  3.77988294e-16 
 5307.35938  4.54172608e-16 
 5310.12061  4.62271407e-16 
 5312.88184  3.79200292e-16 
 5315.64258  4.30101202e-16 
 5318.40381  4.72819509e-16 
 5321.16504  5.10775426e-16 
 5323.92627  5.05589096e-16 
  5326.6875  4.90122274e-16 
 5329.44824  5.17934177e-16 
 5332.20947   5.0031711e-16 
  5334.9707  4.82638209e-16 
 5337.73193  5.01072504e-16 
 5340.49316  4.98345905e-16 
 5343.25391  4.70218906e-16 
 5346.01514  5.00172797e-16 
 5348.77637  4.79471894e-16 
  5351.5376  4.70418594e-16 
 5354.29883  5.57897404e-16 
 5357.05957  5.69775188e-16 
  5359.8208  5.58799176e-16 
 5362.58203  5.22745589e-16 
 5365.34326  5.29437097e-16 
 5368.10449  5.15043519e-16 
 5370.86523   5.6026629e-16 
 5373.62646  6.01682813e-16 
  5376.3877  5.48565377e-16 
 5379.14893  5.15034095e-16 
 5381.91016  5.71005821e-16 
  5384.6709  5.68023683e-16 
 5387.43213  5.35731981e-16 
 5390.19336  5.41649988e-16 
 5392.95459  5.60405786e-16 
 5395.71582  5.80246103e-16 
 5398.47656  5.78683275e-16 
 5401.23779  5.84128426e-16 
 5403.99902  5.34194616e-16 
 5406.76025  5.76982009e-16 
   5409.521  5.87252019e-16 
 5412.28223  5.51852712e-16 
 5415.04346  5.37106609e-16 
 5417.80469  5.68614594e-16 
 5420.56592  5.60674825e-16 
 5423.32666  5.49143795e-16 
 5426.08789  5.42053388e-16 
 5428.84912  5.95961106e-16 
 5431.61035  5.95632616e-16 
 5434.37158  6.17842614e-16 
 5437.13232  5.51406114e-16 
 5439.89355  5.52243723e-16 
 5442.65479  5.50781215e-16 
 5445.41602  5.91485013e-16 
 5448.17725  6.43136182e-16 
 5450.93799  6.32925994e-16 
 5453.69922  6.22543223e-16 
 5456.46045  6.10102109e-16 
 5459.22168  6.10989005e-16 
 5461.98291  6.23061184e-16 
 5464.74365  6.22435914e-16 
 5467.50488  6.45961196e-16 
 5470.26611  6.50031718e-16 
 5473.02734  5.92313093e-16 
 5475.78857  6.81531497e-16 
 5478.54932  6.74562798e-16 
 5481.31055   6.2668892e-16 
 5484.07178  6.08771897e-16 
 5486.83301  6.14994624e-16 
 5489.59424  5.92616014e-16 
 5492.35498  5.93843682e-16 
 5495.11621   6.5149338e-16 
 5497.87744  6.05058504e-16 
 5500.63867  6.07097418e-16 
  5503.3999  6.21911813e-16 
 5506.16064  6.09972407e-16 
 5508.92188  5.76342975e-16 
 5511.68311  5.91258114e-16 
 5514.44434  5.82754909e-16 
 5517.20508  5.99489315e-16 
 5519.96631  5.77527075e-16 
 5522.72754  6.27528912e-16 
 5525.48877  6.67198906e-16 
    5528.25  6.23780579e-16 
 5531.01074  6.08618319e-16 
 5533.77197  6.05154113e-16 
  5536.5332  5.81889718e-16 
 5539.29443  5.75912789e-16 
 5542.05566  5.99931996e-16 
 5544.81641  5.65251185e-16 
 5547.57764  6.05458674e-16 
 5550.33887  6.09558102e-16 
  5553.1001  5.69904096e-16 
 5555.86133  6.36015811e-16 
 5558.62207  6.07230985e-16 
  5561.3833  5.74491626e-16 
 5564.14453  5.67025984e-16 
 5566.90576  5.71547604e-16 
 5569.66699  5.89750978e-16 
 5572.42773  5.38099808e-16 
 5575.18896  5.51948903e-16 
  5577.9502  7.01338516e-16 
 5580.71143  6.24238401e-16 
 5583.47266  5.70549905e-16 
  5586.2334  5.39233774e-16 
 5588.99463    5.247079e-16 
 5591.75586  6.39946679e-16 
 5594.51709  6.05397582e-16 
 5597.27832  5.91129683e-16 
 5600.03906  5.90155012e-16 
 5602.80029  6.10809593e-16 
 5605.56152  6.00916513e-16 
 5608.32275  6.00962676e-16 
 5611.08398   6.1567188e-16 
 5613.84473  6.16926812e-16 
 5616.60596  6.32206387e-16 
 5619.36719  6.67274398e-16 
 5622.12842  6.18582285e-16 
 5624.88916  6.22045697e-16 
 5627.65039  5.89968824e-16 
 5630.41162  6.10106503e-16 
 5633.17285  6.09223312e-16 
 5635.93408   6.1217141e-16 
 5638.69482  6.25265481e-16 
 5641.45605   6.3838888e-16 
 5644.21729  6.72366124e-16 
 5646.97852  6.13570285e-16 
 5649.73975  5.88387784e-16 
 5652.50049  6.03874723e-16 
 5655.26172  6.07269895e-16 
 5658.02295  5.85246298e-16 
 5660.78418  5.51812795e-16 
 5663.54541   5.8625919e-16 
 5666.30615  5.94443487e-16 
 5669.06738  5.66366198e-16 
 5671.82861  5.83398019e-16 
 5674.58984  6.16863496e-16 
 5677.35107  5.58936819e-16 
 5680.11182  5.13885783e-16 
 5682.87305  5.43406682e-16 
 5685.63428  5.53192983e-16 
 5688.39551  5.66003297e-16 
 5691.15674  5.62948526e-16 
 5693.91748   5.6622342e-16 
 5696.67871  5.82569991e-16 
 5699.43994  5.29726411e-16 
 5702.20117  5.01416982e-16 
  5704.9624  5.04790185e-16 
 5707.72314  5.31358803e-16 
 5710.48438  4.73752886e-16 
 5713.24561  4.68898117e-16 
 5716.00684   5.4813482e-16 
 5718.76807  5.15198685e-16 
 5721.52881  4.83497788e-16 
 5724.29004  4.69904286e-16 
 5727.05127  4.73840819e-16 
  5729.8125  5.23258574e-16 
 5732.57373  4.88506082e-16 
 5735.33447    4.333496e-16 
  5738.0957  4.85292281e-16 
 5740.85693  4.77914888e-16 
 5743.61816  5.04154222e-16 
 5746.37891  5.50491477e-16 
 5749.14014  5.27892214e-16 
 5751.90137  5.56370415e-16 
  5754.6626  5.20125505e-16 
 5757.42383  5.40593579e-16 
 5760.18457  4.80523485e-16 
  5762.9458  4.84481988e-16 
 5765.70703  5.14888776e-16 
 5768.46826  5.40037185e-16 
 5771.22949  5.07279085e-16 
 5773.99023  5.11551308e-16 
 5776.75146  5.05779308e-16 
  5779.5127  5.29241697e-16 
 5782.27393  5.02921524e-16 
 5785.03516  4.94742415e-16 
  5787.7959  4.99892111e-16 
 5790.55713  5.30928722e-16 
 5793.31836  5.50851095e-16 
 5796.07959  5.32355707e-16 
 5798.84082   5.1110021e-16 
 5801.60156   4.9301108e-16 
 5804.36279  4.90219895e-16 
 5807.12402  4.98366022e-16 
 5809.88525  5.28411075e-16 
 5812.64648  5.31462194e-16 
 5815.40723  5.05970578e-16 
 5818.16846  4.61342424e-16 
 5820.92969  5.28227375e-16 
 5823.69092  5.19638725e-16 
 5826.45215  5.03835314e-16 
 5829.21289  4.65911108e-16 
 5831.97412  5.23543124e-16 
 5834.73535  4.65591618e-16 
 5837.49658  4.64457388e-16 
 5840.25781  4.88104112e-16 
 5843.01855  4.97593793e-16 
 5845.77979  4.89381914e-16 
 5848.54102  4.47790109e-16 
 5851.30225  4.12371505e-16 
 5854.06299  4.22556097e-16 
 5856.82422   4.4915902e-16 
 5859.58545   4.5949981e-16 
 5862.34668  4.74745079e-16 
 5865.10791  4.34369401e-16 
 5867.86865  4.11028508e-16 
 5870.62988  4.42852304e-16 
 5873.39111   4.4970308e-16 
 5876.15234  4.06366095e-16 
 5878.91357  3.90704905e-16 
 5881.67432  4.25521506e-16 
 5884.43555  3.97508406e-16 
 5887.19678  3.34323904e-16 
 5889.95801  3.60142792e-16 
 5892.71924  3.79613088e-16 
 5895.47998  3.42310207e-16 
 5898.24121  3.74920605e-16 
 5901.00244   3.3287651e-16 
 5903.76367  3.43554393e-16 
  5906.5249  3.94408901e-16 
 5909.28564  3.64991209e-16 
 5912.04688  3.47394496e-16 
 5914.80811  3.57211105e-16 
 5917.56934  3.60512813e-16 
