# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-30 12:57:36.00
# MJD = 58056.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3622.0
# MAX_WAVE = 10712.0
# COMMENT = --
 Wavelength         Flux       Error 
     3828.0   0.09079572  0.01332069 
     3830.0   0.13459228  0.01384391 
     3832.0    0.1086476  0.01372387 
     3834.0   0.10620614   0.0133633 
     3836.0   0.09435719  0.01286107 
     3838.0   0.11306786  0.01384158 
     3840.0   0.15103878   0.0149771 
     3842.0   0.17339064  0.01545743 
     3844.0   0.16461731  0.01506825 
     3846.0    0.1087841  0.01367539 
     3848.0   0.09504949  0.01284989 
     3850.0   0.10303605  0.01270524 
     3852.0   0.08153455  0.01235206 
     3854.0   0.09919851   0.0126793 
     3856.0   0.10644396  0.01274008 
     3858.0   0.09226871  0.01211501 
     3860.0   0.07893226   0.0119458 
     3862.0     0.086707  0.01171871 
     3864.0   0.10461987   0.0121361 
     3866.0    0.0741996  0.01189821 
     3868.0    0.0803146  0.01202075 
     3870.0    0.0905393  0.01197984 
     3872.0    0.1004836  0.01193061 
     3874.0   0.06966906  0.01207273 
     3876.0   0.11068584  0.01232433 
     3878.0   0.07305122    0.011822 
     3880.0   0.07494872   0.0115358 
     3882.0   0.08263581  0.01149578 
     3884.0   0.06855398  0.01130526 
     3886.0   0.05267535  0.01116827 
     3888.0   0.04373915  0.01155522 
     3890.0   0.08539213  0.01187056 
     3892.0   0.10769281  0.01198891 
     3894.0   0.08759587  0.01158644 
     3896.0   0.08487058   0.0117484 
     3898.0   0.09026064  0.01199959 
     3900.0   0.08604107  0.01186371 
     3902.0   0.05537404  0.01173697 
     3904.0   0.07563181   0.0118077 
     3906.0   0.02042554  0.01207782 
     3908.0   0.07673528  0.01288997 
     3910.0   0.08849868  0.01302775 
     3912.0     0.062064  0.01290605 
     3914.0   0.06188226  0.01275572 
     3916.0   0.04939195  0.01227669 
     3918.0   0.08346162  0.01174518 
     3920.0   0.06849384  0.01143243 
     3922.0   0.05961607  0.01118113 
     3924.0   0.07115249  0.01121862 
     3926.0   0.06435732  0.01115869 
     3928.0     0.073373  0.01105076 
     3930.0   0.06493478   0.0109377 
     3932.0   0.06679491  0.01060441 
     3934.0   0.06626321  0.01053621 
     3936.0    0.0678019  0.01038062 
     3938.0   0.04625572  0.01023072 
     3940.0   0.03955178  0.01066737 
     3942.0   0.09014007  0.01108268 
     3944.0   0.08772898  0.01128236 
     3946.0   0.09227725  0.01098269 
     3948.0   0.08256911  0.01078967 
     3950.0   0.07471022   0.0106485 
     3952.0    0.0774696  0.01035337 
     3954.0   0.07948837   0.0103613 
     3956.0   0.06715322  0.01020835 
     3958.0   0.07588588   0.0103605 
     3960.0    0.0753069  0.01076283 
     3962.0   0.04681396  0.01061728 
     3964.0   0.08441989  0.01078119 
     3966.0   0.09255713  0.01032439 
     3968.0   0.04892821  0.00983704 
     3970.0   0.09476567  0.01004905 
     3972.0   0.07486743  0.01022931 
     3974.0   0.06962349  0.01048596 
     3976.0   0.10870562  0.01084421 
     3978.0    0.0941112  0.01084404 
     3980.0   0.07091543  0.01074079 
     3982.0   0.07024891  0.01093414 
     3984.0   0.07700808  0.01072467 
     3986.0    0.0908985   0.0109911 
     3988.0   0.09492768  0.01087102 
     3990.0   0.08725983  0.01084668 
     3992.0   0.12475622  0.01095381 
     3994.0   0.10661954  0.01099102 
     3996.0   0.10987856  0.01108087 
     3998.0   0.08746082  0.01111729 
     4000.0   0.12194328  0.01091113 
     4002.0   0.09041133  0.01045203 
     4004.0   0.08240858  0.01047741 
     4006.0   0.11058231  0.01056485 
     4008.0   0.07104146   0.0105009 
     4010.0   0.09445023  0.01084813 
     4012.0   0.11779986   0.0109914 
     4014.0   0.11360738  0.01106449 
     4016.0   0.09120805  0.01084375 
     4018.0   0.08206104  0.01085972 
     4020.0   0.12058257  0.01169015 
     4022.0   0.14449602  0.01212448 
     4024.0   0.12000058  0.01218788 
     4026.0    0.1151966  0.01181256 
     4028.0   0.12404695   0.0115636 
     4030.0   0.11992807  0.01126646 
     4032.0   0.10369172  0.01130264 
     4034.0   0.10575229  0.01114955 
     4036.0    0.1337194  0.01112959 
     4038.0   0.14028648  0.01090451 
     4040.0   0.12315355  0.01107167 
     4042.0     0.119412  0.01111797 
     4044.0   0.10559794  0.01172987 
     4046.0   0.10839029  0.01463724 
     4048.0   0.12851961  0.01594385 
     4050.0   0.15378477  0.01414405 
     4052.0   0.12011435  0.01119133 
     4054.0   0.15270452  0.01079178 
     4056.0   0.14485811  0.01095388 
     4058.0   0.13614522  0.01099189 
     4060.0   0.12137628  0.01078123 
     4062.0    0.1338686  0.01085462 
     4064.0   0.16108683  0.01096695 
     4066.0   0.13124272    0.010879 
     4068.0   0.13206002   0.0109672 
     4070.0   0.14397225  0.01097167 
     4072.0    0.1607985  0.01095887 
     4074.0   0.15942131  0.01083268 
     4076.0   0.14835055  0.01109077 
     4078.0   0.15579832  0.01161181 
     4080.0   0.16126369  0.01162104 
     4082.0   0.14260577    0.011244 
     4084.0   0.14290889  0.01097808 
     4086.0   0.13780105  0.01072618 
     4088.0   0.12292927  0.01041878 
     4090.0    0.1331019  0.01023668 
     4092.0   0.15611753  0.01002031 
     4094.0   0.15279163  0.01011409 
     4096.0   0.15344873  0.01024863 
     4098.0    0.1533758  0.01017587 
     4100.0   0.14479403  0.01028332 
     4102.0   0.13965902  0.01035547 
     4104.0   0.15553142  0.01026764 
     4106.0   0.13592558  0.01016225 
     4108.0   0.14695653  0.01022668 
     4110.0   0.17226912  0.01042609 
     4112.0   0.14485824  0.01044952 
     4114.0   0.14051928  0.01045251 
     4116.0   0.15520766  0.01045476 
     4118.0   0.18158677  0.01052627 
     4120.0   0.16157058  0.01047236 
     4122.0   0.16348208  0.01038581 
     4124.0   0.13553654  0.01041183 
     4126.0   0.13995908  0.01036418 
     4128.0    0.1549309  0.01052876 
     4130.0   0.14776914  0.01032278 
     4132.0   0.16798338  0.01060749 
     4134.0   0.14959998   0.0106741 
     4136.0   0.14296587  0.01046836 
     4138.0   0.13658088  0.01049236 
     4140.0   0.12772146  0.01064987 
     4142.0   0.13782349  0.01054863 
     4144.0   0.14940885  0.01030813 
     4146.0   0.13754286     0.01013 
     4148.0   0.12145937  0.01002843 
     4150.0   0.12766372  0.01000741 
     4152.0   0.14737085  0.01034558 
     4154.0    0.1391304  0.01031651 
     4156.0    0.1362841  0.01019231 
     4158.0   0.13226835  0.01016805 
     4160.0    0.0970348  0.00989868 
     4162.0   0.11939732  0.01020397 
     4164.0   0.11643612  0.01037821 
     4166.0   0.11875401  0.01066211 
     4168.0   0.12721294  0.01043632 
     4170.0   0.10609587  0.01004813 
     4172.0   0.12182342  0.00992513 
     4174.0   0.09785289  0.00978865 
     4176.0   0.12426523  0.00990288 
     4178.0   0.12610894  0.00976456 
     4180.0   0.11978199   0.0096521 
     4182.0   0.11136009  0.00954464 
     4184.0    0.1343939   0.0096747 
     4186.0   0.09360088  0.00961062 
     4188.0   0.09396646  0.00940015 
     4190.0    0.1302357   0.0094697 
     4192.0    0.1138581  0.00946374 
     4194.0   0.12660153  0.00958423 
     4196.0   0.10010201  0.00931725 
     4198.0   0.11508673  0.00912412 
     4200.0   0.09758001  0.00904013 
     4202.0   0.12459356   0.0092066 
     4204.0   0.10297617   0.0091161 
     4206.0    0.1066908  0.00922508 
     4208.0     0.115876  0.00932204 
     4210.0   0.10230537   0.0093318 
     4212.0   0.11693183  0.00931574 
     4214.0   0.10122848  0.00919321 
     4216.0   0.08341338   0.0090983 
     4218.0   0.10692296  0.00905861 
     4220.0   0.12518939  0.00904319 
     4222.0   0.10728344  0.00890839 
     4224.0   0.10424101  0.00874377 
     4226.0   0.08794458  0.00859632 
     4228.0   0.11556136  0.00871446 
     4230.0   0.09638385  0.00870711 
     4232.0   0.08538883  0.00877615 
     4234.0   0.07403906  0.00878208 
     4236.0   0.10086225  0.00893519 
     4238.0   0.09846543  0.00909902 
     4240.0   0.08840021  0.00896261 
     4242.0   0.11867972  0.00898306 
     4244.0   0.09182518  0.00882257 
     4246.0   0.10513606  0.00940146 
     4248.0   0.08653647  0.00974686 
     4250.0   0.06853629  0.00943079 
     4252.0   0.11903748   0.0091346 
     4254.0   0.11473861  0.00905436 
     4256.0   0.11192566  0.00895301 
     4258.0   0.10410019  0.00893278 
     4260.0   0.09919873   0.0090139 
     4262.0   0.09919165  0.00884967 
     4264.0   0.08662552  0.00880991 
     4266.0   0.09889238  0.00885592 
     4268.0   0.08641292  0.00885775 
     4270.0   0.10157742  0.00878048 
     4272.0   0.09010384  0.00874144 
     4274.0   0.08025303  0.00867687 
     4276.0   0.08049296  0.00888056 
     4278.0   0.07471766  0.00898813 
     4280.0   0.09340839  0.00891665 
     4282.0   0.10717125  0.00888113 
     4284.0   0.08168319  0.00883052 
     4286.0   0.07197519  0.00873784 
     4288.0   0.08569645  0.00879444 
     4290.0   0.06969311  0.00860714 
     4292.0   0.07958756  0.00863741 
     4294.0   0.09171915  0.00880266 
     4296.0   0.08687522  0.00873608 
     4298.0   0.08512879  0.00864235 
     4300.0   0.08599932  0.00855891 
     4302.0   0.07925803  0.00836557 
     4304.0   0.06864378  0.00828986 
     4306.0    0.0773498  0.00854508 
     4308.0   0.07880764  0.00853469 
     4310.0   0.05983717  0.00844252 
     4312.0   0.08329343  0.00867193 
     4314.0   0.07528555  0.00912304 
     4316.0   0.08919277  0.00941238 
     4318.0    0.1045661   0.0091786 
     4320.0   0.09788537  0.00918599 
     4322.0   0.06628133  0.00909825 
     4324.0   0.08797172  0.00914572 
     4326.0   0.07975512   0.0089751 
     4328.0   0.08375532  0.00880036 
     4330.0   0.08224434  0.00867763 
     4332.0   0.08027081  0.00870084 
     4334.0     0.075239  0.00868064 
     4336.0   0.09521168  0.00879683 
     4338.0   0.08156069  0.00873504 
     4340.0    0.0764226  0.00870318 
     4342.0   0.08752013  0.00875644 
     4344.0   0.08669847  0.00879963 
     4346.0   0.09828153  0.00898753 
     4348.0   0.08882106  0.00929987 
     4350.0   0.08739292  0.00929748 
     4352.0   0.09755922  0.00919797 
     4354.0   0.09601075  0.00894173 
     4356.0   0.08878861  0.01014353 
     4358.0   0.06998833  0.01417264 
     4360.0   0.11552044  0.01599015 
     4362.0   0.12476878  0.01374072 
     4364.0   0.08995619  0.01075636 
     4366.0   0.10260322  0.00949759 
     4368.0   0.05696847  0.00915938 
     4370.0   0.06992067  0.00907173 
     4372.0   0.11658855  0.00908029 
     4374.0   0.07594252  0.00920851 
     4376.0   0.07688876  0.00922473 
     4378.0   0.09886678  0.00912092 
     4380.0   0.09111349  0.00895296 
     4382.0   0.10214145  0.00889335 
     4384.0   0.09770797  0.00874309 
     4386.0   0.09393898  0.00867306 
     4388.0   0.07513612   0.0086954 
     4390.0   0.08534785  0.00868042 
     4392.0    0.0807329  0.00866195 
     4394.0   0.07570289  0.00865143 
     4396.0   0.09187219   0.0086891 
     4398.0   0.10559905  0.00874473 
     4400.0   0.09536605  0.00895769 
     4402.0   0.08158756    0.008958 
     4404.0   0.09400113  0.00890077 
     4406.0   0.09868544  0.00879519 
     4408.0   0.08396452  0.00875501 
     4410.0   0.08120114   0.0088491 
     4412.0   0.07630024  0.00895575 
     4414.0   0.09535284  0.00894591 
     4416.0   0.09422898  0.00900666 
     4418.0   0.08039746  0.00898601 
     4420.0   0.10588282  0.00891218 
     4422.0   0.10304911  0.00885124 
     4424.0    0.1068901  0.00883964 
     4426.0   0.07455993  0.00872231 
     4428.0   0.07432912  0.00874117 
     4430.0   0.08388752  0.00866326 
     4432.0   0.09569224  0.00861744 
     4434.0   0.10279736  0.00869653 
     4436.0      0.08053  0.00858365 
     4438.0   0.09119266  0.00855974 
     4440.0   0.08882473  0.00865347 
     4442.0   0.10026716  0.00868796 
     4444.0   0.08929983  0.00856898 
     4446.0   0.07806828  0.00863613 
     4448.0   0.11902434  0.00876512 
     4450.0   0.10021602  0.00864846 
     4452.0   0.10442829  0.00869284 
     4454.0   0.08989632  0.00865936 
     4456.0   0.10914253  0.00854181 
     4458.0   0.12023456  0.00844824 
     4460.0   0.07815207  0.00849316 
     4462.0   0.07097863   0.0084694 
     4464.0   0.11920694  0.00863088 
     4466.0   0.11651546  0.00849109 
     4468.0   0.08294115  0.00839349 
     4470.0    0.0992954  0.00831133 
     4472.0   0.10622782  0.00859306 
     4474.0   0.11213153  0.00864372 
     4476.0   0.11085523   0.0085086 
     4478.0   0.08278698  0.00835479 
     4480.0    0.0895419  0.00830264 
     4482.0   0.09229047  0.00828272 
     4484.0   0.07489489  0.00837301 
     4486.0   0.09482419  0.00841087 
     4488.0   0.10062503  0.00845978 
     4490.0   0.08493316  0.00838536 
     4492.0   0.09711614  0.00850462 
     4494.0    0.0701163  0.00852397 
     4496.0   0.08535368  0.00853534 
     4498.0   0.07202572  0.00851275 
     4500.0   0.07303078  0.00855685 
     4502.0   0.09008711  0.00849999 
     4504.0   0.10204151  0.00847332 
     4506.0   0.08026177  0.00844311 
     4508.0   0.06954563  0.00840136 
     4510.0   0.08447593  0.00832582 
     4512.0   0.08293449  0.00844907 
     4514.0   0.08049082  0.00835842 
     4516.0   0.08994129  0.00830891 
     4518.0   0.08919777    0.008245 
     4520.0   0.08061359  0.00815812 
     4522.0    0.0914845  0.00819973 
     4524.0   0.08328022   0.0082607 
     4526.0   0.06808851   0.0082101 
     4528.0   0.07313336  0.00814814 
     4530.0   0.07467435  0.00810695 
     4532.0   0.06909919  0.00812787 
     4534.0   0.08411166  0.00823741 
     4536.0   0.06709015  0.00813523 
     4538.0   0.07883435  0.00817456 
     4540.0   0.08663177  0.00810482 
     4542.0   0.08167601     0.00814 
     4544.0   0.09888431  0.00821188 
     4546.0   0.09469962  0.00820495 
     4548.0   0.07903849  0.00809434 
     4550.0   0.06453358  0.00802182 
     4552.0    0.0782867  0.00799941 
     4554.0   0.08959472  0.00802168 
     4556.0   0.06426528  0.00789724 
     4558.0   0.07266288  0.00794369 
     4560.0   0.08540406  0.00801487 
     4562.0   0.05899624  0.00792259 
     4564.0   0.08102033  0.00794609 
     4566.0   0.07489109  0.00780078 
     4568.0   0.07172709   0.0078093 
     4570.0   0.09359393  0.00786769 
     4572.0   0.08669291   0.0078769 
     4574.0   0.09145841  0.00785289 
     4576.0   0.07749482  0.00786293 
     4578.0   0.10047932  0.00787238 
     4580.0   0.07693946  0.00782872 
     4582.0   0.08072003  0.00782691 
     4584.0   0.08604166  0.00773808 
     4586.0   0.07661205  0.00766129 
     4588.0   0.07063333  0.00768363 
     4590.0   0.09232144  0.00783719 
     4592.0   0.08621368  0.00766036 
     4594.0   0.11107654  0.00784731 
     4596.0   0.08344634  0.00760909 
     4598.0   0.08147669  0.00763536 
     4600.0     0.090547  0.00770638 
     4602.0   0.07616233  0.00760953 
     4604.0    0.0845269  0.00748652 
     4606.0   0.09772738  0.00759674 
     4608.0   0.09415764  0.00763958 
     4610.0   0.10580878  0.00769289 
     4612.0   0.10087165  0.00776498 
     4614.0   0.09756719  0.00767654 
     4616.0   0.09350576  0.00757818 
     4618.0   0.08623891  0.00754278 
     4620.0   0.10603476  0.00766077 
     4622.0    0.1039208  0.00755866 
     4624.0   0.08060379  0.00759938 
     4626.0   0.09452872   0.0075855 
     4628.0   0.11239986  0.00764494 
     4630.0   0.12384583  0.00762552 
     4632.0   0.10918152   0.0076517 
     4634.0   0.10361821  0.00762535 
     4636.0   0.11275905  0.00765508 
     4638.0   0.10966683   0.0076445 
     4640.0    0.1042761  0.00760325 
     4642.0   0.10884561  0.00774701 
     4644.0   0.09342581  0.00762728 
     4646.0   0.12587155  0.00773035 
     4648.0   0.12274526  0.00767227 
     4650.0   0.11294745  0.00774676 
     4652.0   0.09486416  0.00768924 
     4654.0   0.11880075  0.00766269 
     4656.0   0.09733661  0.00766166 
     4658.0   0.10339458   0.0077467 
     4660.0   0.10208267  0.00780206 
     4662.0   0.10516633  0.00786092 
     4664.0   0.09971926  0.00790859 
     4666.0   0.13084854  0.00788138 
     4668.0   0.09760156  0.00785103 
     4670.0   0.11301535  0.00792031 
     4672.0   0.10188758  0.00793839 
     4674.0   0.10342131  0.00793159 
     4676.0   0.10547108  0.00790205 
     4678.0   0.11990954  0.00794755 
     4680.0    0.1319204  0.00790825 
     4682.0   0.10374588  0.00768845 
     4684.0   0.13605446  0.00780609 
     4686.0   0.11031844  0.00775998 
     4688.0   0.12710315   0.0077783 
     4690.0   0.12323313  0.00778656 
     4692.0    0.1356065   0.0077601 
     4694.0   0.14474897  0.00781369 
     4696.0   0.11853378  0.00770412 
     4698.0   0.14888681  0.00783701 
     4700.0   0.11426217  0.00765545 
     4702.0   0.11250301  0.00762101 
     4704.0    0.1221241  0.00758746 
     4706.0   0.12332504  0.00775333 
     4708.0    0.1126569  0.00770899 
     4710.0   0.12892784  0.00783415 
     4712.0   0.14342447  0.00787719 
     4714.0   0.14963417  0.00792182 
     4716.0   0.12741478  0.00773405 
     4718.0   0.14192012  0.00781418 
     4720.0   0.13953963  0.00776994 
     4722.0    0.1455462  0.00779157 
     4724.0   0.13582925  0.00772627 
     4726.0   0.12875371  0.00770613 
     4728.0   0.14770313    0.007913 
     4730.0   0.12951156  0.00798839 
     4732.0   0.14213334  0.00808603 
     4734.0   0.13170516  0.00799306 
     4736.0   0.14352626  0.00810593 
     4738.0   0.14043199  0.00818458 
     4740.0   0.13451041  0.00831249 
     4742.0    0.1128906  0.00835174 
     4744.0   0.13550617   0.0085018 
     4746.0   0.14568198  0.00833888 
     4748.0   0.13241036  0.00804329 
     4750.0    0.1469164  0.00789256 
     4752.0   0.12694035  0.00774504 
     4754.0   0.14373001  0.00778024 
     4756.0    0.1427747  0.00781601 
     4758.0   0.12035178  0.00766958 
     4760.0   0.12400959  0.00758522 
     4762.0    0.1326462  0.00752764 
     4764.0   0.12528746  0.00753268 
     4766.0    0.1279532  0.00753181 
     4768.0   0.13238458  0.00753207 
     4770.0   0.12506787  0.00742549 
     4772.0   0.12330323  0.00740554 
     4774.0   0.13755335  0.00741506 
     4776.0   0.14319544   0.0074978 
     4778.0   0.14555287  0.00765212 
     4780.0   0.15126349  0.00767489 
     4782.0   0.14328799  0.00758064 
     4784.0   0.13018878   0.0075734 
     4786.0   0.12947358  0.00747661 
     4788.0   0.12769358  0.00739212 
     4790.0   0.12428953  0.00738094 
     4792.0   0.13764089  0.00747469 
     4794.0   0.13017955  0.00740538 
     4796.0   0.12296247  0.00742966 
     4798.0    0.1265274  0.00734161 
     4800.0   0.12268636  0.00728056 
     4802.0   0.12637745  0.00728299 
     4804.0   0.11321352  0.00717011 
     4806.0    0.1373186  0.00730318 
     4808.0   0.11238476   0.0072563 
     4810.0   0.09829435  0.00711841 
     4812.0   0.12873709  0.00724921 
     4814.0    0.1302461  0.00725612 
     4816.0   0.12063525  0.00725765 
     4818.0   0.11270532  0.00720629 
     4820.0    0.1161885  0.00723816 
     4822.0   0.11382101  0.00730164 
     4824.0   0.11823077  0.00733023 
     4826.0    0.1110239  0.00737816 
     4828.0   0.09609278  0.00728928 
     4830.0   0.10098673  0.00729201 
     4832.0   0.10397706  0.00734079 
     4834.0   0.09888997  0.00734772 
     4836.0   0.08596186  0.00720426 
     4838.0   0.07584331  0.00722885 
     4840.0   0.09526564  0.00730016 
     4842.0   0.10861217  0.00738576 
     4844.0   0.10515424  0.00736539 
     4846.0    0.0681968  0.00710137 
     4848.0   0.08526785   0.0071653 
     4850.0   0.08326001  0.00708426 
     4852.0   0.09463581  0.00710181 
     4854.0   0.09789496  0.00714656 
     4856.0   0.09717343   0.0071514 
     4858.0   0.09392924  0.00694494 
     4860.0   0.08838438  0.00696983 
     4862.0   0.08472908  0.00708675 
     4864.0    0.0931031  0.00707935 
     4866.0   0.09720509   0.0070517 
     4868.0   0.08199532  0.00700198 
     4870.0   0.08730406  0.00696589 
     4872.0   0.07929435  0.00696536 
     4874.0   0.08695607  0.00693782 
     4876.0   0.10574251  0.00697506 
     4878.0   0.09495568  0.00698781 
     4880.0   0.07829294  0.00709478 
     4882.0   0.08431132  0.00711062 
     4884.0   0.08949994  0.00708605 
     4886.0   0.08789274  0.00699311 
     4888.0   0.08568335  0.00695721 
     4890.0   0.09187046  0.00697242 
     4892.0   0.07632124  0.00689833 
     4894.0   0.06379485  0.00690298 
     4896.0   0.07551559  0.00695117 
     4898.0   0.04987704  0.00686568 
     4900.0   0.07526488  0.00693229 
     4902.0   0.06032436  0.00676426 
     4904.0   0.07932227  0.00685458 
     4906.0     0.078562  0.00690686 
     4908.0   0.07383002  0.00688545 
     4910.0   0.08267517   0.0069297 
     4912.0   0.08993702  0.00690187 
     4914.0    0.0673273  0.00689414 
     4916.0   0.09179948  0.00690393 
     4918.0   0.07929984  0.00688415 
     4920.0   0.06415425  0.00682661 
     4922.0   0.06582489  0.00679373 
     4924.0   0.07164007  0.00685245 
     4926.0   0.06168164  0.00682275 
     4928.0   0.06698428  0.00685393 
     4930.0   0.07944204  0.00679922 
     4932.0   0.09246827  0.00675148 
     4934.0     0.076644  0.00666995 
     4936.0   0.08205111  0.00672705 
     4938.0   0.08133093  0.00673709 
     4940.0   0.09003986  0.00685947 
     4942.0   0.07952346  0.00686125 
     4944.0   0.08356047  0.00690453 
     4946.0   0.08672732  0.00689982 
     4948.0   0.07075423  0.00679285 
     4950.0   0.07375041  0.00677527 
     4952.0   0.09114502  0.00686321 
     4954.0   0.08267854  0.00688887 
     4956.0    0.1041689  0.00707788 
     4958.0    0.0837129  0.00689681 
     4960.0   0.07813016  0.00682311 
     4962.0     0.086276  0.00685898 
     4964.0   0.10195658  0.00692894 
     4966.0   0.08661314  0.00685471 
     4968.0   0.08556202  0.00694675 
     4970.0   0.08069361  0.00697304 
     4972.0   0.09197871  0.00699342 
     4974.0   0.08094318  0.00710243 
     4976.0   0.08135926  0.00722416 
     4978.0   0.07631093  0.00738037 
     4980.0   0.05930365  0.00748184 
     4982.0   0.09632748  0.00781742 
     4984.0   0.09677014   0.0078953 
     4986.0   0.07332451  0.00771377 
     4988.0   0.07381613  0.00758061 
     4990.0   0.08302326  0.00747991 
     4992.0   0.07321425     0.00737 
     4994.0   0.08818384  0.00737439 
     4996.0   0.08061353   0.0071489 
     4998.0   0.09229033  0.00699851 
     5000.0   0.08000475  0.00682323 
     5002.0   0.08034839  0.00676084 
     5004.0   0.06250425  0.00667416 
     5006.0   0.08409218  0.00667988 
     5008.0   0.10611843  0.00698218 
     5010.0   0.13232341  0.00725557 
     5012.0    0.0939351  0.00720711 
     5014.0   0.09609573  0.00699277 
     5016.0   0.09866512  0.00677078 
     5018.0   0.10230497  0.00674019 
     5020.0   0.07483836  0.00661364 
     5022.0   0.09202518  0.00670771 
     5024.0   0.08029025  0.00667509 
