# STATUS =
# OBJECT = 2017egm
# TELESCOPE = BAO-2.16m
# INSTRUMENT = Cassegrain
# DATE-OBS = 2017-05-26 12:45:04.00
# MJD = 57899.53129629977
# EXPTIME = 2700
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3721.436
# MAX_WAVE = 8780.2002
# COMMENT = [TNS Source Group: GaiaAlerts; Classifier/s: D. Xiang, L. Rui, X....] A spectrum taken on UT May. 26.53 2017 indicates that this transient is consistent with a type II supernova a few days after explosion. [Prev. spec info - createdby: upload-TNS; modifiedby: upload-TNS]
 Wavelength            Flux 
  4290.5469  2.22445103e-15 
  4293.2964  2.04059597e-15 
  4296.0459  2.09287505e-15 
  4298.7949  2.36899297e-15 
  4301.5444  2.16985997e-15 
  4304.2935  2.02146996e-15 
   4307.043  2.15700392e-15 
  4309.7925    2.373521e-15 
  4312.5415  2.39710493e-15 
   4315.291  1.83828003e-15 
  4318.0405  1.88398699e-15 
  4320.7896  1.75905503e-15 
  4323.5391   2.2677539e-15 
  4326.2881  2.40933906e-15 
  4329.0376  2.49923297e-15 
  4331.7871  2.17630801e-15 
  4334.5361  2.38309099e-15 
  4337.2856  2.79032008e-15 
  4340.0352  2.38309797e-15 
  4342.7842    2.402282e-15 
  4345.5337  2.37455904e-15 
  4348.2827  2.66748399e-15 
  4351.0322  2.59194199e-15 
  4353.7817  2.08005902e-15 
  4356.5308  2.70377491e-15 
  4359.2803  2.58316398e-15 
  4362.0298  2.23274306e-15 
  4364.7788  2.33646796e-15 
  4367.5283  2.17526595e-15 
  4370.2773  2.03172499e-15 
  4373.0269  1.86942607e-15 
  4375.7764   2.2337271e-15 
  4378.5254   2.2003701e-15 
  4381.2749  2.30159604e-15 
  4384.0244  2.22532602e-15 
  4386.7734  2.37667196e-15 
  4389.5229  2.29352191e-15 
   4392.272  2.04506195e-15 
  4395.0215  2.03213305e-15 
   4397.771  1.95220808e-15 
    4400.52  2.15189906e-15 
  4403.2695  2.59213808e-15 
   4406.019  2.42086506e-15 
  4408.7681  2.21682392e-15 
  4411.5176    1.965249e-15 
  4414.2666  2.05724398e-15 
  4417.0161  2.05043997e-15 
  4419.7656  2.02414595e-15 
  4422.5146  2.46995697e-15 
  4425.2642  2.05923493e-15 
  4428.0137  2.01034291e-15 
  4430.7627  1.80022496e-15 
  4433.5122  1.92435192e-15 
  4436.2612  2.14220202e-15 
  4439.0107  2.06277108e-15 
  4441.7603  1.82711698e-15 
  4444.5093  1.71933204e-15 
  4447.2588  1.85593495e-15 
  4450.0083  1.86785207e-15 
  4452.7573   1.8051081e-15 
  4455.5068  2.15203395e-15 
  4458.2559   1.9376749e-15 
  4461.0054  1.96135603e-15 
  4463.7549  2.08659409e-15 
  4466.5039  2.18393194e-15 
  4469.2534  1.92629205e-15 
  4472.0029  1.70315403e-15 
   4474.752  1.50599197e-15 
  4477.5015  1.46958501e-15 
  4480.2505  2.00971103e-15 
     4483.0  1.99529495e-15 
  4485.7495    1.640553e-15 
  4488.4985    1.686086e-15 
   4491.248   1.9001399e-15 
  4493.9976  2.00729804e-15 
  4496.7466  1.76060298e-15 
  4499.4961  1.85876997e-15 
  4502.2451  2.07118804e-15 
  4504.9946     1.75459e-15 
  4507.7441  1.74301201e-15 
  4510.4932  2.00970108e-15 
  4513.2427  2.09511397e-15 
  4515.9922  1.97408906e-15 
  4518.7412  1.46189395e-15 
  4521.4907  1.86536094e-15 
  4524.2397  1.69379199e-15 
  4526.9893  2.06457992e-15 
  4529.7388  2.08687594e-15 
  4532.4878  1.63802895e-15 
  4535.2373  1.81331098e-15 
  4537.9868   2.1089511e-15 
  4540.7358  2.00893303e-15 
  4543.4854  2.21043603e-15 
  4546.2344  1.82808408e-15 
  4548.9839  1.77301498e-15 
  4551.7334  2.07243107e-15 
  4554.4824  2.02325996e-15 
  4557.2319  1.92444192e-15 
  4559.9814  1.90955404e-15 
  4562.7305  1.88377099e-15 
    4565.48   2.1215071e-15 
   4568.229  1.94913504e-15 
  4570.9785    1.614335e-15 
   4573.728  1.82353594e-15 
  4576.4771  1.93640393e-15 
  4579.2266  2.19956605e-15 
  4581.9761  1.86580204e-15 
  4584.7251  1.99138505e-15 
  4587.4746    2.419362e-15 
  4590.2236  2.06109311e-15 
  4592.9731  1.71404804e-15 
  4595.7227  1.83087696e-15 
  4598.4717   1.8959941e-15 
  4601.2212  1.94946009e-15 
  4603.9707   1.9942459e-15 
  4606.7197  2.02297493e-15 
  4609.4692  2.13313898e-15 
  4612.2183  2.12404205e-15 
  4614.9678  2.11582499e-15 
  4617.7173  2.20777804e-15 
  4620.4663  2.21479803e-15 
  4623.2158  2.22475596e-15 
  4625.9653  2.29514694e-15 
  4628.7144  2.17955702e-15 
  4631.4639  2.41856091e-15 
  4634.2129  2.21783803e-15 
  4636.9624  1.96874492e-15 
  4639.7119  2.18334601e-15 
  4642.4609    2.352695e-15 
  4645.2104  2.15722203e-15 
    4647.96  2.09393808e-15 
   4650.709  2.19204398e-15 
  4653.4585  2.33349001e-15 
  4656.2075  1.95307798e-15 
   4658.957  1.92814303e-15 
  4661.7065  2.04711007e-15 
  4664.4556  2.12555994e-15 
  4667.2051  2.12114097e-15 
  4669.9546  2.21602009e-15 
  4672.7036  2.31722401e-15 
  4675.4531  2.07134496e-15 
  4678.2021    2.190528e-15 
  4680.9517  1.80777901e-15 
  4683.7012  1.78813208e-15 
  4686.4502  2.16879504e-15 
  4689.1997  2.17046899e-15 
  4691.9492  1.76098499e-15 
  4694.6982  2.11230599e-15 
  4697.4478   2.3253011e-15 
  4700.1968  1.94228403e-15 
  4702.9463  1.92640004e-15 
  4705.6958  2.16497196e-15 
  4708.4448  2.04523707e-15 
  4711.1943  1.89902394e-15 
  4713.9438  2.04575397e-15 
  4716.6929  2.16771507e-15 
  4719.4424  1.92038399e-15 
  4722.1914  2.05077095e-15 
  4724.9409  2.00648997e-15 
  4727.6904  1.81993605e-15 
  4730.4395  2.06603004e-15 
   4733.189  1.89990591e-15 
  4735.9385  2.01284103e-15 
  4738.6875  2.09894701e-15 
   4741.437  1.70974903e-15 
   4744.186  1.99991403e-15 
  4746.9355  2.09296208e-15 
  4749.6851  1.76733403e-15 
  4752.4341  1.87961905e-15 
  4755.1836  1.89959293e-15 
  4757.9331  2.00385803e-15 
  4760.6821  1.75910299e-15 
  4763.4316  1.77748106e-15 
  4766.1807   1.9172451e-15 
  4768.9302  1.78033705e-15 
  4771.6797  1.71258098e-15 
  4774.4287  1.86261995e-15 
  4777.1782  1.76423601e-15 
  4779.9277  1.62817499e-15 
  4782.6768  1.90815008e-15 
  4785.4263  1.74381701e-15 
  4788.1753  1.86742707e-15 
  4790.9248  1.97337501e-15 
  4793.6743  1.84993097e-15 
  4796.4233  1.66615701e-15 
  4799.1729  1.60208796e-15 
  4801.9224  1.89004497e-15 
  4804.6714  1.80786202e-15 
  4807.4209  1.81505905e-15 
  4810.1699  1.70495196e-15 
  4812.9194  1.47140899e-15 
  4815.6689    1.702471e-15 
   4818.418   1.9114749e-15 
  4821.1675  1.74603105e-15 
   4823.917  1.63433398e-15 
   4826.666  1.72440704e-15 
  4829.4155    1.957559e-15 
  4832.1646  1.71153002e-15 
  4834.9141  1.42807404e-15 
  4837.6636    1.592115e-15 
  4840.4126  1.77237896e-15 
  4843.1621  1.69663399e-15 
  4845.9116  1.63596303e-15 
  4848.6606  1.74430395e-15 
  4851.4102  1.61134995e-15 
  4854.1592  1.78457391e-15 
  4856.9087  1.83227605e-15 
  4859.6582  1.75613297e-15 
  4862.4072  1.73587099e-15 
  4865.1567  1.64857895e-15 
  4867.9063  1.70962801e-15 
  4870.6553  1.63666999e-15 
  4873.4048  1.58870601e-15 
  4876.1538  1.71494695e-15 
  4878.9033  1.74711197e-15 
  4881.6528  1.50536601e-15 
  4884.4019  1.52302495e-15 
  4887.1514  1.58965903e-15 
  4889.9009  1.62219801e-15 
  4892.6499    1.768812e-15 
  4895.3994  1.77576498e-15 
  4898.1484  1.63859604e-15 
  4900.8979  1.84820895e-15 
  4903.6475  1.81843405e-15 
  4906.3965  1.66410401e-15 
   4909.146   1.8088071e-15 
  4911.8955  1.81102293e-15 
  4914.6445  1.84135307e-15 
   4917.394  1.75783699e-15 
  4920.1431  1.73530803e-15 
  4922.8926  1.76222695e-15 
  4925.6421  1.76941996e-15 
  4928.3911  1.71423703e-15 
  4931.1406  1.59851804e-15 
  4933.8901  1.70365103e-15 
  4936.6392  1.70664899e-15 
  4939.3887  1.63434001e-15 
  4942.1377  1.64054696e-15 
  4944.8872  1.77163103e-15 
  4947.6367  1.74053105e-15 
  4950.3857  1.72289699e-15 
  4953.1353  1.70159602e-15 
  4955.8848  1.64999001e-15 
  4958.6338  1.58355202e-15 
  4961.3833  1.65717899e-15 
  4964.1323  1.54242699e-15 
  4966.8818  1.42876205e-15 
  4969.6313  1.51090698e-15 
  4972.3804  1.68085303e-15 
  4975.1299  1.49447105e-15 
  4977.8794  1.45751797e-15 
  4980.6284  1.65097405e-15 
  4983.3779  1.60226203e-15 
   4986.127  1.49314396e-15 
  4988.8765    1.524254e-15 
   4991.626    1.491612e-15 
   4994.375  1.83825801e-15 
  4997.1245  1.48818702e-15 
   4999.874  1.43230497e-15 
   5002.623  1.51616695e-15 
  5005.3726  1.51467903e-15 
  5008.1216  1.76589101e-15 
  5010.8711  1.60764005e-15 
  5013.6206    1.485606e-15 
  5016.3696  1.60122695e-15 
  5019.1191  1.63548605e-15 
  5021.8687  1.73835704e-15 
  5024.6177  1.64471701e-15 
  5027.3672  1.57598696e-15 
  5030.1162     1.64514e-15 
  5032.8657  1.66777103e-15 
  5035.6152  1.40000803e-15 
  5038.3643  1.57454902e-15 
  5041.1138    1.726933e-15 
  5043.8633  1.60034202e-15 
  5046.6123    1.598512e-15 
  5049.3618  1.63358001e-15 
  5052.1108  1.46801504e-15 
  5054.8604  1.29235999e-15 
  5057.6099  1.29414903e-15 
  5060.3589  1.39604095e-15 
  5063.1084  1.42814096e-15 
  5065.8579  1.33135802e-15 
  5068.6069  1.50655503e-15 
  5071.3564  1.51672504e-15 
  5074.1055  1.44000397e-15 
   5076.855  1.41039403e-15 
  5079.6045  1.57958897e-15 
  5082.3535  1.33878904e-15 
   5085.103  1.30306998e-15 
  5087.8525  1.51165195e-15 
  5090.6016    1.537581e-15 
  5093.3511  1.53993703e-15 
  5096.1001  9.98616587e-16 
  5098.8496  2.73763404e-16 
  5101.5991  1.15780796e-15 
  5104.3481  1.49846195e-15 
  5107.0977  1.46925901e-15 
  5109.8472  1.40967204e-15 
  5112.5962  1.55063696e-15 
  5115.3457  1.67975898e-15 
  5118.0947  1.47956295e-15 
  5120.8442  1.46190698e-15 
  5123.5938  1.66825701e-15 
  5126.3428  1.46898902e-15 
  5129.0923  1.33668395e-15 
  5131.8413    1.470044e-15 
  5134.5908  1.45765402e-15 
  5137.3403  1.51511801e-15 
  5140.0894    1.537635e-15 
  5142.8389  1.78361295e-15 
  5145.5884  1.43653897e-15 
  5148.3374  1.50663402e-15 
  5151.0869  1.46304899e-15 
  5153.8359  1.50860496e-15 
  5156.5854  1.59414301e-15 
   5159.335  1.42140599e-15 
   5162.084  1.48899297e-15 
  5164.8335  1.54711002e-15 
   5167.583  1.58771699e-15 
   5170.332  1.33176502e-15 
  5173.0815  1.39979595e-15 
  5175.8306  1.36523002e-15 
  5178.5801  1.40392397e-15 
  5181.3296  1.42612301e-15 
  5184.0786  1.39632005e-15 
  5186.8281  1.46289398e-15 
  5189.5776     1.55163e-15 
  5192.3267  1.43428396e-15 
  5195.0762  1.60403804e-15 
  5197.8252  1.26471495e-15 
  5200.5747  1.27937995e-15 
  5203.3242  1.20296096e-15 
  5206.0732  1.38882698e-15 
  5208.8228  1.34779904e-15 
  5211.5723  1.37203699e-15 
  5214.3213  1.26428699e-15 
  5217.0708    1.651211e-15 
  5219.8198    1.382551e-15 
  5222.5693  1.37043599e-15 
  5225.3188  1.39260602e-15 
  5228.0679  1.47356998e-15 
  5230.8174  1.57109905e-15 
  5233.5669  1.43195102e-15 
  5236.3159  1.35836196e-15 
  5239.0654  1.25150696e-15 
  5241.8145  1.35871899e-15 
   5244.564  1.41642903e-15 
  5247.3135  1.28133204e-15 
  5250.0625  1.31453997e-15 
   5252.812  1.36177699e-15 
  5255.5615  1.32228005e-15 
  5258.3105  1.21354696e-15 
  5261.0601  1.37221699e-15 
  5263.8091  1.34767802e-15 
  5266.5586  1.37121802e-15 
  5269.3081  1.51075102e-15 
  5272.0571     1.43183e-15 
  5274.8066  1.35787396e-15 
  5277.5562  1.30533103e-15 
  5280.3052  1.27332695e-15 
  5283.0547  1.26890395e-15 
  5285.8037  1.18713404e-15 
  5288.5532  1.13462403e-15 
  5291.3027  1.17508404e-15 
  5294.0518  1.24708004e-15 
  5296.8013  1.41032203e-15 
  5299.5508  1.35842697e-15 
  5302.2998  1.34022497e-15 
  5305.0493  1.36349996e-15 
  5307.7983    1.243011e-15 
  5310.5479    1.306611e-15 
  5313.2974  1.30623397e-15 
  5316.0464  1.34877101e-15 
  5318.7959  1.26389301e-15 
  5321.5454  1.34987501e-15 
  5324.2944  1.42025604e-15 
  5327.0439  1.28299498e-15 
   5329.793  1.22756197e-15 
  5332.5425  1.26202499e-15 
   5335.292  1.29276699e-15 
   5338.041  1.13176297e-15 
  5340.7905  1.23536897e-15 
    5343.54    1.225261e-15 
  5346.2891  1.23881205e-15 
  5349.0386  1.41196898e-15 
  5351.7876  1.30955497e-15 
  5354.5371  1.29603495e-15 
  5357.2866  1.29711799e-15 
  5360.0356  1.28982196e-15 
  5362.7852  1.17312401e-15 
  5365.5347  1.16573195e-15 
  5368.2837  1.15468103e-15 
  5371.0332  1.06625196e-15 
  5373.7822  1.17856598e-15 
  5376.5317  1.30092402e-15 
  5379.2813  1.21254905e-15 
  5382.0303  1.00787402e-15 
  5384.7798  1.05317504e-15 
  5387.5293  1.28905296e-15 
  5390.2783  1.31524004e-15 
  5393.0278  1.15669496e-15 
  5395.7769  1.18196195e-15 
  5398.5264  1.31198299e-15 
  5401.2759  1.25666401e-15 
  5404.0249  1.24198705e-15 
  5406.7744  1.30613603e-15 
  5409.5239  1.29226502e-15 
  5412.2729  1.14308102e-15 
  5415.0225  1.07963296e-15 
  5417.7715  1.24731298e-15 
   5420.521    1.249597e-15 
  5423.2705  1.21910297e-15 
  5426.0195  1.10210199e-15 
   5428.769  1.32801796e-15 
  5431.5186  1.20097604e-15 
  5434.2676  1.33908095e-15 
  5437.0171    1.414451e-15 
  5439.7661  1.33171801e-15 
  5442.5156  1.31506704e-15 
  5445.2651  1.14064802e-15 
  5448.0142  1.14661601e-15 
  5450.7637  1.22114305e-15 
  5453.5132  1.03738105e-15 
  5456.2622   9.9232345e-16 
  5459.0117  1.08984701e-15 
  5461.7607  1.10075701e-15 
  5464.5103  1.18680105e-15 
  5467.2598  1.25194402e-15 
  5470.0088  1.24744099e-15 
  5472.7583  1.23933096e-15 
  5475.5078  1.38788297e-15 
  5478.2568  1.13535396e-15 
  5481.0063  1.04004296e-15 
  5483.7554  1.23218296e-15 
  5486.5049  1.34495703e-15 
  5489.2544  1.37792895e-15 
  5492.0034  1.38649298e-15 
  5494.7529  1.11110997e-15 
  5497.5024  1.01607404e-15 
  5500.2515  1.26993204e-15 
   5503.001    1.249606e-15 
    5505.75  1.12171504e-15 
  5508.4995  1.13716503e-15 
   5511.249  1.21423899e-15 
   5513.998  1.10681996e-15 
  5516.7476  1.17248503e-15 
  5519.4971  1.22936096e-15 
  5522.2461  9.93902531e-16 
  5524.9956  1.04444605e-15 
  5527.7446  1.26747501e-15 
  5530.4941  1.17763001e-15 
  5533.2437  1.07919801e-15 
  5535.9927  1.12272904e-15 
  5538.7422  1.21969801e-15 
  5541.4917  1.22538001e-15 
  5544.2407  1.26191403e-15 
  5546.9902  1.11924996e-15 
  5549.7393  1.19032598e-15 
  5552.4888  1.21749604e-15 
  5555.2383  1.30191897e-15 
  5557.9873  1.27142705e-15 
  5560.7368  1.16486999e-15 
  5563.4863  1.09050696e-15 
  5566.2354  9.16066662e-16 
  5568.9849  1.24721197e-15 
  5571.7339  1.20804601e-15 
  5574.4834  1.22346699e-15 
  5577.2329  1.38254698e-15 
  5579.9819  1.33492498e-15 
  5582.7314  9.51362207e-16 
   5585.481  1.14399698e-15 
    5588.23  1.10287501e-15 
  5590.9795  1.15059198e-15 
  5593.7285  1.04096898e-15 
   5596.478  1.33795503e-15 
  5599.2275  1.30317702e-15 
  5601.9766  1.18609695e-15 
  5604.7261  1.12073195e-15 
  5607.4756  1.00341905e-15 
  5610.2246  1.16579103e-15 
  5612.9741  1.00297097e-15 
  5615.7231    1.074004e-15 
  5618.4727  9.77950148e-16 
  5621.2222  1.16935704e-15 
  5623.9712  1.21935602e-15 
  5626.7207    1.021359e-15 
  5629.4702  1.24204496e-15 
  5632.2192  1.18196904e-15 
  5634.9688  1.11049598e-15 
  5637.7178  1.08848901e-15 
  5640.4673  1.18007201e-15 
  5643.2168    1.175638e-15 
  5645.9658  1.05272399e-15 
  5648.7153  9.70097199e-16 
  5651.4648  9.17956075e-16 
  5654.2139  9.89656143e-16 
  5656.9634  1.01559197e-15 
  5659.7124  1.19645595e-15 
  5662.4619  1.15231696e-15 
  5665.2114  1.11950905e-15 
  5667.9604  1.05191095e-15 
    5670.71  9.74534276e-16 
  5673.4595  1.00168401e-15 
  5676.2085  1.02483596e-15 
   5678.958     1.09673e-15 
   5681.707  1.19642896e-15 
  5684.4565  1.05100695e-15 
  5687.2061  1.12270098e-15 
  5689.9551  1.09252597e-15 
  5692.7046  1.40898997e-15 
  5695.4541  1.22379998e-15 
  5698.2031  1.11148595e-15 
  5700.9526  8.30960921e-16 
  5703.7017  1.12607895e-15 
  5706.4512  1.25720696e-15 
  5709.2007  1.07632498e-15 
  5711.9497  1.23702301e-15 
  5714.6992  1.07353305e-15 
  5717.4487  9.60546585e-16 
  5720.1978  1.15883096e-15 
  5722.9473  1.15224496e-15 
  5725.6963  1.29016099e-15 
  5728.4458  1.05988195e-15 
  5731.1953  1.08790995e-15 
  5733.9443  1.24789404e-15 
  5736.6938  1.11930798e-15 
  5739.4434  1.05353005e-15 
  5742.1924  1.10893903e-15 
  5744.9419  1.03490697e-15 
  5747.6909  1.04801798e-15 
  5750.4404  1.02218496e-15 
  5753.1899  1.10652403e-15 
   5755.939    1.191434e-15 
  5758.6885  1.28415997e-15 
   5761.438  1.23368104e-15 
   5764.187  1.09886802e-15 
  5766.9365  1.11973002e-15 
  5769.6855  1.15193304e-15 
  5772.4351  1.14708399e-15 
  5775.1846  1.05816004e-15 
  5777.9336  9.71946802e-16 
  5780.6831  1.10846702e-15 
  5783.4326  1.13293198e-15 
  5786.1816  1.01266103e-15 
  5788.9312    1.004767e-15 
  5791.6802  1.04359499e-15 
  5794.4297  9.23948833e-16 
  5797.1792  1.10058199e-15 
  5799.9282  1.26758205e-15 
  5802.6777  1.01710096e-15 
  5805.4272     1.05126e-15 
  5808.1763  1.16638004e-15 
  5810.9258  1.15859401e-15 
  5813.6748  1.13601105e-15 
  5816.4243  9.83120013e-16 
  5819.1738   9.8318047e-16 
  5821.9229    1.103244e-15 
  5824.6724  1.00286403e-15 
  5827.4219  1.08699103e-15 
  5830.1709  1.16900404e-15 
  5832.9204  1.10888598e-15 
  5835.6694  1.01489296e-15 
  5838.4189  1.02671701e-15 
  5841.1685  1.05852299e-15 
  5843.9175  1.07330096e-15 
   5846.667  1.15807297e-15 
  5849.4165  1.14368601e-15 
  5852.1655    1.044294e-15 
   5854.915  1.10147095e-15 
  5857.6641  1.00313805e-15 
  5860.4136  1.01413201e-15 
  5863.1631  1.05184604e-15 
  5865.9121  1.01989596e-15 
  5868.6616  9.98818499e-16 
  5871.4111  9.83852168e-16 
