# STATUS =
# OBJECT = DES14X2byo
# TELESCOPE = Keck
# INSTRUMENT = LRIS
# DATE-OBS = 2014-10-24
# MJD = 56954.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
    Wavelength                Flux 
 3524.13214515    0.00673435737557 
 3524.74190432    0.00564906167951 
 3525.35166348     0.0033362120879 
 3525.96142264      0.010489027962 
  3526.5711818     0.0127983219536 
 3527.18094097      0.014892044946 
 3527.79070013     0.0126052189543 
 3528.40045929    0.00886070246786 
 3529.01021846     0.0114258869586 
 3529.61997762     0.0136215959506 
 3530.22973678     0.0112228489593 
 3530.83949595    0.00793191427123 
 3531.44925511    0.00536486308054 
 3532.05901427     0.0161299129415 
 3532.66877343   0.000596134327837 
  3533.2785326    0.00868994586848 
 3533.88829176    0.00879780036809 
 3534.49805092    0.00296150658926 
 3535.10781009    0.00498519958192 
 3535.71756925    0.00263376849045 
 3536.32732841    0.00718629367393 
 3536.93708758    0.00699827307461 
 3537.54684674     0.0044671239838 
  3538.1566059     0.0122077799557 
 3538.76636507    0.00894755806754 
 3539.37612423    0.00802858027088 
 3539.98588339    0.00543512998028 
 3540.59564255     0.0057327396792 
 3541.20540172    0.00716470007401 
 3541.81516088    0.00644715857661 
 3542.42492004    0.00122041129557 
 3543.03467921    0.00295191058929 
 3543.64443837     0.0073593034733 
 3544.25419753    0.00476363178272 
  3544.8639567    0.00415471398493 
 3545.47371586     0.0105511999617 
 3546.08347502    0.00409778618514 
 3546.69323419    0.00436218988418 
 3547.30299335    0.00630315307714 
 3547.91275251    0.00139464199494 
 3548.52251167    0.00431213428436 
 3549.13227084     0.0109262099604 
    3549.74203     0.0133998829514 
 3550.35178916    0.00536462358054 
 3550.96154833    0.00565882277947 
 3551.57130749    0.00516091588128 
 3552.18106665    0.00303529828899 
 3552.79082582    0.00581810797889 
 3553.40058498    0.00698915507465 
 3554.01034414     0.0056247135796 
 3554.62010331    0.00841967046946 
 3555.22986247    0.00428432568446 
 3555.83962163  -0.000545035918023 
 3556.44938079   -0.00199960819275 
 3557.05913996    0.00685070857515 
 3557.66889912    0.00451666748362 
 3558.27865828    0.00752050857272 
 3558.88841745     0.0026178282905 
 3559.49817661   -0.00146975559467 
 3560.10793577    0.00630925347711 
 3560.71769494    0.00831608676983 
  3561.3274541     0.0057339439792 
 3561.93721326    0.00891494396766 
 3562.54697242    0.00813399447049 
 3563.15673159    0.00854767906899 
 3563.76649075    0.00989298906411 
 3564.37624991     0.0101815539631 
 3564.98600908     0.0128236589535 
 3565.59576824     0.0107106399611 
  3566.2055274     0.0103408159625 
 3566.81528657    0.00973435986469 
 3567.42504573     0.0121509459559 
 3568.03480489    0.00815451357042 
 3568.64456406    0.00202648229265 
 3569.25432322  -0.000771611857201 
 3569.86408238    0.00744618387299 
 3570.47384154     0.0159738389421 
 3571.08360071     0.0104025819623 
 3571.69335987    0.00464767178314 
 3572.30311903    0.00423128528465 
  3572.9128782    0.00225858479181 
 3573.52263736    0.00543878078027 
 3574.13239652    0.00587769687868 
 3574.74215569    0.00594756507843 
 3575.35191485    0.00377384198631 
 3575.96167401    0.00646376007655 
 3576.57143318    0.00546788178017 
 3577.18119234    0.00498532778192 
  3577.7909515    0.00403496918536 
 3578.40071066    0.00592923097849 
 3579.01046983    0.00710510507423 
 3579.62022899     0.0065892913761 
 3580.22998815     0.0137632749501 
 3580.83974732    0.00867656376853 
 3581.44950648     0.0117439019574 
 3582.05926564    0.00668227637576 
 3582.66902481    0.00836151216967 
 3583.27878397    0.00644204947663 
 3583.88854313    0.00769301957209 
  3584.4983023    0.00897766576743 
 3585.10806146    0.00207866619246 
 3585.71782062    0.00717553287397 
 3586.32757978    0.00541159958037 
 3586.93733895     0.0071961081739 
 3587.54709811    0.00983378116433 
 3588.15685727    0.00357192098704 
 3588.76661644    0.00503724038173 
  3589.3763756    0.00775199757188 
 3589.98613476     0.0048255689825 
 3590.59589393    0.00593674137846 
 3591.20565309    0.00622707147741 
 3591.81541225    0.00746873697291 
 3592.42517141    0.00801529487092 
 3593.03493058    0.00624384047735 
 3593.64468974    0.00871497966839 
  3594.2544489     0.0112136179593 
 3594.86420807    0.00891841156765 
 3595.47396723     0.0092068369666 
 3596.08372639    0.00690273037496 
 3596.69348556     0.0086850431685 
 3597.30324472    0.00930062026626 
 3597.91300388    0.00532808288067 
 3598.52276305    0.00515708728129 
 3599.13252221    0.00675907637548 
 3599.74228137    0.00881619846802 
 3600.35204053    0.00954044386539 
  3600.9617997     0.0063120840771 
 3601.57155886    0.00991280836404 
 3602.18131802    0.00867022426855 
 3602.79107719     0.0032524832882 
 3603.40083635    0.00341531498761 
 3604.01059551    0.00773200957195 
 3604.62035468      0.011579249958 
 3605.23011384    0.00512308848142 
   3605.839873    0.00554428927989 
 3606.44963217     0.0055409135799 
 3607.05939133    0.00508669378155 
 3607.66915049     0.0140894529489 
 3608.27890965     0.0111509819595 
 3608.88866882      0.010209907963 
 3609.49842798    0.00800404937097 
 3610.10818714     0.0101643179631 
 3610.71794631     0.0105989599616 
 3611.32770547    0.00945728986569 
 3611.93746463    0.00714707037407 
  3612.5472238    0.00695630357477 
 3613.15698296    0.00180707409344 
 3613.76674212    0.00595831257839 
 3614.37650129    0.00832212766981 
 3614.98626045    0.00432430788431 
 3615.59601961    0.00387622168594 
 3616.20577877    0.00957306376527 
 3616.81553794    0.00571050257929 
  3617.4252971    0.00962810766507 
 3618.03505626    0.00622346867742 
 3618.64481543     0.0131155279524 
 3619.25457459    0.00404076028534 
 3619.86433375    0.00224003799187 
 3620.47409292    0.00614416847771 
 3621.08385208    0.00885443816788 
 3621.69361124    0.00772963637196 
  3622.3033704    0.00400394708548 
 3622.91312957  -0.000808915427066 
 3623.52288873    0.00675879767548 
 3624.13264789     0.0112762679591 
 3624.74240706    0.00949630056555 
 3625.35216622    0.00458259878338 
 3625.96192538    0.00860449066879 
 3626.57168455      0.012412311955 
 3627.18144371     0.0100090539637 
 3627.79120287    0.00502345878178 
 3628.40096204    0.00840544376951 
  3629.0107212    0.00450678358365 
 3629.62048036    0.00484803728241 
 3630.23023952     0.0100378199636 
 3630.83999869    0.00662404327597 
 3631.44975785   0.000785443507151 
 3632.05951701    0.00281012608981 
 3632.66927618    0.00493119298211 
 3633.27903534    0.00663370847594 
  3633.8887945    0.00560101647968 
 3634.49855367     0.0107011479612 
 3635.10831283     0.0048522782824 
 3635.71807199    0.00334440778787 
 3636.32783116     0.0122904129554 
 3636.93759032    0.00831632986983 
 3637.54734948    0.00128380169534 
 3638.15710864    0.00301842728905 
 3638.76686781    0.00483545758246 
 3639.37662697    0.00285851838963 
 3639.98638613     0.0041068788851 
  3640.5961453    0.00325748748818 
 3641.20590446    0.00849892096917 
 3641.81566362     0.0111074489597 
 3642.42542279    0.00704570107444 
 3643.03518195     0.0108002149608 
 3643.64494111    0.00962555826508 
 3644.25470028    0.00881583286802 
 3644.86445944     0.0123647399551 
  3645.4742186     0.0112591229592 
 3646.08397776     0.0105392779618 
 3646.69373693    0.00979824876446 
 3647.30349609    0.00687828467505 
 3647.91325525    0.00883000326797 
 3648.52301442      0.010188629963 
 3649.13277358    0.00467243598305 
 3649.74253274    0.00208154999245 
 3650.35229191     0.0107895979609 
 3650.96205107    0.00715834407403 
 3651.57181023    0.00780552187169 
 3652.18156939     0.0050439583817 
 3652.79132856    0.00656441517619 
 3653.40108772    0.00258366969063 
 3654.01084688    0.00672303857561 
 3654.62060605     0.0036664064867 
 3655.23036521    0.00625611167731 
 3655.84012437    0.00798835607102 
 3656.44988354    0.00406685998525 
  3657.0596427    0.00217640899211 
 3657.66940186    0.00594885467842 
 3658.27916103    0.00439492968406 
 3658.88892019     0.0054320627803 
 3659.49867935    0.00601767817817 
 3660.10843851     0.0054595454802 
 3660.71819768    0.00656241087619 
 3661.32795684    0.00693376327485 
   3661.937716    0.00670397457568 
 3662.54747517     0.0134388199513 
 3663.15723433     0.0144804669475 
 3663.76699349    0.00831108476985 
 3664.37675266    0.00328681108808 
 3664.98651182    0.00614480127771 
 3665.59627098    0.00684447617517 
 3666.20603015     0.0102505089628 
 3666.81578931    0.00701157657457 
 3667.42554847    0.00795418607115 
 3668.03530763     0.0100743719635 
  3668.6450668    0.00960968556514 
 3669.25482596      0.010480283962 
 3669.86458512    0.00933743806613 
 3670.47434429      0.004410124184 
 3671.08410345    0.00670891407566 
 3671.69386261     0.0109263349604 
 3672.30362178    0.00581037967892 
 3672.91338094    0.00482194928251 
  3673.5231401    0.00859111016884 
 3674.13289927     0.0140294629491 
 3674.74265843    0.00873484526831 
 3675.35241759     0.0112560649592 
 3675.96217675     0.0113283589589 
 3676.57193592    0.00788238517141 
 3677.18169508     0.0109275769604 
 3677.79145424     0.0120210279564 
 3678.40121341     0.0104239599622 
 3679.01097257    0.00997201706383 
 3679.62073173     0.0102743569627 
  3680.2304909    0.00830155396989 
 3680.84025006    0.00900124536735 
 3681.45000922     0.0107903379609 
 3682.05976838      0.012399429955 
 3682.66952755     0.0155803369435 
 3683.27928671     0.0127623459537 
 3683.88904587      0.010748126961 
 3684.49880504    0.00812833827051 
  3685.1085642    0.00624354267735 
 3685.71832336     0.0102424799628 
 3686.32808253     0.0129368829531 
 3686.93784169    0.00868528556849 
 3687.54760085    0.00677306237543 
 3688.15736002    0.00933753486613 
 3688.76711918    0.00878471096813 
 3689.37687834     0.0109661289602 
  3689.9866375    0.00731741917346 
 3690.59639667    0.00497153458197 
 3691.20615583     0.0075525278726 
 3691.81591499    0.00946309756567 
 3692.42567416    0.00950554186552 
 3693.03543332    0.00958506206523 
 3693.64519248     0.0128786119533 
 3694.25495165     0.0158643169425 
 3694.86471081     0.0128334839534 
 3695.47446997     0.0117694269573 
 3696.08422914    0.00847118966927 
  3696.6939883    0.00971477466476 
 3697.30374746     0.0106186679615 
 3697.91350662    0.00754099037265 
 3698.52326579       0.00827013027 
 3699.13302495     0.0101243289633 
 3699.74278411     0.0133694359515 
 3700.35254328     0.0150687359453 
 3700.96230244    0.00960703526515 
  3701.5720616    0.00860995256877 
 3702.18182077     0.0133201939517 
 3702.79157993     0.0136607029504 
 3703.40133909     0.0101690109631 
 3704.01109826     0.0109167959604 
 3704.62085742     0.0141491659487 
 3705.23061658    0.00693003687486 
 3705.84037574    0.00584020657881 
 3706.45013491     0.0102843689627 
 3707.05989407     0.0108682179606 
 3707.66965323     0.0105961189616 
  3708.2794124     0.0104079549622 
 3708.88917156     0.0131886869522 
 3709.49893072      0.013516231951 
 3710.10868989     0.0133606819515 
 3710.71844905    0.00798270237104 
 3711.32820821    0.00720716677386 
 3711.93796737     0.0107652079609 
 3712.54772654     0.0107106459611 
  3713.1574857    0.00623805637737 
 3713.76724486     0.0102164369629 
 3714.37700403    0.00914605746682 
 3714.98676319    0.00491526268217 
 3715.59652235       0.00826889277 
 3716.20628152     0.0134303009513 
 3716.81604068    0.00990569456407 
 3717.42579984    0.00877732016816 
 3718.03555901     0.0113207289589 
 3718.64531817     0.0104195139622 
 3719.25507733    0.00968063196488 
 3719.86483649      0.014890279946 
 3720.47459566     0.0172265359375 
 3721.08435482     0.0147802779464 
 3721.69411398     0.0107927799608 
 3722.30387315    0.00878572676813 
 3722.91363231     0.0115181039582 
 3723.52339147     0.0118856579569 
 3724.13315064    0.00848369416923 
  3724.7429098     0.0103562349624 
 3725.35266896    0.00997775026381 
 3725.96242813     0.0135692589508 
 3726.57218729     0.0160395249418 
 3727.18194645     0.0097035878648 
 3727.79170561    0.00885376486788 
 3728.40146478      0.010197204963 
 3729.01122394     0.0159748579421 
  3729.6209831     0.0112380769592 
 3730.23074227    0.00703729447447 
 3730.84050143    0.00890171656771 
 3731.45026059     0.0105871909616 
 3732.06001976    0.00956254366531 
 3732.66977892    0.00461407258326 
 3733.27953808    0.00878790726812 
 3733.88929725      0.010748519961 
 3734.49905641     0.0145003699474 
 3735.10881557     0.0150313709455 
 3735.71857473     0.0137667269501 
  3736.3283339     0.0152068979448 
 3736.93809306      0.012668528954 
 3737.54785222     0.0121634149559 
 3738.15761139     0.0110939369598 
 3738.76737055     0.0105094289619 
 3739.37712971     0.0112332729593 
 3739.98688888     0.0103721339624 
 3740.59664804    0.00278259168991 
  3741.2064072     0.0088775165678 
 3741.81616636     0.0127971749536 
 3742.42592553     0.0141338099487 
 3743.03568469     0.0150039199456 
 3743.64544385     0.0102866899627 
 3744.25520302      0.013231094952 
 3744.86496218    0.00782743637161 
 3745.47472134     0.0121066319561 
 3746.08448051      0.013498152951 
 3746.69423967    0.00952362976545 
 3747.30399883    0.00718940307392 
   3747.913758     0.0113988229587 
 3748.52351716     0.0101568229632 
 3749.13327632      0.013222461952 
 3749.74303548     0.0175199619364 
 3750.35279465     0.0117565889574 
 3750.96255381     0.0109190149604 
 3751.57231297    0.00791970177127 
 3752.18207214     0.0115384629581 
  3752.7918313     0.0128692109533 
 3753.40159046    0.00878328166814 
 3754.01134963    0.00939012616594 
 3754.62110879       0.01379086195 
 3755.23086795     0.0166612319396 
 3755.84062712      0.014328233948 
 3756.45038628     0.0121909069558 
 3757.06014544     0.0132558739519 
  3757.6699046     0.0101138359633 
 3758.27966377     0.0123235429553 
 3758.88942293     0.0144210489477 
 3759.49918209     0.0162221729412 
 3760.10894126     0.0146475619469 
 3760.71870042     0.0135424059509 
 3761.32845958     0.0182160489339 
 3761.93821875     0.0125678029544 
 3762.54797791     0.0167878359391 
 3763.15773707    0.00915490656679 
 3763.76749624     0.0140349319491 
  3764.3772554     0.0180748099344 
 3764.98701456     0.0163747169406 
 3765.59677372     0.0130468299527 
 3766.20653289     0.0118798269569 
 3766.81629205     0.0104049679623 
 3767.42605121    0.00950674376551 
 3768.03581038     0.0131781899522 
 3768.64556954     0.0135222039509 
  3769.2553287     0.0124815519547 
 3769.86508787    0.00999291256375 
 3770.47484703     0.0151225589451 
 3771.08460619     0.0156655829432 
 3771.69436536     0.0135390149509 
 3772.30412452     0.0140799409489 
 3772.91388368     0.0162787079409 
 3773.52364284     0.0134477479512 
 3774.13340201     0.0119976029565 
 3774.74316117     0.0168826879388 
 3775.35292033      0.016823705939 
  3775.9626795     0.0142562389483 
 3776.57243866     0.0191145519307 
 3777.18219782     0.0116736889577 
 3777.79195699    0.00903478926723 
 3778.40171615     0.0101562909632 
 3779.01147531    0.00976443696458 
 3779.62123447     0.0135396959509 
 3780.23099364     0.0180767949344 
  3780.8407528     0.0139202109495 
 3781.45051196       0.01378752395 
 3782.06027113     0.0149121839459 
 3782.67003029     0.0121896289558 
 3783.27978945     0.0126971789539 
 3783.88954862      0.014072520949 
 3784.49930778     0.0126504829541 
 3785.10906694     0.0165166029401 
 3785.71882611     0.0139608379494 
 3786.32858527     0.0132629229519 
 3786.93834443     0.0158440759425 
 3787.54810359     0.0171926409376 
 3788.15786276     0.0145469899472 
 3788.76762192     0.0107912439609 
 3789.37738108     0.0114229989586 
 3789.98714025     0.0133616749515 
 3790.59689941     0.0115550599581 
 3791.20665857      0.016275165941 
 3791.81641774     0.0154956269438 
  3792.4261769     0.0176166189361 
 3793.03593606     0.0161490009414 
 3793.64569523     0.0180449089345 
 3794.25545439     0.0101239009633 
 3794.86521355     0.0103760769624 
 3795.47497271     0.0166920649394 
 3796.08473188     0.0120750729562 
 3796.69449104       0.01379280495 
  3797.3042502     0.0139388499494 
 3797.91400937     0.0171619659377 
 3798.52376853     0.0179330139349 
 3799.13352769      0.014339777948 
 3799.74328686     0.0146440829469 
 3800.35304602     0.0128218689535 
 3800.96280518     0.0127790059536 
 3801.57256435    0.00966051416496 
 3802.18232351    0.00925582506642 
 3802.79208267     0.0135946989507 
 3803.40184183     0.0123456379552 
   3804.011601     0.0153639669443 
 3804.62136016     0.0133461939516 
 3805.23111932     0.0123647899551 
 3805.84087849     0.0167151599394 
 3806.45063765     0.0177669679356 
 3807.06039681     0.0147285889466 
 3807.67015598      0.015700714943 
 3808.27991514      0.015428896944 
  3808.8896743     0.0141656569486 
 3809.49943346     0.0156912819431 
 3810.10919263     0.0125531179545 
 3810.71895179     0.0167192389394 
 3811.32871095     0.0150583629454 
 3811.93847012      0.014604620947 
 3812.54822928     0.0187657829319 
 3813.15798844     0.0197293789284 
 3813.76774761     0.0166333749397 
 3814.37750677     0.0151760689449 
 3814.98726593     0.0197041519285 
  3815.5970251     0.0187127759321 
 3816.20678426     0.0121727529558 
 3816.81654342     0.0102606639628 
 3817.42630258     0.0123618479552 
 3818.03606175     0.0150832939453 
 3818.64582091      0.017095705938 
 3819.25558007     0.0125028859546 
 3819.86533924      0.016821885939 
  3820.4750984     0.0177671909355 
 3821.08485756     0.0141213029488 
 3821.69461673     0.0154213369441 
 3822.30437589     0.0128298229535 
 3822.91413505     0.0140373279491 
 3823.52389422     0.0149524669458 
 3824.13365338     0.0193320349299 
 3824.74341254     0.0142812829482 
  3825.3531717     0.0155952789434 
 3825.96293087     0.0110481729599 
 3826.57269003     0.0149527089458 
 3827.18244919     0.0145421639472 
 3827.79220836     0.0197843309282 
 3828.40196752     0.0151349039451 
 3829.01172668     0.0152921819445 
 3829.62148585     0.0128389169534 
 3830.23124501     0.0147907349463 
 3830.84100417     0.0127496719538 
 3831.45076334     0.0136607139504 
  3832.0605225     0.0180503849345 
 3832.67028166     0.0194655289294 
 3833.28004082     0.0173921159369 
 3833.88979999     0.0144827479475 
 3834.49955915     0.0142102019485 
 3835.10931831     0.0117680459573 
 3835.71907748     0.0185501869327 
 3836.32883664     0.0166818109395 
  3836.9385958     0.0150990889452 
 3837.54835497     0.0115928949579 
 3838.15811413     0.0171484089378 
 3838.76787329     0.0125493689545 
 3839.37763245      0.015166375945 
 3839.98739162     0.0155223199437 
 3840.59715078     0.0139235079495 
 3841.20690994     0.0142590019483 
 3841.81666911     0.0169609349385 
 3842.42642827     0.0164853029402 
 3843.03618743     0.0160810529417 
  3843.6459466      0.014327942948 
 3844.25570576     0.0128906019532 
 3844.86546492     0.0134543779512 
 3845.47522409     0.0162874339409 
 3846.08498325     0.0196215069288 
 3846.69474241      0.017359066937 
 3847.30450157     0.0142988959481 
 3847.91426074     0.0135919169507 
  3848.5240199     0.0157670579428 
 3849.13377906     0.0153713979442 
 3849.74353823     0.0144561589476 
 3850.35329739      0.012964191953 
 3850.96305655     0.0137497449501 
 3851.57281572     0.0152445119447 
 3852.18257488     0.0140091079492 
 3852.79233404     0.0143866489478 
 3853.40209321     0.0124584899548 
 3854.01185237     0.0115593959581 
 3854.62161153     0.0151862109449 
 3855.23137069     0.0171895309376 
 3855.84112986     0.0149839169456 
 3856.45088902     0.0145082119474 
 3857.06064818     0.0146343369469 
 3857.67040735     0.0145933729471 
 3858.28016651     0.0150948579452 
 3858.88992567     0.0187696709319 
 3859.49968484     0.0124243499549 
   3860.109444     0.0125419459545 
 3860.71920316     0.0188247549317 
 3861.32896233     0.0180605489345 
 3861.93872149     0.0172038979376 
 3862.54848065     0.0133555009516 
 3863.15823981     0.0173842259369 
 3863.76799898     0.0156607379432 
 3864.37775814     0.0152541039447 
  3864.9875173     0.0152632189446 
 3865.59727647      0.012673839954 
 3866.20703563     0.0116448199578 
 3866.81679479      0.012962672953 
 3867.42655396     0.0148027439463 
 3868.03631312     0.0132991419518 
 3868.64607228     0.0128772439533 
 3869.25583144     0.0137126129503 
 3869.86559061     0.0122848199554 
 3870.47534977     0.0144078349477 
 3871.08510893     0.0164320549404 
  3871.6948681     0.0167412589393 
 3872.30462726     0.0155353619436 
 3872.91438642     0.0149693819457 
 3873.52414559      0.016257880941 
 3874.13390475     0.0168365089389 
 3874.74366391     0.0155911439434 
 3875.35342308     0.0148368509462 
 3875.96318224     0.0143521029479 
  3876.5729414     0.0152535449447 
 3877.18270056     0.0164784899402 
 3877.79245973     0.0156458139432 
 3878.40221889     0.0142085189485 
 3879.01197805     0.0150691069453 
 3879.62173722     0.0154112199441 
 3880.23149638     0.0144503339476 
 3880.84125554     0.0172276289375 
 3881.45101471     0.0182511449338 
