                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55482.3  1007018856028160.6  1222892740111107.5      1361825526016214.0  20362.303245317536  22353.442162322655  25615.207967727052   2.037589760766056e+44   2.640950237117851e+44  3.3983817321097818e+44 
 55483.152631578945  1048446455964541.1  1268028203647762.2      1412275751447993.0  20203.560012783902  22067.621398110045  25243.086546039965   2.108414068170969e+44  2.6955477504216768e+44  3.4214686081370126e+44 
            55483.2  1050821934205172.9  1270590040032063.5      1415078541749734.5  20192.753413410977  22052.593748574447  25221.986648139446  2.1119331166574524e+44  2.6984270739471683e+44  3.4243573502459355e+44 
            55484.2  1097438755615693.6  1324242108917300.0      1471034254447221.8  19954.153508891533  21730.465390345875  24832.247679846725  2.1802228449536107e+44  2.7656829080320284e+44  3.4805568016227904e+44 
            55486.2  1190611933068193.2  1422088245608964.5      1586034465045196.8   19441.97319447406  21084.779282661464  24065.016306266953  2.3081224657277796e+44  2.8906424410136044e+44   3.536187419165728e+44 
  55486.47368421053  1203361946825004.8  1436071663460798.8      1600430808558942.5  19375.041043624035   20997.13965215937  23964.962755075834  2.3211130631893968e+44  2.9014755395333687e+44  3.5441626249530463e+44 
   55489.7947368421  1346766634972116.8  1604999904913853.5      1795693815999068.0  18617.137116289527   20165.85356234513  22770.925470440932    2.49038974083888e+44  3.0293762728691298e+44  3.7082402078354796e+44 
  55493.11578947368  1495432738958244.0  1776226673784140.5      1982868772980098.5   18002.95212593877   19392.92469978964  21681.385344053946  2.6462267061349953e+44  3.1065267537747275e+44  3.8542610574919435e+44 
            55493.3  1503795822648825.5  1786118418176348.2      1993640572646572.2  17965.590685272513   19356.06617531908  21622.424976249764  2.6523150951423007e+44  3.1094868119392003e+44  3.8554227291716495e+44 
 55496.436842105264  1646543411475809.8  1957414062014351.0      2178236777814248.0  17335.493393254394  18626.748038140082  20674.517105823237   2.742052430741968e+44  3.1598804353091596e+44   3.845898804239513e+44 
            55499.2  1765885302247677.5  2104275211238101.5      2344416611823968.0   16815.83045713866    18049.5935951816   19981.85138680028  2.7913965115275978e+44  3.1770341441557477e+44    3.81912933684517e+44 
  55499.75789473684  1789980998289232.8  2133599378867061.0      2376277488956450.0    16703.7926181548   17936.70629159834  19864.950655409044   2.801964869983361e+44  3.1795094324533815e+44  3.8136052262414525e+44 
            55500.2  1809075700812794.2  2156837398497636.5      2399332925172656.0  16615.207783967053  17852.270571410103   19772.54311245374   2.809868171443227e+44   3.180323784868516e+44   3.808537357010837e+44 
            55501.4  1861544433059011.5  2219912023209308.5      2463150437390111.5   16359.53793537067  17595.227490572266  19519.086888723814   2.823299905255735e+44   3.178381696757872e+44  3.7930968629999815e+44 
            55502.3  1901473675672457.5  2267217991742966.0      2511873061015697.5  16172.199107749551  17415.590304521145    19319.4533908827   2.822044859459259e+44  3.1737314254576672e+44   3.779954150087115e+44 
  55503.07894736842  1936032318401987.8  2309204188522944.0      2554497984542722.5  16015.183583574622    17261.2111145761  19148.593702554208   2.819604457750003e+44  3.1675641905426387e+44   3.768485378581088e+44 
            55503.3  1945839500798437.0  2321191764650763.0      2567509267774746.0  15974.100372316969   17217.06824837732   19098.80859535017   2.818816322020761e+44   3.165617504229913e+44   3.765736979134111e+44 
            55506.4  2076732591775401.2  2482471420647992.5      2744923736107191.5  15424.332787481171  16619.986533948606  18418.986118579272  2.8008493689496568e+44  3.1286687773656047e+44   3.711587096929142e+44 
            55507.3  2114343051311516.0  2527206599987010.0      2797244077423405.5  15275.436710981445   16457.91122536651  18222.837597750276  2.7923226068567115e+44  3.1165266127753546e+44   3.690943680080495e+44 
            55508.2  2151953510847326.8  2571941779325666.5      2850339266327479.0   15114.34272459126   16296.87122318562  18028.704535631798  2.7821059907835295e+44  3.1040644960388273e+44   3.665595650116628e+44 
 55509.721052631576  2215517386905323.5  2647546848500828.0      2942387016928402.5  14846.530593683286  16026.853401656013  17707.826236680987   2.762453630081357e+44   3.083411817296385e+44   3.617966826599975e+44 
            55510.2  2235532309816335.8  2671353288967767.5      2971370910716260.5  14763.723598437386  15943.225615543184  17608.109225142667  2.7563894203538318e+44  3.0728582865347328e+44   3.601263079766213e+44 
            55512.3  2323290048734038.5  2775735374092263.5      3098454137324833.5  14404.280080351798  15583.189274475564  17177.100099226707  2.7270888872735503e+44  3.0265204237793422e+44  3.5308869748962843e+44 
  55513.04210526316  2354302182035549.5  2812622276354026.0      3143104114491549.5  14279.804225297537  15453.365711368042   17033.25590980232  2.7203978471084907e+44  3.0128684817905024e+44    3.50864453496491e+44 
  55516.36315789474  2493086977165776.0  2977697704207223.5      3336253135648337.0  13749.606477549205  14873.379426381272  16399.219737364758   2.650201804000498e+44  2.9224034100225945e+44  3.3881468374333747e+44 
  55519.68421052631  2631871772295698.0  3150883890289015.0      3520415825934831.5  13261.916137243925   14337.27498320018  15797.173508380461  2.5887231807681736e+44   2.818665762686718e+44  3.2453524970699263e+44 
 55523.005263157895  2770656567425924.5  3316414884805519.5      3710249331735097.5   12786.56047799553  13841.934664404696  15218.729239799943   2.504587815915035e+44  2.7141357193712428e+44  3.0919180113062247e+44 
            55523.3  2782973443063587.5  3330601278919687.5      3727383478599032.5  12744.797451423312   13797.64194465597    15168.2941515699  2.4942080912886663e+44  2.7047071470086605e+44  3.0794394850843604e+44 
 55526.326315789476  2909441362556150.5  3473531377739804.0      3903314450860847.5  12325.644137411591  13340.561340784709   14645.72056758695   2.397679506421573e+44   2.602343626018574e+44   2.955863333516746e+44 
  55529.64736842105  3048226157686073.5  3636541575944841.5      4096395324109986.0  11887.812493074365  12861.834067693719   14106.54924109915   2.283348109634768e+44   2.490613596762838e+44  2.8004938625398693e+44 
            55530.2  3071581772242830.0  3663860274546867.5      4128636932040995.5  11816.929307661214  12790.549510584617   14021.90485576597  2.2667910541984065e+44   2.466923255237114e+44  2.7804811499860037e+44 
  55532.96842105263  3189688918160725.5  3800713945639279.0      4290152034629141.0  11479.581215830107  12403.719570403013  13602.851627901939   2.176084886180812e+44  2.3756556579970495e+44   2.669063019061658e+44 
            55534.3  3246497108117468.0  3866539000366279.0      4367838956596491.5   11316.72480536396  12224.829026245334  13387.554560433728  2.1252540065358465e+44   2.326333796128308e+44   2.599347039345025e+44 
            55535.2  3284949936087114.5  3911029452375067.0      4420346718083869.0   11200.51288870249  12111.836346473956  13244.234130651563  2.0977483365984032e+44   2.289911407726202e+44   2.561987770131822e+44 
            55536.2  3328325306238815.5  3960463287940706.5      4478688675292443.5  11069.931774268862  11990.312090818761  13084.625244477116   2.064874418312809e+44    2.24704168067902e+44   2.515471653061652e+44 
 55536.289473684206  3332206260410227.0  3964886315333358.0      4483908745147872.0   11058.34131118205  11978.967851255962  13071.448450840757  2.0616967516009746e+44  2.2425168777549785e+44  2.5112248602035056e+44 
            55536.3  3332662843254238.0  3965406671497559.0      4484522871013641.5  11056.978621112958  11977.633874031579  13069.901308181421  2.0613254060382676e+44  2.2419850633493823e+44   2.510724359267873e+44 
  55539.61052631579  3476258147598358.0  4129115886075156.0      4677665455667028.0   10668.76085922864  11530.244168938043   12613.28182677618   1.934728436182753e+44  2.1123364902570775e+44  2.3698842585336334e+44 
  55542.93157894737  3620310034786487.5  4298837948744201.0      4871422166186183.0  10317.940636770436  11114.888123587052  12167.357506726603  1.8098112561198107e+44   1.998641569624533e+44  2.2240917368674663e+44 
 55546.252631578944  3766386875653052.0  4468560011412875.5      5065178876704914.0   9954.651941247557  10736.025492355246   11723.99811061452  1.7011175646920943e+44   1.875992369775602e+44  2.1108009998600564e+44 
            55547.2  3808390726724882.5  4516975179844617.0      5120450204586766.0    9852.08011807952  10643.164382187788  11602.670954715028   1.673869866956604e+44   1.844282697062452e+44   2.074326910882305e+44 
 55549.573684210525  3913633709132634.0  4638631058876560.0      5258397517936498.0   9600.473496037306  10393.405330649952  11303.710015246777  1.5914848373657128e+44  1.7611867491302246e+44  1.9932308344988093e+44 
  55552.89473684211  4060880542612216.0  4788472535689464.0      5451078347450894.0   9307.820684771761  10041.544950293055   10946.90331357408  1.4966994438255195e+44  1.6441209793803561e+44  1.8740411503451083e+44 
  55556.21578947368  4205477404546056.0  4957823902136596.0      5638881573865281.0   8968.816404698233   9691.320029488283  10638.017159284016  1.3853633227781427e+44   1.536964952434819e+44  1.7624871291576496e+44 
  55559.53684210526  4348768851723013.0  5112330081391684.0      5833025005525811.0    8705.19209045287   9388.721481891693  10307.189310141692  1.2873621734248378e+44  1.4404829905072813e+44  1.6682738873714485e+44 
 55562.857894736844  4478826063655809.5  5237085101764890.0      6014307411205912.0   8468.444423011431   9090.460517556108  10030.408643288698  1.2066428867500478e+44  1.3445363873849064e+44  1.5847519348569644e+44 
  55566.17894736842  4592465659726620.0  5387366948474508.0      6191599424797116.0    8206.90856194028   8840.057215347624   9739.702973100151   1.114759527145596e+44   1.254466726580289e+44  1.5152630342439389e+44 
            55569.5  4631701893524645.0  5522017774128926.0      6387583774912448.0   7934.309095684329   8662.418945476633   9531.313961004536   1.028170282981643e+44  1.1806973868943538e+44  1.4382783632643854e+44 
  55572.82105263158  4580467059828287.0  5631049500801014.0      6583568125027782.0    7709.79940213025    8429.70126136162   9334.190811670716   9.581965222194695e+43  1.1047196451601217e+44  1.3512053598195511e+44 
 55576.142105263156  4496968021807768.5  5686292229039824.0      6722397751282178.0   7448.981696091592   8209.162888575964   9223.398313637927   8.835205744174923e+43  1.0328398218018522e+44  1.2980891838081436e+44 
  55579.46315789474  4494056855056090.0  5795592641799470.0      6835580170701809.0   7291.164260894148   8028.802793949024   9022.033003176162   8.087566504609572e+43   9.698087368972804e+43  1.2284616376443503e+44 
  55582.78421052631  4436318294554901.5  5874237138296444.0      7028226606663425.0   7073.192792316837   7845.646103554407   8980.007527843827   7.371106209461144e+43   9.007866519129328e+43  1.1733355564530277e+44 
  55586.10526315789  4387012385933123.0  5875516515402060.0      7182256348294589.0   6883.200109265094   7635.964706854806    8876.21637739833   6.712940408533509e+43   8.467052793684183e+43  1.1248388747339358e+44 
 55589.426315789475  4348476495022909.5  5975858681427063.0      7299711118876687.0   6735.491580309312   7530.095150357276    8876.21637739833   6.149517449349751e+43   7.982874361257021e+43   1.075672168407162e+44 
  55592.74736842105  4281226913653417.5  6112306735308158.0      7462220708569713.0   6570.107109222424   7383.507987203078    8876.21637739833   5.613481536383617e+43   7.496681159206508e+43  1.0290665044631022e+44 
  55596.06842105263  4222609130682651.0  6209801424004838.0      7616547159378542.0    6405.29969545275  7272.5115388569975   8862.000008374182   5.169536707332594e+43   6.999659683775592e+43   9.899528365057298e+43 
  55599.38947368421  4078842803013913.0  6237549771808724.0      7774511929513288.0   6252.677505649981   7110.678078308331   8819.949776548068   4.760523791750907e+43    6.60512153953753e+43   9.519499063520641e+43 
  55602.71052631579  3944500461657394.5  6210503367877874.0      7941474721866205.0   6099.745029499516   6984.909340634256   8802.857173666025    4.34592869234718e+43   6.190478676132565e+43   9.206872061953514e+43 
  55606.03157894737  3816719440432952.0  6259971071942269.0      8116179599827916.0  5937.4112553997375   6899.523493583147   8784.878264733867  3.9817637748950915e+43   5.871371159137929e+43   8.943007228229918e+43 
  55609.35263157895  3720533438042730.0  6346039989821128.0      8206862325863336.0   5794.812694084451  6876.7795398374055   8784.878264733867  3.6704395344551586e+43   5.587594662789448e+43   8.691788799725403e+43 
 55612.673684210524  3649724576761373.0  6292295790407345.0      8376900152815383.0   5728.232355292384   6866.477760613728   8784.878264733867   3.382462819547198e+43   5.308149612145584e+43   8.411688637647884e+43 
 55615.994736842105  3553405146150469.5  6120873660869318.0      8557463761554693.0   5589.639566740386   6811.654460395008   8784.878264733867   3.150695874185976e+43   5.019150215334712e+43   8.128853160249652e+43 
  55619.31578947369  3411232463535747.0  6103313506810028.0      8737970230979409.0   5476.262441288772   6772.433280421214   8784.878264733867  2.9171738563225306e+43   4.763702497081454e+43    7.91971261267925e+43 
  55622.63684210526  3283294961768949.5  6118033277720390.0      8857341827059076.0   5374.830491732665   6731.848908433331   8784.878264733867   2.712228824156975e+43   4.531574329660764e+43   7.585489879932341e+43 
  55625.95789473684  3197179765367321.0  6084938071073659.0      8990057677943871.0   5249.846007658276  6651.9809245213455   8784.878264733867   2.524383514078496e+43   4.322615485949264e+43   7.280836868282589e+43 
  55629.27894736842  3131677103214411.5  6100876777000540.0      9110947633983804.0   5124.408568365009   6589.099296861888   8784.878264733867  2.3341567935487066e+43   4.120024707001936e+43   7.101328328174066e+43 
            55632.6  3057035342353864.5  6014209108471572.0      9255782567363008.0   5097.227633995158   6534.453018643852   8784.878264733867  2.1953483239334112e+43  3.9504146543599777e+43   6.924852193768911e+43 
  55635.92105263158  2968238441551563.5  5931436682096826.0      9431412092416188.0    5000.19903374595   6534.453018643852   8784.878264733867  2.0568295686747018e+43  3.7824770679776544e+43   6.732758961766104e+43 
 55639.242105263154  2886874238329735.5  5782082250893149.0      9510282341086628.0   4938.648793677446   6489.644855055201   8784.878264733867  1.9289355013281528e+43   3.621860606640081e+43   6.548974726075147e+43 
 55642.563157894736  2826352074619066.0  5666434065856625.0      9611484140037408.0   4839.990692388873   6464.836294914574   8784.878264733867  1.8180923569987867e+43  3.4755423810185524e+43   6.340841031156561e+43 
  55645.88421052632  2770656597665797.5  5561058655839293.0      9731044419885706.0    4763.87047563045   6464.836294914574   8784.878264733867  1.7156671354227674e+43  3.3299963052851774e+43   6.144803424361736e+43 
  55649.20526315789  2716271172547790.5  5428513144180049.0      9783676105157274.0   4706.857653214875   6464.836294914574   8784.878264733867   1.621355069881276e+43   3.203591155981682e+43   5.951228584779387e+43 
  55652.52631578947  2657757951741200.0  5268740312757718.0      9890880560491336.0   4671.964117849714   6464.836294914574   8784.878264733867  1.5342964273359266e+43   3.088263333640818e+43   5.787089902524018e+43 
 55655.847368421055  2613337572004264.5  5120183044046779.0  1.0001387223621134e+16  4659.2303188106725   6464.836294914574   8784.878264733867   1.454330148163203e+43  2.9742457794455676e+43   5.621519273263483e+43 
  55659.16842105263  2566524236538787.0  5009965631818733.0  1.0127316699762616e+16   4596.655929794155   6464.836294914574   8784.878264733867  1.3856419628217253e+43   2.872777177304347e+43   5.444792033777929e+43 
  55662.48947368421  2519655073968474.0  4905771698553420.0  1.0272251175040526e+16   4534.186683200783   6464.836294914574   8784.878264733867  1.3200846766565282e+43  2.7763131281403663e+43   5.277489138486334e+43 
  55665.81052631579  2474281653508939.0  4806932574688868.0  1.0374704002638312e+16  4469.7168499491145   6464.836294914574   8784.878264733867  1.2526247070698732e+43  2.6779357052869153e+43   5.137350828838186e+43 
  55669.13157894737  2425110127669934.5  4712988714903009.0  1.0406355485958494e+16   4407.153423054189   6464.836294914574   8784.878264733867  1.1906621965214333e+43  2.5968795457728807e+43   5.006135934385241e+43 
  55672.45263157895  2363060572051694.5  4623487309426922.0   1.043567161428597e+16   4347.354530652581   6463.604841827995   8784.878264733867  1.1336456007226023e+43  2.5134136326364375e+43    4.87937688777711e+43 
  55675.77368421052  2303391186073806.5  4538060614837762.0  1.0511964630651554e+16   4316.481384285134   6424.442933230988   8784.878264733867  1.0810472374438864e+43   2.435694967897283e+43    4.74648820767505e+43 
 55679.094736842104  2245968330470555.8  4456318492350935.0   1.038692223445128e+16   4316.481384285134   6386.192168315606   8784.878264733867  1.0324000706459863e+43   2.358387044221852e+43   4.605592803730152e+43 
 55682.415789473685  2192548406478424.0  4386149651298529.5  1.0322803400746034e+16   4316.481384285134    6381.37845738704   8784.878264733867   9.872763544449407e+42   2.282332929385853e+43   4.469764705316141e+43 
  55685.73684210526  2151223050061994.8  4328049777879188.0  1.0374528794551034e+16   4287.898676819909    6381.37845738704   8784.878264733867   9.410174715937579e+42  2.2022656963587748e+43   4.338802979749565e+43 
  55689.05789473684  2113282799821409.0  4271656762163785.0  1.0416872015445772e+16   4262.258720950287    6381.37845738704   8784.878264733867   8.965624562216903e+42  2.1235193791091431e+43  4.2125088218601275e+43 
  55692.37894736842  2076600940577018.0  4216807371322608.0  1.0313429995528102e+16     4223.3913583103    6381.37845738704   8784.878264733867   8.553504954808828e+42  2.0516743771208095e+43   4.090697111582031e+43 
            55695.7  2041995006019078.0  4152713713521710.5  1.0231382815034702e+16   4216.013503162272    6381.37845738704   8784.878264733867   8.172626479129715e+42   1.980883181256533e+43   3.973184368981413e+43 
  55699.02105263158  2004465349277466.8  4086047093225223.5  1.0123673431299694e+16   4216.013503162272    6381.37845738704   8784.878264733867   7.821315684667373e+42  1.9210723933367252e+43   3.873232418548929e+43 
  55702.34210526316  1959982451545400.8  4021487306309415.0  1.0005949415142618e+16   4203.400995000374    6381.37845738704   8784.878264733867    7.49317573124326e+42  1.8637750265194835e+43    3.78591855542521e+43 
 55705.663157894734  1923421864765905.8  3958913072766835.0      9880987661446146.0   4167.978198022513    6381.37845738704   8784.878264733867   7.182152889749205e+42  1.8038827510756503e+43   3.686739026705801e+43 
 55708.984210526316  1893345209871884.5  3898166991799619.0      9757804972847746.0   4121.245866039825    6381.37845738704   8784.878264733867   6.908272844751293e+42   1.746144068946904e+43   3.599284197649525e+43 
  55712.30526315789  1864356236977080.5  3839130700954893.0      9640128523131066.0  4079.8609287761087    6381.37845738704   8784.878264733867   6.673205152308995e+42   1.690461129780117e+43   3.516920903532948e+43 
  55715.62631578947  1836139860271618.5  3784351919231002.0      9531152191684220.0  4055.1173459167576    6381.37845738704   8784.878264733867   6.423625279478068e+42  1.6367520575112157e+43   3.436881021606571e+43 
  55718.94736842105  1806639118022868.5  3722161776834080.0      9424198750124872.0   4039.526852385542    6381.37845738704   8784.878264733867   6.149265626030327e+42  1.5898314962219705e+43  3.3590789735507524e+43 
  55722.26842105263  1769800386611064.2  3661653937489484.5      9319171824232968.0  4005.6534468122613    6381.37845738704   8784.878264733867   5.889994963581925e+42    1.54156886433853e+43  3.2834401622679973e+43 
  55725.58947368421  1734027287777530.8  3602760300724757.5      9215989888178712.0  3973.0197533024398    6381.37845738704   8784.878264733867    5.65214102969899e+42   1.489725220622524e+43    3.20989398973697e+43 
  55728.91052631579  1699281284608528.2  3545402432974101.0      9107326085702026.0  3951.3533364084096    6381.37845738704   8784.878264733867    5.44507580712167e+42  1.4403963164577666e+43  3.1383719565319213e+43 
 55732.231578947365  1665525794195176.5  3489532510929580.0      8986488144285593.0  3942.7009175103885    6381.37845738704   8784.878264733867   5.253335741288969e+42    1.40133557210833e+43   3.068808443590025e+43 
  55735.55263157895  1633505330274958.2  3421592893338239.0      8867603326911960.0  3942.7009175103885    6381.37845738704   8784.878264733867  5.0714291441048114e+42  1.3636172051932764e+43  3.0011375263642257e+43 
  55738.87368421053  1604208907154114.0  3355004930876306.0      8750634909804966.0  3942.7009175103885    6381.37845738704   8784.878264733867   4.897298187058018e+42  1.3211950704619842e+43    2.93529765235232e+43 
   55742.1947368421  1575758877145812.0  3299577119060777.0      8635548422319715.0  3942.7009175103885    6381.37845738704   8784.878264733867  4.7305037815268266e+42  1.2799575141740168e+43  2.8699715350448257e+43 
 55745.515789473684  1548120237455001.8  3245374528356838.0      8522308282755959.0  3942.7009175103885    6381.37845738704   8784.878264733867   4.570649034813193e+42  1.2433738110948863e+43   2.798055686481812e+43 
 55748.836842105266  1521259237562662.8  3192359835211000.0      8414416933137175.0  3942.7009175103885    6381.37845738704   8784.878264733867  4.4173703439756196e+42   1.204043456841804e+43  2.7298298549019853e+43 
  55752.15789473684  1496161829710784.0  3140494424527388.5      8343220301270259.0  3942.7009175103885    6381.37845738704   8784.878264733867   4.270329040483233e+42  1.1695069002286522e+43  2.6826674067073977e+43 
  55755.47894736842  1468011056544206.8  3089738267145911.0      8272835801402868.0  3942.7009175103885    6381.37845738704   8784.878264733867   4.129201855564925e+42  1.1380157059328965e+43  2.6364969425810204e+43 
            55755.6  1466941515306654.2  3087907619369461.5      8270284991708329.0  3942.7009175103885    6381.37845738704   8784.878264733867  4.1241583306963764e+42  1.1366928034339478e+43   2.634831298396584e+43 
            55756.6  1458149325705883.5  3072838071127402.5      8249265981591201.0  3942.7009175103885    6381.37845738704   8784.878264733867  4.0827782061609145e+42   1.125833338079123e+43   2.621123815522476e+43 
            55757.5  1450304899587752.0  3059371296196479.0      8230407821026318.0    3940.50700973791    6381.37845738704   8784.878264733867   4.046025291391269e+42  1.1161618028482692e+43   2.608866484866838e+43 
 55758.799999999996  1439077862086764.2  3040046296644389.0      8203291823795425.0    3940.50700973791    6381.37845738704   8784.878264733867  3.9936267180041445e+42  1.1023462949844648e+43  2.5912671658158483e+43 
  55762.12105263158  1410996180814184.8  2991426410637572.0      8134629104072466.0    3940.50700973791    6381.37845738704   8784.878264733867  3.8475619060855874e+42  1.0679277941556501e+43  2.5469988257095443e+43 
            55763.6  1398741154256853.8  2970087195605369.5      8104262063397236.0    3940.50700973791    6381.37845738704   8784.878264733867   3.783275536539268e+42  1.0529788031093198e+43   2.527567681588878e+43 
  55765.44210526316  1383696119613934.5  2943805447353997.0      8066660183275968.0    3940.50700973791    6381.37845738704   8784.878264733867   3.705071779076508e+42  1.0346852894512042e+43  2.5036131339311844e+43 
  55768.76315789473  1357409486014038.0  2897189899142420.5      7973786369913004.0    3940.50700973791    6381.37845738704   8784.878264733867   3.569062406025044e+42  1.0025976120863123e+43   2.461125002850945e+43 
 55772.084210526315  1331963570649934.8  2851532953558758.0      7871825751080952.0    3940.50700973791    6381.37845738704   8784.878264733867   3.439085162258959e+42   9.716074045494811e+42   2.419482785631683e+43 
 55775.405263157896  1307210631854858.2  2806808944196737.0      7771624163137161.0    3940.50700973791    6381.37845738704   8784.878264733867  3.3148463575632955e+42   9.432800959674423e+42  2.3786609870431883e+43 
  55778.72631578947  1283127905472235.5  2770509616096302.0      7673151224941304.0    3940.50700973791    6381.37845738704   8784.878264733867  3.1960454689166523e+42   9.190511154562264e+42   2.335529957884197e+43 
  55782.04736842105  1259692388171360.2  2739333946676822.0      7593437101292589.0    3940.50700973791    6381.37845738704   8784.878264733867   3.082406957970377e+42   8.955578390009016e+42  2.2886775225491178e+43 
  55785.36842105263  1236881070852868.5  2708604909816429.0      7524074966164737.0    3940.50700973791    6381.37845738704   8784.878264733867  2.9736650234640485e+42   8.727718493605426e+42  2.2412700864210855e+43 
  55788.68947368421  1214673011085291.8  2678318228938030.0      7455694568955254.0    3940.50700973791    6381.37845738704   8784.878264733867   2.869573789415865e+42   8.465098739544913e+42  2.1901734713244708e+43 
  55792.01052631579  1193106483406840.8  2648458977419615.5      7388268164400637.0    3940.50700973791    6381.37845738704   8784.878264733867  2.7698942821633377e+42   8.206607771469862e+42   2.140290515777329e+43 
  55795.33157894737  1172835753616779.5  2617616967076358.5      7321453788446244.0    3940.50700973791    6381.37845738704   8784.878264733867  2.6744140428749373e+42   7.963247531816995e+42  2.0915978482855466e+43 
 55798.652631578945  1153063652877268.0  2579358546188422.0      7252777370771403.0    3940.50700973791    6381.37845738704   8784.878264733867  2.5829175763829357e+42    7.72904945480924e+42  2.0440665047692687e+43 
  55801.97368421053  1133774474841295.8  2541815612616702.0      7184973385916359.0    3940.50700973791    6381.37845738704   8784.878264733867  2.4952134341549557e+42   7.496321337164323e+42   1.997673007460664e+43 
   55805.2947368421  1114953007726931.2  2504969010468488.0      7118017262506278.0    3940.50700973791    6381.37845738704   8784.878264733867  2.4111141049832036e+42   7.272005670770798e+42    1.95238989179711e+43 
  55808.61578947368  1096584694188859.1  2468804980847001.0      7051892580059939.0    3940.50700973791    6381.37845738704   8784.878264733867   2.330446972027394e+42   7.055543332186916e+42  1.9144238093382711e+43 
 55811.936842105264  1078712193917463.2  2438362992538404.0      6979808742405436.0    3940.50700973791    6381.37845738704   8784.878264733867   2.253046681829198e+42   6.846619018266548e+42   1.875843719431482e+43 
  55815.25789473684  1061508391102243.5  2411803738928188.0      6904505613007768.0    3940.50700973791    6381.37845738704   8784.878264733867  2.1787573974604557e+42   6.644934174601433e+42  1.8381254158541183e+43 
  55818.57894736842  1044698370149701.0  2389910860314946.0      6830073164518961.0    3940.50700973791    6381.37845738704   8784.878264733867   2.107409644064147e+42   6.450183168332899e+42  1.8012481848354747e+43 
            55821.9  1027333819856352.1  2368949405001381.0      6756492677921448.0    3940.50700973791    6381.37845738704   8784.878264733867  2.0389212956445193e+42   6.262118757182389e+42   1.765177331089978e+43 
 55825.221052631576  1009830603536926.2  2348163475335677.0      6683762274534504.0    3940.50700973791    6381.37845738704   8784.878264733867  1.9731206355150852e+42   6.080502492006876e+42  1.7299261905704634e+43 
  55828.54210526316   993080367913210.2  2327554932995034.0      6611862084983674.0    3940.50700973791    6381.37845738704   8784.878264733867  1.9098852102118463e+42   5.923626694555183e+42  1.6929902660390903e+43 
  55831.86315789474   976806152301028.9  2307123605878973.0      6540781590220444.0    3940.50700973791    6381.37845738704   8784.878264733867  1.8490989809698282e+42   5.779468672620589e+42  1.6542890115486615e+43 
  55835.18421052631   960923802097749.6  2286867767842036.0      6470510209963322.0    3940.50700973791    6381.37845738704   8784.878264733867  1.7906511045077878e+42   5.639343970494675e+42  1.6165349024327203e+43 
 55838.505263157895   945420783947748.2  2266785679727254.5      6401036968253655.0    3940.50700973791    6381.37845738704   8784.878264733867  1.7344367654907582e+42   5.503118796520152e+42  1.5788322221751393e+43 
 55841.826315789476   930285334808488.4  2246875568546481.0      6332351767967085.0    3940.50700973791    6381.37845738704   8784.878264733867  1.6803561007216514e+42   5.385480573380387e+42  1.5376948212082589e+43 
  55845.14736842105   915506045455710.0  2227135732310026.5      6264445752006327.0    3940.50700973791    6381.37845738704   8784.878264733867  1.6283133867245454e+42  5.2729645294038327e+42  1.4976395308715846e+43 
  55848.46842105263   901071783589945.4  2207564488052522.5      6197308921493486.0    3940.50700973791    6381.37845738704   8784.878264733867  1.5782179035046796e+42  5.1631507229539266e+42   1.458637433846746e+43 
 55851.789473684206   886972005899130.5  2188160227350834.2      6130932560540235.0    3940.50700973791    6381.37845738704   8784.878264733867  1.5299853805381448e+42   5.055961308313698e+42  1.4258823204935465e+43 
  55855.11052631579   873196588110270.5  2168921397178668.5      6065308487567907.0    3940.50700973791    6381.37845738704   8784.878264733867   1.483533589963656e+42   4.937215109015286e+42  1.3971736721220046e+43 
  55858.43157894737   859735673886796.1  2149846446763175.2      6000428470068782.0    3940.50700973791    6381.37845738704   8784.878264733867   1.438785716157884e+42  4.8134396094792585e+42  1.3691148762459296e+43 
 55861.752631578944   846579883214197.1  2130933826596120.5      5936283907149305.0    3940.50700973791    6381.37845738704   8784.878264733867  1.3956682606401072e+42  4.6932644752162805e+42  1.3416894306105638e+43 
 55865.073684210525   833720102745875.1  2112182073877866.5      5872867323065255.0    3940.50700973791    6381.37845738704   8784.878264733867  1.3541119955557145e+42   4.576569977871516e+42  1.3146128592352357e+43 
  55868.39473684211   821147574038684.8  2093589729421252.5      5810171361681501.0    3940.50700973791    6381.37845738704   8784.878264733867  1.3140502616948344e+42   4.474948948758787e+42  1.2851760589626536e+43 
  55871.71578947368   808853888641183.4  2075155407504986.8      5748188180803268.0    3940.50700973791    6381.37845738704   8784.878264733867  1.2754198157974245e+42  4.3854920332973385e+42  1.2566819999085105e+43 
  55875.03684210526   796830940897509.8  2056877768658475.0      5686910616452255.0    3940.50700973791    6381.37845738704   8784.878264733867   1.238160774900455e+42   4.298083390765876e+42  1.2321179696926788e+43 
 55878.357894736844   785070908776453.0  2038755406232168.8      5626330939471420.0    3940.50700973791    6381.37845738704   8784.878264733867  1.2022161871239276e+42   4.212667455556341e+42  1.2052463238552747e+43 
  55881.67894736842   773566203583391.2  2020787000432822.5      5566442408911292.0    3940.50700973791    6381.37845738704   8784.878264733867  1.1675316269796208e+42   4.124754650532851e+42  1.1857035527554497e+43 
