# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS110awh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6286.527 0.00389272
6287.212 0.00446661
6287.897 0.00319581
6288.582 0.00245156
6289.266 0.00346126
6289.951 0.00438117
6290.636 0.00469783
6291.321 0.00472377
6292.006 0.00439043
6292.691 0.00354581
6293.375 0.00311385
6294.06 0.00377476
6294.745 0.00385966
6295.43 0.003852
6296.115 0.00299881
6296.8 0.00413865
6297.484 0.0017346
6298.169 -0.0025909
6298.854 -0.00129904
6299.539 0.00246333
6300.224 0.00148096
6300.909 0.000205247
6301.593 0.00388567
6302.278 3.20865e-06
6302.963 0.000822813
6303.648 0.00641954
6304.333 0.00079257
6305.018 0.00441313
6305.702 0.00495827
6306.387 0.0031057
6307.072 0.00461286
6307.757 0.00304175
6308.442 0.00413775
6309.127 0.0041056
6309.811 0.00319368
6310.496 0.00301811
6311.181 0.00425902
6311.866 0.00447274
6312.551 0.00359327
6313.236 0.0034703
6313.921 0.00397094
6314.605 0.00362383
6315.29 0.00350904
6315.975 0.00397436
6316.66 0.00397665
6317.345 0.00381104
6318.03 0.00316354
6318.714 0.00365302
6319.399 0.00333732
6320.084 0.00350196
6320.769 0.00385156
6321.454 0.00386794
6322.139 0.00285955
6322.823 0.00267628
6323.508 0.00422317
6324.193 0.00449906
6324.878 0.00404729
6325.563 0.00444883
6326.248 0.00310032
6326.932 0.00249704
6327.617 0.00318178
6328.302 0.00359543
6328.987 0.00368449
6329.672 0.00464074
6330.357 0.00451009
6331.041 0.003296
6331.726 0.00284218
6332.411 0.00317961
6333.096 0.00378985
6333.781 0.00378901
6334.466 0.00375119
6335.15 0.0040917
6335.835 0.00348046
6336.52 0.0033314
6337.205 0.00355
6337.89 0.00351604
6338.575 0.004582
6339.26 0.00381542
6339.944 0.00454311
6340.629 0.00421298
6341.314 0.00374292
6341.999 0.0042013
6342.684 0.00437587
6343.369 0.00317082
6344.053 0.00340257
6344.738 0.00200517
6345.423 0.0044503
6346.108 0.00392457
6346.793 0.00299785
6347.478 0.00316125
6348.162 0.00447261
6348.847 0.00443329
6349.532 0.00362002
6350.217 0.00488076
6350.902 0.00506975
6351.587 0.00396636
6352.271 0.00261994
6352.956 0.00408584
6353.641 0.00376827
6354.326 0.00405103
6355.011 0.00367819
6355.696 0.00479512
6356.38 0.00357264
6357.065 0.00375692
6357.75 0.00325279
6358.435 0.00355932
6359.12 0.00386118
6359.805 0.00376619
6360.489 0.00340341
6361.174 0.00437939
6361.859 0.00414178
6362.544 0.00418962
6363.229 0.00457703
6363.914 0.00564817
6364.598 0.00359557
6365.283 0.00198067
6365.968 0.00173913
6366.653 0.00465269
6367.338 0.00283779
6368.023 0.00448227
6368.708 0.00515665
6369.392 0.00445622
6370.077 0.00420233
6370.762 0.00331735
6371.447 0.00387575
6372.132 0.00436057
6372.817 0.00327568
6373.501 0.00345341
6374.186 0.00375816
6374.871 0.00368087
6375.556 0.00464845
6376.241 0.00451821
6376.926 0.00367494
6377.61 0.0031279
6378.295 0.00314521
6378.98 0.00363149
6379.665 0.00337895
6380.35 0.00382732
6381.035 0.00341076
6381.719 0.00349708
6382.404 0.00338566
6383.089 0.00380267
6383.774 0.00411986
6384.459 0.00409401
6385.144 0.00341101
6385.828 0.00227955
6386.513 0.00314837
6387.198 0.00281389
6387.883 0.00311511
6388.568 0.00285285
6389.253 0.0033123
6389.937 0.00316207
6390.622 0.00312975
6391.307 0.00274031
6391.992 0.00419296
6392.677 0.00403688
6393.362 0.00390852
6394.047 0.00441182
6394.731 0.0039851
6395.416 0.00421378
6396.101 0.00425866
6396.786 0.0039682
6397.471 0.00274357
6398.156 0.00281729
6398.84 0.00352817
6399.525 0.00382215
6400.21 0.00379872
6400.895 0.00397819
6401.58 0.00361554
6402.265 0.00307024
6402.949 0.0034862
6403.634 0.00387101
6404.319 0.00365645
6405.004 0.00248298
6405.689 0.00318001
6406.374 0.00377937
6407.058 0.00436472
6407.743 0.00338673
6408.428 0.00275978
6409.113 0.0029117
6409.798 0.0039811
6410.483 0.00402316
6411.167 0.00309602
6411.852 0.00289602
6412.537 0.00272931
6413.222 0.00340099
6413.907 0.00376626
6414.592 0.00371583
6415.276 0.00420474
6415.961 0.00383904
6416.646 0.00377967
6417.331 0.00390883
6418.016 0.0036945
6418.701 0.00382946
6419.386 0.00391274
6420.07 0.00403593
6420.755 0.00343416
6421.44 0.00359817
6422.125 0.00303716
6422.81 0.00320752
6423.495 0.00378245
6424.179 0.00369417
6424.864 0.00305519
6425.549 0.00303948
6426.234 0.0037739
6426.919 0.00413197
6427.604 0.00348964
6428.288 0.00347402
6428.973 0.00401296
6429.658 0.00412065
6430.343 0.00392908
6431.028 0.00407297
6431.713 0.0038899
6432.397 0.00427325
6433.082 0.00476668
6433.767 0.00509972
6434.452 0.00490689
6435.137 0.00446446
6435.822 0.00458995
6436.506 0.00418602
6437.191 0.00411789
6437.876 0.00331558
6438.561 0.00366744
6439.246 0.00358964
6439.931 0.00363121
6440.615 0.00456415
6441.3 0.00474785
6441.985 0.00337414
6442.67 0.00282747
6443.355 0.00348777
6444.04 0.00293831
6444.725 0.0039787
6445.409 0.00367235
6446.094 0.00391648
6446.779 0.00352125
6447.464 0.00403621
6448.149 0.00382032
6448.834 0.00337052
6449.518 0.00370123
6450.203 0.00367184
6450.888 0.00331759
6451.573 0.00359188
6452.258 0.00415696
6452.943 0.0043124
6453.627 0.00305713
6454.312 0.00395146
6454.997 0.00371169
6455.682 0.0028713
6456.367 0.0036037
6457.052 0.00342238
6457.736 0.00350074
6458.421 0.00380814
6459.106 0.00329967
6459.791 0.00218646
6460.476 0.00309439
6461.161 0.00442896
6461.845 0.0044804
6462.53 0.00396861
6463.215 0.00296008
6463.9 0.00291278
6464.585 0.00337061
6465.27 0.00379173
6465.954 0.0034136
6466.639 0.00416679
6467.324 0.00339441
6468.009 0.00378151
6468.694 0.00377185
6469.379 0.00315154
6470.063 0.00334532
6470.748 0.00321274
6471.433 0.00358884
6472.118 0.00303673
6472.803 0.00359559
6473.488 0.00401867
6474.173 0.00320391
6474.857 0.00359538
6475.542 0.00379084
6476.227 0.00333318
6476.912 0.00327024
6477.597 0.00361516
6478.282 0.00360647
6478.966 0.00324774
6479.651 0.00345582
6480.336 0.00383532
6481.021 0.00432457
6481.706 0.00473874
6482.391 0.00396557
6483.075 0.00368366
6483.76 0.00348541
6484.445 0.00361242
6485.13 0.00335964
6485.815 0.00340371
6486.5 0.00370089
6487.184 0.00402171
6487.869 0.00421289
6488.554 0.00410098
6489.239 0.00312664
6489.924 0.00321974
6490.609 0.00368444
6491.293 0.00412751
6491.978 0.00403782
6492.663 0.00446908
6493.348 0.0039986
6494.033 0.00383461
6494.718 0.00347035
6495.402 0.00325977
6496.087 0.00370605
6496.772 0.00350782
6497.457 0.00385186
6498.142 0.00474796
6498.827 0.00432275
6499.512 0.00337913
6500.196 0.00404405
6500.881 0.00437082
6501.566 0.0038823
6502.251 0.00233699
6502.936 0.00443142
6503.621 0.00449096
6504.305 0.00426939
6504.99 0.00370293
6505.675 0.00329033
6506.36 0.00311743
6507.045 0.00315374
6507.73 0.00390635
6508.414 0.00431298
6509.099 0.00279778
6509.784 0.00336379
6510.469 0.00461656
6511.154 0.00401068
6511.839 0.00354648
6512.523 0.00393528
6513.208 0.00333149
6513.893 0.00321531
6514.578 0.00326359
6515.263 0.00377337
6515.948 0.00373837
6516.632 0.0041729
6517.317 0.00294142
6518.002 0.00313476
6518.687 0.00415644
6519.372 0.00403562
6520.057 0.00455458
6520.741 0.00363971
6521.426 0.00355197
6522.111 0.00333185
6522.796 0.00337881
6523.481 0.00351503
6524.166 0.00343164
6524.851 0.00325203
6525.535 0.00387052
6526.22 0.00368028
6526.905 0.00340856
6527.59 0.00454424
6528.275 0.00481794
6528.96 0.00328744
6529.644 0.00315118
6530.329 0.00397916
6531.014 0.00390579
6531.699 0.00408267
6532.384 0.00366439
6533.069 0.00307313
6533.753 0.00337878
6534.438 0.00413905
6535.123 0.00311446
6535.808 0.00332763
6536.493 0.00351514
6537.178 0.00274468
6537.862 0.00357889
6538.547 0.0037755
6539.232 0.00378896
6539.917 0.00349953
6540.602 0.00356465
6541.287 0.00374922
6541.971 0.00317833
6542.656 0.00284167
6543.341 0.00358271
6544.026 0.00451693
6544.711 0.0039997
6545.396 0.00413864
6546.08 0.00455455
6546.765 0.00395972
6547.45 0.00369753
6548.135 0.00391793
6548.82 0.0034225
6549.505 0.00326099
6550.19 0.00418037
6550.874 0.00405418
6551.559 0.00310883
6552.244 0.00337508
6552.929 0.00334936
6553.614 0.00364137
6554.299 0.00385204
6554.983 0.00406943
6555.668 0.00365679
6556.353 0.00352702
6557.038 0.0025971
6557.723 0.00300748
6558.408 0.00338374
6559.092 0.00315031
6559.777 0.00407384
6560.462 0.00371445
6561.147 0.00385824
6561.832 0.00302367
6562.517 0.00353935
6563.201 0.00323514
6563.886 0.00332528
6564.571 0.00363953
6565.256 0.00299863
6565.941 0.00242572
6566.626 0.00419537
6567.31 0.00484542
6567.995 0.00417049
6568.68 0.00258282
6569.365 0.002947
6570.05 0.00260519
6570.735 0.00322091
6571.419 0.00360787
6572.104 0.00332694
6572.789 0.00388255
6573.474 0.00345704
6574.159 0.00321726
6574.844 0.00323174
6575.529 0.00384313
6576.213 0.00294511
6576.898 0.00313449
6577.583 0.00359466
6578.268 0.00364637
6578.953 0.00292002
6579.638 0.0028215
6580.322 0.00252295
6581.007 0.00403608
6581.692 0.00476496
6582.377 0.00365384
6583.062 0.00290278
6583.747 0.00290655
6584.431 0.00344859
6585.116 0.00413019
6585.801 0.0040998
6586.486 0.00382729
6587.171 0.00315371
6587.856 0.00299654
6588.54 0.00374573
6589.225 0.00369543
6589.91 0.00409014
6590.595 0.00355538
6591.28 0.00316045
6591.965 0.00284218
6592.649 0.00251387
6593.334 0.00391888
6594.019 0.00346244
6594.704 0.00342843
6595.389 0.00382044
6596.074 0.00416312
6596.758 0.00361134
6597.443 0.00338969
6598.128 0.00346191
6598.813 0.00280377
6599.498 0.00244841
6600.183 0.00338529
6600.867 0.0039485
6601.552 0.00365592
6602.237 0.0030495
6602.922 0.00348892
6603.607 0.00352855
6604.292 0.00315098
6604.977 0.00382655
6605.661 0.00365762
6606.346 0.00367099
6607.031 0.00374641
6607.716 0.00364676
6608.401 0.00373303
6609.086 0.00397465
6609.77 0.00391438
6610.455 0.00402956
6611.14 0.00361795
6611.825 0.0035299
6612.51 0.00441317
6613.195 0.00417545
6613.879 0.00322067
6614.564 0.00317983
6615.249 0.00346789
6615.934 0.0032485
6616.619 0.0033685
6617.304 0.00313381
6617.988 0.00372033
6618.673 0.00334991
6619.358 0.00350172
6620.043 0.00312604
6620.728 0.00335266
6621.413 0.00364297
6622.097 0.0032944
6622.782 0.00311952
6623.467 0.00272305
6624.152 0.00334849
6624.837 0.00223014
6625.522 0.00244718
6626.206 0.00270648
6626.891 0.00308975
6627.576 0.00308012
6628.261 0.00343998
6628.946 0.00378923
6629.631 0.00415128
6630.316 0.00424051
6631.0 0.00377665
6631.685 0.0037353
6632.37 0.00324489
6633.055 0.0023088
6633.74 0.00322841
6634.425 0.00438333
6635.109 0.00391055
6635.794 0.0036894
6636.479 0.00337983
6637.164 0.00282086
6637.849 0.00289696
6638.534 0.00220298
6639.218 0.00251588
6639.903 0.00410595
6640.588 0.00352362
6641.273 0.00374547
6641.958 0.00404556
6642.643 0.00448399
6643.327 0.00372258
6644.012 0.00315408
6644.697 0.00312273
6645.382 0.00285985
6646.067 0.00372263
6646.752 0.0033898
6647.436 0.00380875
6648.121 0.00312489
6648.806 0.00385063
6649.491 0.00370102
6650.176 0.00337112
6650.861 0.00290498
6651.545 0.0036005
6652.23 0.00387024
6652.915 0.00482123
6653.6 0.0037894
6654.285 0.00330074
6654.97 0.00374367
6655.655 0.00375197
6656.339 0.00366702
6657.024 0.00273254
6657.709 0.0030901
6658.394 0.00405847
6659.079 0.00373387
6659.764 0.00364329
6660.448 0.00381401
6661.133 0.00372542
6661.818 0.00376962
6662.503 0.00379917
6663.188 0.00383848
6663.873 0.00375259
6664.557 0.00308592
6665.242 0.00295813
6665.927 0.00320442
6666.612 0.0036162
6667.297 0.00376752
6667.982 0.00370342
6668.666 0.00378546
6669.351 0.00350742
6670.036 0.00289824
6670.721 0.00326268
6671.406 0.00281701
6672.091 0.00331497
6672.775 0.00337545
6673.46 0.00377987
6674.145 0.00295757
6674.83 0.00341388
6675.515 0.00265773
6676.2 0.00289893
6676.884 0.00309113
6677.569 0.00305481
6678.254 0.00375262
6678.939 0.00296321
6679.624 0.00258333
6680.309 0.00330976
6680.994 0.00370442
6681.678 0.00364349
6682.363 0.00327862
6683.048 0.00355066
6683.733 0.00372574
6684.418 0.00366771
6685.103 0.00306445
6685.787 0.00261804
6686.472 0.00297875
6687.157 0.00308418
6687.842 0.00318299
6688.527 0.00367186
6689.212 0.00344442
6689.896 0.00333014
6690.581 0.00316801
6691.266 0.00370987
6691.951 0.00360125
6692.636 0.00347603
6693.321 0.00370667
6694.005 0.00355173
6694.69 0.00312133
6695.375 0.00340222
6696.06 0.0033476
6696.745 0.0033957
6697.43 0.00339115
6698.114 0.00370618
6698.799 0.00339574
6699.484 0.00289589
6700.169 0.0032269
6700.854 0.00353488
6701.539 0.0033472
6702.223 0.00262551
6702.908 0.002556
6703.593 0.00257175
6704.278 0.00290758
6704.963 0.00293309
6705.648 0.00366545
6706.333 0.00330522
6707.017 0.00357563
6707.702 0.00384643
6708.387 0.00277522
6709.072 0.00223748
6709.757 0.00369547
6710.442 0.00322519
6711.126 0.00363505
6711.811 0.00275427
6712.496 0.0031649
6713.181 0.00254083
6713.866 0.0031367
6714.551 0.00441379
6715.235 0.00382808
6715.92 0.00302755
6716.605 0.0026602
6717.29 0.00304133
6717.975 0.00335206
6718.66 0.0036994
6719.344 0.00314347
6720.029 0.00320772
6720.714 0.00338423
6721.399 0.00300106
6722.084 0.00299793
6722.769 0.00292315
6723.453 0.00283071
6724.138 0.00278094
6724.823 0.00331418
6725.508 0.00312623
6726.193 0.00292125
6726.878 0.00313983
6727.562 0.00294696
6728.247 0.00327432
6728.932 0.00324471
6729.617 0.00271732
6730.302 0.00318531
6730.987 0.00321702
6731.671 0.00301062
6732.356 0.00280193
6733.041 0.00353573
6733.726 0.0027862
6734.411 0.00302501
6735.096 0.00351755
6735.781 0.00296375
6736.465 0.00284764
6737.15 0.00272917
6737.835 0.00270642
6738.52 0.00289856
6739.205 0.00313308
6739.89 0.00313021
6740.574 0.00332587
6741.259 0.00331357
6741.944 0.0028674
6742.629 0.0022856
6743.314 0.0021434
6743.999 0.00281884
6744.683 0.00315099
6745.368 0.00357614
6746.053 0.00299184
6746.738 0.00323149
6747.423 0.00283839
6748.108 0.00277752
6748.792 0.00280187
6749.477 0.0028847
6750.162 0.00313407
6750.847 0.00358516
6751.532 0.00345861
6752.217 0.00371255
6752.901 0.00280725
6753.586 0.00281737
6754.271 0.00281097
6754.956 0.00319084
6755.641 0.00393999
6756.326 0.00340686
6757.01 0.00266862
6757.695 0.00335183
6758.38 0.00298375
6759.065 0.00320545
6759.75 0.00230726
6760.435 0.00264178
6761.12 0.00313984
6761.804 0.00314374
6762.489 0.00270996
6763.174 0.00279374
6763.859 0.00246619
6764.544 0.00282069
6765.229 0.00305255
6765.913 0.00302319
6766.598 0.00345475
6767.283 0.00341406
6767.968 0.00336999
6768.653 0.00300744
6769.338 0.00362233
6770.022 0.00337462
6770.707 0.00271388
6771.782 0.00405496
6772.468 0.0023954
6773.153 0.00310887
6773.838 0.00301302
6774.523 0.00310133
6775.208 0.00254896
6775.893 0.00403231
6776.578 0.0046212
6777.263 0.00408146
6777.948 0.00289185
6778.633 0.00275083
6779.318 0.00390449
6780.003 0.00301196
6780.688 0.00165875
6781.373 0.00334091
6782.058 0.00305568
6782.744 0.00214548
6783.429 0.00253678
6784.114 0.00299876
6784.799 0.00228499
6785.484 0.00224617
6786.169 0.00347384
6786.854 0.00351219
6787.539 0.00290075
6788.224 0.00318497
6788.909 0.00279707
6789.594 0.00283392
6790.279 0.00243307
6790.964 0.00264392
6791.649 0.00404828
6792.334 0.00242252
6793.02 0.00188788
6793.705 0.00297603
6794.39 0.00386879
6795.075 0.00352429
6795.76 0.00330647
6796.445 0.00258883
6797.13 0.0033385
6797.815 0.00291656
6798.5 0.00218551
6799.185 0.00253241
6799.87 0.00343574
6800.555 0.00357192
6801.24 0.00375964
6801.925 0.00293262
6802.61 0.00344847
6803.296 0.00209987
6803.579 0.00170572
6804.264 0.00281626
6804.949 0.00314557
6805.634 0.00309874
6806.319 0.00271356
6807.004 0.00243947
6807.688 0.00232192
6808.373 0.00253097
6809.058 0.00233262
6809.743 0.00257461
6810.428 0.00276058
6811.113 0.0025091
6811.798 0.0027122
6812.482 0.00376903
6813.167 0.00279458
6813.852 0.00199849
6814.537 0.00284037
6815.222 0.00324506
6815.907 0.00358186
6816.623 0.00337444
6817.308 0.00309102
6817.993 0.0034254
6818.678 0.00227857
6819.363 0.00323402
6820.048 0.00276855
6820.733 0.00328609
6821.417 0.00267656
6822.102 0.0017547
6822.787 0.00288013
6823.472 0.00298284
6824.157 0.00304408
6824.842 0.00267366
6825.526 0.00391349
6826.211 0.0026631
6826.896 0.00327614
6827.581 0.00276503
6828.266 0.0038204
6828.951 0.00335452
6829.636 0.00261969
6830.32 0.00324516
6831.005 0.00448897
6831.69 0.00162667
6832.375 0.00241926
6833.06 0.00386826
6833.745 0.00328736
6834.43 0.00181542
6835.114 0.00250183
6835.799 0.00358855
6836.484 0.00205454
6837.169 0.00252345
6837.854 0.00349315
6838.539 0.00459414
6839.224 0.00375117
6839.908 0.00356497
6840.593 0.00295181
6841.278 0.00351924
6841.963 0.0020386
6842.648 0.00124726
6843.333 0.00230046
6844.018 0.00276551
6844.702 0.0024834
6845.387 0.00295856
6846.072 0.00335834
6846.724 0.00297221
6847.409 0.00179541
6848.094 0.00238539
6848.779 0.00321206
6849.464 0.00305572
6850.148 0.00234856
6850.833 0.00261669
6851.551 0.00285226
6852.236 0.00283151
6852.921 0.00279358
6853.605 0.00293371
6854.29 0.0035857
6854.975 0.00340672
6855.66 0.00247427
6856.345 0.00283589
6857.03 0.00291945
6857.715 0.00270286
6858.399 0.00242075
6859.084 0.003166
6859.769 0.00335756
6860.454 0.00286783
6861.139 0.00299844
6861.824 0.00313297
6862.509 0.0031412
6863.193 0.00387206
6863.878 0.00425431
6864.563 0.00369139
6865.248 0.00360025
6865.933 0.00242597
6866.618 0.000595657
6867.303 0.00171888
6867.987 0.00399286
6868.672 0.00183756
6869.357 0.00231592
6870.042 0.00195952
6870.727 0.00246892
6871.412 0.00132297
6872.097 0.00192838
6872.781 0.00193002
6873.466 0.00266526
6874.151 0.00274391
6874.836 0.00297459
6875.521 0.00243435
6876.206 0.00242662
6876.89 0.00259519
6877.575 0.00312591
6878.26 0.00256961
6878.945 0.00172131
6879.63 0.00275195
6880.315 0.00190295
6881.0 0.00229771
6881.684 0.00275847
6882.369 0.00329597
6883.054 0.00348708
6883.739 0.00223527
6884.39 0.00267469
6885.075 0.00291642
6885.76 0.00294428
6886.445 0.00289269
6887.13 0.00295319
6887.814 0.00235206
6888.499 0.00167877
6889.184 0.00262252
6889.869 0.00219083
6890.554 0.00221262
6891.239 0.00205697
6891.924 0.00238771
6892.608 0.00280094
6893.293 0.00130245
6893.978 0.0017061
6894.663 0.002122
6895.348 0.00326006
6896.033 0.00244315
6896.717 0.00221751
6897.402 0.0029326
6898.087 0.00313075
6898.772 0.00246649
6899.457 0.00235743
6900.142 0.00188613
6900.826 0.00242583
6901.511 0.00216036
6902.196 0.00281522
6902.881 0.00257601
6903.566 0.00243214
6904.251 0.0021002
6904.935 0.00212193
6905.62 0.00162156
6906.305 0.00207971
6906.99 0.00190925
6907.675 0.00184066
6908.36 0.00280972
6909.044 0.00306889
6909.729 0.00227807
6910.414 0.00193974
6911.099 0.00298575
6911.784 0.00326601
6912.469 0.00267706
6913.153 0.00195277
6913.838 0.00185592
6914.523 0.00256253
6915.208 0.00233536
6915.893 0.00307065
6916.578 0.00252692
6917.263 0.00216863
6917.947 0.00210382
6918.632 0.00157709
6919.317 0.00215591
6920.002 0.0020525
6920.687 0.00197949
6921.372 0.00243555
6922.056 0.00276416
6922.741 0.00259221
6923.426 0.0024654
6924.111 0.00257633
6924.796 0.0024663
6925.481 0.00303024
6926.165 0.00297077
6926.85 0.00260448
6927.535 0.00286368
6928.22 0.00292372
6928.905 0.00299526
6929.59 0.0029459
6930.274 0.00258079
6930.959 0.00242661
6931.644 0.00315573
6932.329 0.00345486
6933.014 0.0029991
6933.699 0.00269931
6934.383 0.00281828
6935.068 0.00233946
6935.753 0.00208735
6936.438 0.00205049
6937.123 0.00277233
6937.808 0.00253866
6938.492 0.00202987
6939.177 0.00266097
6939.862 0.00332271
6940.547 0.00280059
6941.232 0.00293825
6941.917 0.00334228
6942.602 0.00344918
6943.286 0.0036952
6943.971 0.00369432
6944.656 0.00316718
6945.341 0.00241945
6946.026 0.00221811
6946.711 0.00192416
6947.395 0.00282919
6948.08 0.00348172
6948.765 0.00282386
6949.45 0.00302329
6950.135 0.00221469
6950.82 0.00163019
6951.504 0.00245748
6952.189 0.00249167
6952.874 0.00385121
6953.559 0.00446386
6954.244 0.00337186
6954.929 0.00255172
6955.613 0.00175859
6956.298 0.00226416
6956.983 0.00271039
6957.668 0.00280524
6958.353 0.00263316
6959.038 0.00296983
6959.722 0.00304021
6960.407 0.00323188
6961.092 0.00260688
6961.777 0.00262893
6962.462 0.00274356
6963.147 0.00296746
6963.831 0.00310283
6964.516 0.00291469
6965.201 0.0026788
6965.886 0.00297222
6966.571 0.00292107
6967.256 0.00315315
6967.94 0.00339244
6968.625 0.00319306
6969.31 0.00301061
6969.995 0.00217516
6970.68 0.0023065
6971.365 0.00235631
6972.05 0.00160178
6972.734 0.00229213
6973.419 0.0026434
6974.104 0.00314839
6974.789 0.00287465
6975.474 0.00350523
6976.159 0.0032334
6976.843 0.00287903
6977.528 0.00246356
6978.213 0.00278141
6978.898 0.00296519
6979.583 0.00304916
6980.268 0.00235863
6980.952 0.00191803
6981.637 0.00270643
6982.322 0.00305084
6983.007 0.00299901
6983.692 0.00314811
6984.377 0.00341642
6985.061 0.00325607
6985.746 0.00335502
6986.431 0.00358341
6987.116 0.00250729
6987.801 0.00273827
6988.486 0.00274831
6989.17 0.0029899
6989.855 0.00321219
6990.54 0.00247729
6991.225 0.00257812
6991.91 0.00308499
6992.595 0.00384344
6993.279 0.00293787
6993.964 0.00248996
6994.649 0.00298912
6995.334 0.00188076
6996.019 0.00118835
6996.704 0.00274541
6997.389 0.00264596
6998.073 0.00242878
6998.758 0.00306974
6999.443 0.00289695
7000.128 0.00353327
7000.813 0.0026199
7001.498 0.00314164
7002.182 0.00324257
7002.867 0.00241943
7003.552 0.00202754
7004.237 0.00331556
7004.922 0.0032816
7005.607 0.00320924
7006.291 0.00252621
7006.976 0.00313387
7007.661 0.00398363
7008.346 0.00383029
7009.031 0.00318665
7009.716 0.00314601
7010.4 0.00404133
7011.085 0.00322093
7011.77 0.00171879
7012.455 0.0024084
7013.14 0.00320561
7013.825 0.00266585
7014.509 0.00245118
7015.194 0.00282108
7015.879 0.00377185
7016.564 0.00344812
7017.249 0.00319339
7017.934 0.00379163
7018.618 0.00312232
7019.303 0.00341662
7019.988 0.00309647
7020.673 0.00332215
7021.358 0.00306784
7022.043 0.00334195
7022.728 0.00337446
7023.412 0.00419796
7024.097 0.00367416
7024.782 0.00327776
7025.467 0.00378188
7026.152 0.00380033
7026.837 0.00272852
7027.521 0.00304137
7028.206 0.00305805
7028.891 0.00309785
7029.576 0.00269424
7030.261 0.00261299
7030.946 0.00251577
7031.63 0.0029353
7032.315 0.00278023
7033.0 0.00281488
7033.685 0.00331058
7034.37 0.00288063
7035.055 0.00257924
7035.739 0.00317
7036.424 0.00315292
7037.109 0.00227999
7037.794 0.00269499
7038.479 0.00258531
7039.164 0.0029015
7039.848 0.00304898
7040.533 0.00253744
7041.218 0.0033725
7041.903 0.00304365
7042.588 0.00332413
7043.273 0.0030615
7043.957 0.00415465
7044.642 0.00332989
7045.327 0.00270687
7046.012 0.00279696
7046.697 0.00291607
7047.382 0.00300522
7048.067 0.00314765
7048.751 0.00326093
7049.436 0.00308686
7050.121 0.00279091
7050.806 0.00228118
7051.491 0.00225602
7052.176 0.00310987
7052.86 0.00297622
7053.545 0.0026756
7054.23 0.00205847
7054.915 0.00246241
7055.6 0.00330829
7056.285 0.00363689
7056.969 0.00397729
7057.654 0.00330893
7058.339 0.00202293
7059.024 0.00318127
7059.709 0.00413735
7060.394 0.00300631
7061.078 0.00325912
7061.763 0.00296936
7062.448 0.00354469
7063.133 0.00298378
7063.818 0.00306498
7064.503 0.0031749
7065.187 0.00325778
7065.872 0.00277348
7066.557 0.00284083
7067.242 0.00288077
7067.927 0.00322681
7068.612 0.00232628
7069.296 0.00198593
7069.981 0.00338729
7070.666 0.0034968
7071.351 0.00300156
7072.036 0.00308035
7072.721 0.00300219
7073.406 0.00322895
7074.09 0.00305392
7074.775 0.00308092
7075.46 0.00339082
7076.145 0.0026814
7076.83 0.00299641
7077.515 0.00331717
7078.199 0.00337541
7078.884 0.00280282
7079.569 0.00255225
7080.254 0.00319732
7080.939 0.00292619
7081.624 0.00207423
7082.308 0.00287009
7082.993 0.00365499
7083.678 0.00344602
7084.363 0.00301373
7085.048 0.00270734
7085.733 0.00302483
7086.417 0.00329247
7087.102 0.00307904
7087.787 0.00314637
7088.472 0.00316805
7089.157 0.00373531
7089.842 0.00315177
7090.526 0.00333283
7091.211 0.00382967
7091.896 0.00258211
7092.581 0.0021957
7093.266 0.00344382
7093.951 0.00302975
7094.635 0.00276295
7095.32 0.00344294
7096.005 0.00295922
7096.69 0.00265597
7097.375 0.00327324
7098.06 0.00264539
7098.744 0.00301947
7099.429 0.00250226
7100.114 0.00317442
7100.799 0.00300845
7101.484 0.00361629
7102.169 0.00331332
7102.854 0.00310152
7103.538 0.00367685
7104.223 0.00378904
7104.908 0.00316375
7105.593 0.00308101
7106.278 0.00350825
7106.963 0.00241793
7107.647 0.00260718
7108.332 0.00390034
7109.017 0.00363679
7109.702 0.00321423
7110.387 0.00289622
7111.072 0.00370859
7111.756 0.00366839
7112.441 0.00287906
7113.126 0.00292803
7113.811 0.00350037
7114.496 0.00428961
7115.181 0.00410166
7115.865 0.00351135
7116.55 0.00318645
7117.235 0.00409767
7117.92 0.00327337
7118.605 0.00249407
7119.29 0.00410381
7119.974 0.00382044
7120.659 0.00347337
7121.344 0.00433222
7122.029 0.00436659
7122.714 0.00356041
7123.399 0.00353124
7124.083 0.00315105
7124.768 0.00294446
7125.453 0.00294417
7126.138 0.00289059
7126.823 0.00303314
7127.508 0.00307393
7128.193 0.00245184
7128.877 0.00311686
7129.562 0.00307751
7130.247 0.00315975
7130.932 0.00354112
7131.617 0.00292984
7132.302 0.00347909
7132.986 0.00294142
7133.671 0.00278672
7134.356 0.0034029
7135.041 0.00277888
7135.726 0.0026881
7136.411 0.00203961
7137.095 0.00191341
7137.78 0.00310611
7138.465 0.0033769
7139.15 0.00306247
7139.835 0.00348854
7140.52 0.00402898
7141.204 0.00365785
7141.889 0.00313434
7142.574 0.00303245
7143.259 0.00246949
7143.944 0.00270287
