       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   55475.2  22.885  22.823  22.752  8668.36     3631.0       z 
   55475.2  23.034   22.97  22.905   9613.6     3631.0       y 
 55475.678  22.424  22.314  22.235  4810.16     3631.0       g 
 55475.678  22.473  22.397  22.329  6155.47     3631.0       r 
 55475.678  22.653  22.598  22.529  7503.03     3631.0       i 
 55475.678  22.839  22.782  22.714  8668.36     3631.0       z 
 55475.678  22.989  22.927  22.865   9613.6     3631.0       y 
   55477.2  22.314  22.213  22.141  4810.16     3631.0       g 
   55477.2  22.349  22.289  22.218  6155.47     3631.0       r 
   55477.2  22.527  22.473  22.413  7503.03     3631.0       i 
   55477.2  22.708  22.655  22.597  8668.36     3631.0       z 
   55477.2  22.858    22.8  22.739   9613.6     3631.0       y 
   55478.2   22.25   22.15  22.084  4810.16     3631.0       g 
   55478.2  22.282  22.221  22.154  6155.47     3631.0       r 
   55478.2  22.454  22.399  22.346  7503.03     3631.0       i 
   55478.2  22.632  22.578  22.526  8668.36     3631.0       z 
   55478.2   22.78  22.723  22.663   9613.6     3631.0       y 
 55478.391  22.236  22.138  22.073  4810.16     3631.0       g 
 55478.391  22.268  22.208  22.142  6155.47     3631.0       r 
 55478.391  22.441  22.386  22.332  7503.03     3631.0       i 
 55478.391  22.618  22.564  22.514  8668.36     3631.0       z 
 55478.391  22.765  22.709  22.648   9613.6     3631.0       y 
   55479.2  22.189  22.091  22.032  4810.16     3631.0       g 
   55479.2  22.215  22.161  22.096  6155.47     3631.0       r 
   55479.2  22.383   22.33  22.279  7503.03     3631.0       i 
   55479.2   22.56  22.508  22.463  8668.36     3631.0       z 
   55479.2  22.706   22.65  22.593   9613.6     3631.0       y 
   55480.2  22.135   22.04  21.982  4810.16     3631.0       g 
   55480.2  22.156  22.104  22.039  6155.47     3631.0       r 
   55480.2  22.321  22.268  22.217  7503.03     3631.0       i 
   55480.2  22.493  22.441  22.398  8668.36     3631.0       z 
   55480.2  22.637   22.58  22.529   9613.6     3631.0       y 
 55481.104  22.086  21.997  21.941  4810.16     3631.0       g 
 55481.104    22.1  22.055  21.993  6155.47     3631.0       r 
 55481.104  22.266  22.215  22.167  7503.03     3631.0       i 
 55481.104  22.436  22.384  22.342  8668.36     3631.0       z 
 55481.104  22.575  22.524  22.471   9613.6     3631.0       y 
   55481.2  22.082  21.993  21.938  4810.16     3631.0       g 
   55481.2  22.095   22.05  21.987  6155.47     3631.0       r 
   55481.2   22.26  22.209  22.162  7503.03     3631.0       i 
   55481.2   22.43  22.379  22.336  8668.36     3631.0       z 
   55481.2  22.569  22.518  22.465   9613.6     3631.0       y 
   55482.2   22.04  21.952  21.894  4810.16     3631.0       g 
   55482.2   22.04  21.998  21.938  6155.47     3631.0       r 
   55482.2  22.203  22.153  22.109  7503.03     3631.0       i 
   55482.2  22.371  22.319  22.277  8668.36     3631.0       z 
   55482.2  22.506   22.46  22.407   9613.6     3631.0       y 
   55482.3  22.034  21.993  21.933  6155.47     3631.0       r 
   55482.3  22.035  21.948   21.89  4810.16     3631.0       g 
   55482.3  22.198  22.147  22.104  7503.03     3631.0       i 
   55482.3  22.364  22.313  22.271  8668.36     3631.0       z 
   55482.3    22.5  22.455  22.401   9613.6     3631.0       y 
   55483.2   21.99   21.95  21.893  6155.47     3631.0       r 
   55483.2  21.998  21.912  21.857  4810.16     3631.0       g 
   55483.2  22.151  22.101  22.059  7503.03     3631.0       i 
   55483.2  22.315  22.264  22.224  8668.36     3631.0       z 
   55483.2   22.45  22.404  22.351   9613.6     3631.0       y 
 55483.817  21.962  21.923  21.868  6155.47     3631.0       r 
 55483.817  21.975  21.889  21.834  4810.16     3631.0       g 
 55483.817  22.119   22.07   22.03  7503.03     3631.0       i 
 55483.817  22.282  22.237  22.193  8668.36     3631.0       z 
 55483.817  22.417  22.372  22.317   9613.6     3631.0       y 
   55484.2  21.945  21.906  21.851  6155.47     3631.0       r 
   55484.2  21.961  21.876  21.821  4810.16     3631.0       g 
   55484.2  22.099  22.052  22.012  7503.03     3631.0       i 
   55484.2  22.263  22.219  22.174  8668.36     3631.0       z 
   55484.2  22.397  22.353  22.298   9613.6     3631.0       y 
   55486.2  21.862  21.826  21.777  6155.47     3631.0       r 
   55486.2  21.891  21.812  21.759  4810.16     3631.0       g 
   55486.2  22.011  21.965  21.924  7503.03     3631.0       i 
   55486.2  22.165  22.124  22.079  8668.36     3631.0       z 
   55486.2  22.299  22.258  22.201   9613.6     3631.0       y 
  55486.53  21.849  21.813  21.765  6155.47     3631.0       r 
  55486.53  21.879  21.803  21.748  4810.16     3631.0       g 
  55486.53  21.997  21.952   21.91  7503.03     3631.0       i 
  55486.53  22.151   22.11  22.064  8668.36     3631.0       z 
  55486.53  22.284  22.243  22.185   9613.6     3631.0       y 
 55489.243  21.758  21.721  21.676  6155.47     3631.0       r 
 55489.243  21.801  21.734  21.681  4810.16     3631.0       g 
 55489.243  21.892   21.85  21.809  7503.03     3631.0       i 
 55489.243   22.04  22.004  21.956  8668.36     3631.0       z 
 55489.243  22.172  22.129  22.073   9613.6     3631.0       y 
 55491.956  21.684  21.643  21.602  6155.47     3631.0       r 
 55491.956  21.749  21.676  21.623  4810.16     3631.0       g 
 55491.956  21.803  21.761  21.721  7503.03     3631.0       i 
 55491.956  21.949  21.907  21.863  8668.36     3631.0       z 
 55491.956  22.074  22.027  21.977   9613.6     3631.0       y 
   55493.3  21.652  21.611   21.57  6155.47     3631.0       r 
   55493.3  21.726  21.651  21.599  4810.16     3631.0       g 
   55493.3  21.765  21.723  21.682  7503.03     3631.0       i 
   55493.3  21.909  21.864  21.822  8668.36     3631.0       z 
   55493.3   22.03  21.981  21.933   9613.6     3631.0       y 
 55494.669  21.622  21.579  21.539  6155.47     3631.0       r 
 55494.669  21.708  21.632  21.577  4810.16     3631.0       g 
 55494.669   21.73  21.687  21.644  7503.03     3631.0       i 
 55494.669  21.868  21.824  21.782  8668.36     3631.0       z 
 55494.669  21.988  21.938   21.89   9613.6     3631.0       y 
 55497.382  21.574  21.527  21.487  6155.47     3631.0       r 
 55497.382  21.665  21.622  21.582  7503.03     3631.0       i 
 55497.382   21.68  21.606  21.544  4810.16     3631.0       g 
 55497.382  21.798  21.752  21.712  8668.36     3631.0       z 
 55497.382  21.918   21.86  21.813   9613.6     3631.0       y 
   55499.2  21.547  21.498  21.459  6155.47     3631.0       r 
   55499.2  21.628  21.584  21.546  7503.03     3631.0       i 
   55499.2  21.667  21.588  21.529  4810.16     3631.0       g 
   55499.2   21.76  21.709  21.672  8668.36     3631.0       z 
   55499.2  21.874  21.816  21.769   9613.6     3631.0       y 
 55500.095  21.534  21.484  21.447  6155.47     3631.0       r 
 55500.095  21.612  21.566  21.529  7503.03     3631.0       i 
 55500.095  21.663  21.582  21.524  4810.16     3631.0       g 
 55500.095   21.74  21.689  21.653  8668.36     3631.0       z 
 55500.095  21.854  21.797  21.749   9613.6     3631.0       y 
   55500.2  21.532  21.483  21.446  6155.47     3631.0       r 
   55500.2  21.611  21.564  21.527  7503.03     3631.0       i 
   55500.2  21.662  21.581  21.524  4810.16     3631.0       g 
   55500.2  21.738  21.687  21.651  8668.36     3631.0       z 
   55500.2  21.852  21.795  21.747   9613.6     3631.0       y 
   55501.4  21.517  21.468  21.429  6155.47     3631.0       r 
   55501.4  21.592  21.544  21.505  7503.03     3631.0       i 
   55501.4  21.656  21.577   21.52  4810.16     3631.0       g 
   55501.4  21.718  21.664  21.627  8668.36     3631.0       z 
   55501.4  21.829  21.768  21.722   9613.6     3631.0       y 
   55502.3  21.508  21.458  21.418  6155.47     3631.0       r 
   55502.3  21.577   21.53  21.493  7503.03     3631.0       i 
   55502.3  21.654  21.574  21.519  4810.16     3631.0       g 
   55502.3  21.701  21.646  21.611  8668.36     3631.0       z 
   55502.3  21.811  21.747  21.705   9613.6     3631.0       y 
 55502.809  21.503  21.454  21.413  6155.47     3631.0       r 
 55502.809  21.569  21.522  21.486  7503.03     3631.0       i 
 55502.809  21.653  21.574  21.518  4810.16     3631.0       g 
 55502.809  21.691  21.637  21.602  8668.36     3631.0       z 
 55502.809  21.802  21.736  21.695   9613.6     3631.0       y 
   55503.3  21.498   21.45  21.408  6155.47     3631.0       r 
   55503.3  21.562  21.515  21.478  7503.03     3631.0       i 
   55503.3  21.652  21.575  21.518  4810.16     3631.0       g 
   55503.3  21.683   21.63  21.593  8668.36     3631.0       z 
   55503.3  21.794  21.727  21.686   9613.6     3631.0       y 
 55505.522  21.481  21.433   21.39  6155.47     3631.0       r 
 55505.522  21.535  21.488   21.45  7503.03     3631.0       i 
 55505.522  21.652  21.576  21.517  4810.16     3631.0       g 
 55505.522  21.652  21.596  21.558  8668.36     3631.0       z 
 55505.522  21.757  21.688  21.646   9613.6     3631.0       y 
   55507.3  21.469  21.425  21.381  6155.47     3631.0       r 
   55507.3  21.515  21.469  21.433  7503.03     3631.0       i 
   55507.3  21.628  21.572  21.533  8668.36     3631.0       z 
   55507.3  21.656  21.581  21.519  4810.16     3631.0       g 
   55507.3   21.73  21.663   21.62   9613.6     3631.0       y 
   55508.2  21.466  21.421   21.38  6155.47     3631.0       r 
   55508.2  21.504   21.46  21.425  7503.03     3631.0       i 
   55508.2  21.617  21.561  21.523  8668.36     3631.0       z 
   55508.2  21.659  21.586  21.522  4810.16     3631.0       g 
   55508.2  21.717  21.652  21.608   9613.6     3631.0       y 
 55508.235  21.466  21.421   21.38  6155.47     3631.0       r 
 55508.235  21.504   21.46  21.425  7503.03     3631.0       i 
 55508.235  21.616  21.561  21.522  8668.36     3631.0       z 
 55508.235  21.659  21.587  21.522  4810.16     3631.0       g 
 55508.235  21.717  21.651  21.607   9613.6     3631.0       y 
   55510.2   21.46  21.416  21.373  6155.47     3631.0       r 
   55510.2  21.487  21.446   21.41  7503.03     3631.0       i 
   55510.2  21.595   21.54    21.5  8668.36     3631.0       z 
   55510.2  21.672  21.597  21.533  4810.16     3631.0       g 
   55510.2  21.694  21.628  21.583   9613.6     3631.0       y 
 55510.948   21.46  21.414  21.373  6155.47     3631.0       r 
 55510.948  21.481  21.442  21.405  7503.03     3631.0       i 
 55510.948  21.588  21.532  21.493  8668.36     3631.0       z 
 55510.948  21.676  21.601  21.538  4810.16     3631.0       g 
 55510.948  21.687   21.62  21.574   9613.6     3631.0       y 
   55512.3  21.461  21.411  21.373  6155.47     3631.0       r 
   55512.3  21.475  21.434  21.396  7503.03     3631.0       i 
   55512.3  21.578  21.521   21.48  8668.36     3631.0       z 
   55512.3  21.674  21.605  21.557   9613.6     3631.0       y 
   55512.3  21.685   21.61  21.547  4810.16     3631.0       g 
 55513.661   21.46  21.413  21.375  6155.47     3631.0       r 
 55513.661   21.47  21.427  21.389  7503.03     3631.0       i 
 55513.661  21.568  21.511   21.47  8668.36     3631.0       z 
 55513.661   21.66  21.592  21.543   9613.6     3631.0       y 
 55513.661  21.699  21.621   21.56  4810.16     3631.0       g 
 55516.374  21.463   21.42   21.38  7503.03     3631.0       i 
 55516.374  21.465  21.421  21.382  6155.47     3631.0       r 
 55516.374  21.549  21.493  21.452  8668.36     3631.0       z 
 55516.374  21.638  21.569   21.52   9613.6     3631.0       y 
 55516.374  21.732  21.654  21.586  4810.16     3631.0       g 
 55519.087   21.46   21.42  21.376  7503.03     3631.0       i 
 55519.087  21.483  21.435  21.392  6155.47     3631.0       r 
 55519.087   21.54  21.484  21.442  8668.36     3631.0       z 
 55519.087  21.624  21.551  21.503   9613.6     3631.0       y 
 55519.087   21.77  21.695  21.617  4810.16     3631.0       g 
   55521.8  21.465  21.424  21.377  7503.03     3631.0       i 
   55521.8  21.506  21.454  21.409  6155.47     3631.0       r 
   55521.8  21.531  21.478  21.435  8668.36     3631.0       z 
   55521.8  21.612   21.54  21.492   9613.6     3631.0       y 
   55521.8  21.821  21.743  21.659  4810.16     3631.0       g 
   55523.3  21.471  21.429  21.381  7503.03     3631.0       i 
   55523.3  21.521  21.466  21.419  6155.47     3631.0       r 
   55523.3  21.532  21.477  21.433  8668.36     3631.0       z 
   55523.3  21.609  21.537  21.486   9613.6     3631.0       y 
   55523.3  21.849  21.773  21.688  4810.16     3631.0       g 
 55524.513  21.475  21.434  21.385  7503.03     3631.0       i 
 55524.513  21.531  21.478  21.432  8668.36     3631.0       z 
 55524.513  21.535  21.478  21.431  6155.47     3631.0       r 
 55524.513  21.607  21.534  21.485   9613.6     3631.0       y 
 55524.513  21.874  21.798   21.71  4810.16     3631.0       g 
 55527.226  21.491  21.448  21.397  7503.03     3631.0       i 
 55527.226  21.538  21.483  21.435  8668.36     3631.0       z 
 55527.226  21.567   21.51  21.456  6155.47     3631.0       r 
 55527.226  21.604  21.535  21.482   9613.6     3631.0       y 
 55527.226  21.938  21.856  21.767  4810.16     3631.0       g 
 55529.939  21.514  21.466  21.415  7503.03     3631.0       i 
 55529.939  21.548  21.494  21.441  8668.36     3631.0       z 
 55529.939  21.611  21.539  21.483   9613.6     3631.0       y 
 55529.939  21.612  21.549  21.487  6155.47     3631.0       r 
 55529.939  22.009  21.915  21.824  4810.16     3631.0       g 
   55530.2  21.517  21.467  21.417  7503.03     3631.0       i 
   55530.2  21.549  21.495  21.441  8668.36     3631.0       z 
   55530.2  21.611  21.539  21.484   9613.6     3631.0       y 
   55530.2  21.616  21.552  21.491  6155.47     3631.0       r 
   55530.2  22.016  21.921  21.829  4810.16     3631.0       g 
 55532.652  21.542  21.488  21.436  7503.03     3631.0       i 
 55532.652  21.562  21.508  21.451  8668.36     3631.0       z 
 55532.652  21.616  21.546  21.494   9613.6     3631.0       y 
 55532.652  21.661  21.594  21.524  6155.47     3631.0       r 
 55532.652  22.083  21.979  21.881  4810.16     3631.0       g 
   55534.3  21.563  21.507  21.449  7503.03     3631.0       i 
   55534.3  21.574  21.519  21.461  8668.36     3631.0       z 
   55534.3  21.623  21.552  21.497   9613.6     3631.0       y 
   55534.3  21.693  21.621  21.546  6155.47     3631.0       r 
   55534.3  22.132  22.022  21.925  4810.16     3631.0       g 
   55535.2  21.574  21.519  21.459  7503.03     3631.0       i 
   55535.2  21.581  21.526  21.468  8668.36     3631.0       z 
   55535.2  21.628  21.556  21.499   9613.6     3631.0       y 
   55535.2  21.711  21.636  21.559  6155.47     3631.0       r 
   55535.2  22.161  22.048  21.949  4810.16     3631.0       g 
 55535.365  21.576  21.521  21.461  7503.03     3631.0       i 
 55535.365  21.582  21.527  21.469  8668.36     3631.0       z 
 55535.365  21.629  21.557    21.5   9613.6     3631.0       y 
 55535.365  21.714  21.639  21.562  6155.47     3631.0       r 
 55535.365  22.167  22.053  21.954  4810.16     3631.0       g 
   55536.2  21.588   21.53   21.47  7503.03     3631.0       i 
   55536.2   21.59  21.533  21.474  8668.36     3631.0       z 
   55536.2  21.633  21.562  21.503   9613.6     3631.0       y 
   55536.2  21.732  21.656  21.573  6155.47     3631.0       r 
   55536.2  22.195  22.079  21.975  4810.16     3631.0       g 
   55536.3   21.59   21.53  21.471  7503.03     3631.0       i 
   55536.3  21.591  21.534  21.474  8668.36     3631.0       z 
   55536.3  21.633  21.563  21.503   9613.6     3631.0       y 
   55536.3  21.734  21.658  21.574  6155.47     3631.0       r 
   55536.3  22.198  22.082  21.978  4810.16     3631.0       g 
 55538.078  21.612   21.55  21.486  8668.36     3631.0       z 
 55538.078  21.614  21.551  21.489  7503.03     3631.0       i 
 55538.078  21.644  21.574  21.512   9613.6     3631.0       y 
 55538.078  21.772  21.694  21.601  6155.47     3631.0       r 
 55538.078  22.262  22.134  22.029  4810.16     3631.0       g 
 55540.791  21.647  21.578  21.509  8668.36     3631.0       z 
 55540.791  21.654  21.592  21.517  7503.03     3631.0       i 
 55540.791  21.667  21.594  21.526   9613.6     3631.0       y 
 55540.791  21.838  21.749  21.654  6155.47     3631.0       r 
 55540.791  22.363  22.225  22.106  4810.16     3631.0       g 
 55543.504  21.673  21.609  21.535  8668.36     3631.0       z 
 55543.504  21.698  21.618  21.547   9613.6     3631.0       y 
 55543.504  21.703  21.638  21.557  7503.03     3631.0       i 
 55543.504  21.911  21.812  21.709  6155.47     3631.0       r 
 55543.504  22.469  22.323  22.183  4810.16     3631.0       g 
 55546.217  21.718  21.645  21.562  8668.36     3631.0       z 
 55546.217  21.731  21.644  21.568   9613.6     3631.0       y 
 55546.217   21.76  21.683  21.595  7503.03     3631.0       i 
 55546.217    22.0   21.88   21.77  6155.47     3631.0       r 
 55546.217  22.587  22.431  22.267  4810.16     3631.0       g 
   55547.2   21.73  21.659  21.573  8668.36     3631.0       z 
   55547.2   21.74  21.656  21.576   9613.6     3631.0       y 
   55547.2   21.78  21.702  21.611  7503.03     3631.0       i 
   55547.2  22.037  21.905  21.794  6155.47     3631.0       r 
   55547.2  22.631  22.467  22.301  4810.16     3631.0       g 
  55548.93  21.755  21.678  21.594   9613.6     3631.0       y 
  55548.93  21.761  21.684  21.594  8668.36     3631.0       z 
  55548.93  21.814  21.734  21.639  7503.03     3631.0       i 
  55548.93  22.088  21.947   21.83  6155.47     3631.0       r 
  55548.93  22.706   22.53  22.365  4810.16     3631.0       g 
 55551.643  21.793  21.716  21.625   9613.6     3631.0       y 
 55551.643  21.803  21.724  21.625  8668.36     3631.0       z 
 55551.643  21.879  21.789  21.686  7503.03     3631.0       i 
 55551.643   22.17  22.025  21.889  6155.47     3631.0       r 
 55551.643  22.833  22.633  22.456  4810.16     3631.0       g 
 55554.356  21.836   21.75   21.66   9613.6     3631.0       y 
 55554.356  21.852  21.767  21.664  8668.36     3631.0       z 
 55554.356  21.959  21.846  21.729  7503.03     3631.0       i 
 55554.356  22.264  22.103  21.953  6155.47     3631.0       r 
 55554.356  22.966  22.742  22.544  4810.16     3631.0       g 
 55557.069  21.883  21.792  21.694   9613.6     3631.0       y 
 55557.069   21.91  21.809  21.711  8668.36     3631.0       z 
 55557.069  22.041  21.909  21.779  7503.03     3631.0       i 
 55557.069  22.372  22.179  22.023  6155.47     3631.0       r 
 55557.069  23.095  22.862  22.638  4810.16     3631.0       g 
 55559.782  21.932  21.834  21.733   9613.6     3631.0       y 
 55559.782  21.983  21.864  21.753  8668.36     3631.0       z 
 55559.782  22.116   21.97  21.831  7503.03     3631.0       i 
 55559.782  22.477  22.267  22.089  6155.47     3631.0       r 
 55559.782  23.244  22.987  22.746  4810.16     3631.0       g 
 55562.495  21.988  21.882  21.772   9613.6     3631.0       y 
 55562.495  22.049  21.925  21.796  8668.36     3631.0       z 
 55562.495    22.2  22.031  21.887  7503.03     3631.0       i 
 55562.495  22.588  22.358  22.173  6155.47     3631.0       r 
 55562.495   23.39  23.101  22.863  4810.16     3631.0       g 
 55565.208  22.053  21.926  21.807   9613.6     3631.0       y 
 55565.208  22.125  21.982  21.841  8668.36     3631.0       z 
 55565.208  22.293  22.096  21.945  7503.03     3631.0       i 
 55565.208  22.705  22.458  22.245  6155.47     3631.0       r 
 55565.208  23.559  23.214  22.952  4810.16     3631.0       g 
 55567.921  22.114  21.975  21.855   9613.6     3631.0       y 
 55567.921  22.189  22.034  21.897  8668.36     3631.0       z 
 55567.921  22.384  22.169  22.012  7503.03     3631.0       i 
 55567.921  22.836  22.544  22.318  6155.47     3631.0       r 
 55567.921  23.716  23.344  23.056  4810.16     3631.0       g 
 55570.634  22.179   22.03  21.898   9613.6     3631.0       y 
 55570.634  22.266  22.087  21.954  8668.36     3631.0       z 
 55570.634  22.483  22.236  22.077  7503.03     3631.0       i 
 55570.634  22.966   22.63  22.404  6155.47     3631.0       r 
 55570.634  23.897  23.478  23.174  4810.16     3631.0       g 
 55573.347  22.253  22.084  21.944   9613.6     3631.0       y 
 55573.347  22.355  22.155  22.011  8668.36     3631.0       z 
 55573.347  22.598   22.31  22.141  7503.03     3631.0       i 
 55573.347  23.088  22.722  22.489  6155.47     3631.0       r 
 55573.347  24.079  23.598  23.291  4810.16     3631.0       g 
  55576.06  22.333  22.145  21.991   9613.6     3631.0       y 
  55576.06  22.455  22.215  22.065  8668.36     3631.0       z 
  55576.06  22.713  22.386  22.208  7503.03     3631.0       i 
  55576.06  23.236  22.814  22.561  6155.47     3631.0       r 
  55576.06  24.272  23.722  23.401  4810.16     3631.0       g 
 55578.773  22.425  22.202  22.045   9613.6     3631.0       y 
 55578.773  22.557  22.278   22.12  8668.36     3631.0       z 
 55578.773   22.83  22.468  22.274  7503.03     3631.0       i 
 55578.773  23.383  22.902  22.633  6155.47     3631.0       r 
 55578.773   24.47  23.846  23.481  4810.16     3631.0       g 
 55581.486  22.513  22.263  22.095   9613.6     3631.0       y 
 55581.486  22.662  22.348   22.17  8668.36     3631.0       z 
 55581.486  22.949  22.553  22.335  7503.03     3631.0       i 
 55581.486  23.533  22.999  22.714  6155.47     3631.0       r 
 55581.486  24.667  23.986  23.599  4810.16     3631.0       g 
 55584.199  22.602  22.331  22.134   9613.6     3631.0       y 
 55584.199  22.764  22.425  22.219  8668.36     3631.0       z 
 55584.199  23.043  22.634  22.396  7503.03     3631.0       i 
 55584.199  23.685  23.097  22.782  6155.47     3631.0       r 
 55584.199  24.867  24.131  23.684  4810.16     3631.0       g 
 55586.912  22.694  22.397  22.183   9613.6     3631.0       y 
 55586.912  22.868  22.501  22.278  8668.36     3631.0       z 
 55586.912  23.151  22.718  22.459  7503.03     3631.0       i 
 55586.912  23.839  23.205  22.858  6155.47     3631.0       r 
 55586.912  25.071  24.258  23.761  4810.16     3631.0       g 
 55589.625  22.792  22.466  22.241   9613.6     3631.0       y 
 55589.625  22.963  22.562  22.332  8668.36     3631.0       z 
 55589.625  23.277  22.804  22.526  7503.03     3631.0       i 
 55589.625  23.973  23.303  22.934  6155.47     3631.0       r 
 55589.625  25.251  24.364  23.845  4810.16     3631.0       g 
 55592.338  22.873  22.535  22.294   9613.6     3631.0       y 
 55592.338  23.056  22.624   22.39  8668.36     3631.0       z 
 55592.338  23.398  22.888  22.591  7503.03     3631.0       i 
 55592.338  24.116  23.393  23.021  6155.47     3631.0       r 
 55592.338  25.452   24.49  23.949  4810.16     3631.0       g 
 55595.051  22.959  22.597  22.348   9613.6     3631.0       y 
 55595.051  23.141  22.711  22.447  8668.36     3631.0       z 
 55595.051  23.505  22.964   22.64  7503.03     3631.0       i 
 55595.051  24.281  23.505  23.101  6155.47     3631.0       r 
 55595.051  25.676  24.592  24.037  4810.16     3631.0       g 
 55597.764  23.056  22.663  22.391   9613.6     3631.0       y 
 55597.764  23.256  22.786    22.5  8668.36     3631.0       z 
 55597.764  23.647  23.043  22.697  7503.03     3631.0       i 
 55597.764  24.441  23.601  23.148  6155.47     3631.0       r 
