# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-02 01:13:27.00
# MJD = 58363.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 3.170610e-02
3270.000000 3.613353e-02
3280.000000 4.130042e-02
3290.000000 4.479298e-02
3300.000000 4.953325e-02
3310.000000 5.327348e-02
3320.000000 5.532773e-02
3330.000000 5.861922e-02
3340.000000 6.205350e-02
3350.000000 6.630244e-02
3360.000000 7.116475e-02
3370.000000 7.688451e-02
3380.000000 8.417330e-02
3390.000000 9.141591e-02
3400.000000 9.886878e-02
3410.000000 1.055463e-01
3420.000000 1.086496e-01
3430.000000 1.106784e-01
3440.000000 1.131204e-01
3450.000000 1.165511e-01
3460.000000 1.209500e-01
3470.000000 1.275321e-01
3480.000000 1.325152e-01
3490.000000 1.388207e-01
3500.000000 1.434066e-01
3510.000000 1.486385e-01
3520.000000 1.527963e-01
3530.000000 1.589488e-01
3540.000000 1.644998e-01
3550.000000 1.671630e-01
3560.000000 1.704586e-01
3570.000000 1.731591e-01
3580.000000 1.784384e-01
3590.000000 1.859135e-01
3600.000000 1.949431e-01
3610.000000 2.034278e-01
3620.000000 2.117573e-01
3630.000000 2.204832e-01
3640.000000 2.260013e-01
3650.000000 2.313640e-01
3660.000000 2.369118e-01
3670.000000 2.403100e-01
3680.000000 2.440969e-01
3690.000000 2.477410e-01
3700.000000 2.492433e-01
3710.000000 2.487966e-01
3720.000000 2.437570e-01
3730.000000 2.393709e-01
3740.000000 2.344483e-01
3750.000000 2.325755e-01
3760.000000 2.351260e-01
3770.000000 2.395481e-01
3780.000000 2.499100e-01
3790.000000 2.599823e-01
3800.000000 2.762146e-01
3810.000000 2.898854e-01
3820.000000 3.011242e-01
3830.000000 3.142151e-01
3840.000000 3.245834e-01
3850.000000 3.375435e-01
3860.000000 3.485085e-01
3870.000000 3.615596e-01
3880.000000 3.712719e-01
3890.000000 3.789826e-01
3900.000000 3.917104e-01
3910.000000 3.987029e-01
3920.000000 4.017309e-01
3930.000000 4.073185e-01
3940.000000 4.142452e-01
3950.000000 4.239035e-01
3960.000000 4.358039e-01
3970.000000 4.506695e-01
3980.000000 4.623649e-01
3990.000000 4.724307e-01
4000.000000 4.850005e-01
4010.000000 4.944933e-01
4020.000000 5.001241e-01
4030.000000 5.043462e-01
4040.000000 5.044796e-01
4050.000000 4.968567e-01
4060.000000 4.835362e-01
4070.000000 4.706204e-01
4080.000000 4.634055e-01
4090.000000 4.591217e-01
4100.000000 4.609487e-01
4110.000000 4.607620e-01
4120.000000 4.524918e-01
4130.000000 4.445718e-01
4140.000000 4.399624e-01
4150.000000 4.453772e-01
4160.000000 4.508697e-01
4170.000000 4.564306e-01
4180.000000 4.553716e-01
4190.000000 4.498462e-01
4200.000000 4.497826e-01
4210.000000 4.553996e-01
4220.000000 4.673583e-01
4230.000000 4.827723e-01
4240.000000 4.941340e-01
4250.000000 5.022385e-01
4260.000000 5.096051e-01
4270.000000 5.148403e-01
4280.000000 5.179053e-01
4290.000000 5.169670e-01
4300.000000 5.154033e-01
4310.000000 5.154996e-01
4320.000000 5.256927e-01
4330.000000 5.400765e-01
4340.000000 5.557144e-01
4350.000000 5.705540e-01
4360.000000 5.789236e-01
4370.000000 5.893599e-01
4380.000000 5.996186e-01
4390.000000 6.087530e-01
4400.000000 6.192470e-01
4410.000000 6.330711e-01
4420.000000 6.506888e-01
4430.000000 6.669457e-01
4440.000000 6.847444e-01
4450.000000 6.999760e-01
4460.000000 7.191614e-01
4470.000000 7.366140e-01
4480.000000 7.603132e-01
4490.000000 7.822851e-01
