# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-17 00:01:17.00
# MJD = 58378.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4500.000000 7.090139e-01
4510.000000 7.233186e-01
4520.000000 7.378535e-01
4530.000000 7.528498e-01
4540.000000 7.668571e-01
4550.000000 7.933512e-01
4560.000000 8.276512e-01
4570.000000 8.566177e-01
4580.000000 8.835308e-01
4590.000000 9.004122e-01
4600.000000 9.130482e-01
4610.000000 9.200298e-01
4620.000000 9.204647e-01
4630.000000 9.161882e-01
4640.000000 9.055750e-01
4650.000000 8.894701e-01
4660.000000 8.755008e-01
4670.000000 8.696455e-01
4680.000000 8.542694e-01
4690.000000 8.256373e-01
4700.000000 7.979039e-01
4710.000000 7.651216e-01
4720.000000 7.355601e-01
4730.000000 7.143466e-01
4740.000000 7.004807e-01
4750.000000 6.911868e-01
4760.000000 6.805019e-01
4770.000000 6.778670e-01
4780.000000 6.681065e-01
4790.000000 6.518214e-01
4800.000000 6.382024e-01
4810.000000 6.198986e-01
4820.000000 6.180044e-01
4830.000000 6.349593e-01
4840.000000 6.733012e-01
4850.000000 7.252795e-01
4860.000000 7.870445e-01
4870.000000 8.405833e-01
4880.000000 8.657746e-01
4890.000000 8.803379e-01
4900.000000 8.912361e-01
4910.000000 9.039026e-01
4920.000000 9.251336e-01
4930.000000 9.487054e-01
4940.000000 9.626190e-01
4950.000000 9.593804e-01
4960.000000 9.310690e-01
4970.000000 9.037887e-01
4980.000000 8.943180e-01
4990.000000 9.054647e-01
5000.000000 9.247497e-01
5010.000000 9.469636e-01
5020.000000 9.546563e-01
5030.000000 9.540353e-01
5040.000000 9.495213e-01
5050.000000 9.439161e-01
5060.000000 9.514337e-01
5070.000000 9.554871e-01
5080.000000 9.552618e-01
5090.000000 9.590732e-01
5100.000000 9.578714e-01
5110.000000 9.496122e-01
5120.000000 9.275577e-01
5130.000000 9.162776e-01
5140.000000 9.187754e-01
5150.000000 9.368414e-01
5160.000000 9.698254e-01
5170.000000 1.003577e+00
5180.000000 1.044467e+00
5190.000000 1.076693e+00
5200.000000 1.103849e+00
5210.000000 1.133540e+00
5220.000000 1.154248e+00
5230.000000 1.173655e+00
5240.000000 1.194987e+00
5250.000000 1.217952e+00
5260.000000 1.230676e+00
5270.000000 1.231364e+00
5280.000000 1.222225e+00
5290.000000 1.222572e+00
5300.000000 1.240033e+00
5310.000000 1.256486e+00
5320.000000 1.272991e+00
5330.000000 1.281269e+00
5340.000000 1.282988e+00
5350.000000 1.276729e+00
5360.000000 1.289928e+00
5370.000000 1.281481e+00
5380.000000 1.264806e+00
5390.000000 1.257692e+00
5400.000000 1.251164e+00
5410.000000 1.230231e+00
5420.000000 1.214416e+00
5430.000000 1.206527e+00
5440.000000 1.184460e+00
5450.000000 1.174124e+00
5460.000000 1.167661e+00
5470.000000 1.163548e+00
5480.000000 1.147539e+00
5490.000000 1.130030e+00
5500.000000 1.119745e+00
5510.000000 1.109020e+00
5520.000000 1.100211e+00
5530.000000 1.099583e+00
5540.000000 1.095718e+00
5550.000000 1.098714e+00
5560.000000 1.090979e+00
5570.000000 1.074952e+00
5580.000000 1.070726e+00
5590.000000 1.068193e+00
5600.000000 1.069685e+00
5610.000000 1.051293e+00
5620.000000 1.033252e+00
5630.000000 1.006812e+00
5640.000000 9.845583e-01
5650.000000 9.795142e-01
5660.000000 9.890016e-01
5670.000000 1.005962e+00
5680.000000 9.989711e-01
5690.000000 9.947086e-01
5700.000000 1.001131e+00
5710.000000 1.000568e+00
5720.000000 9.744346e-01
5730.000000 9.612163e-01
5740.000000 9.495810e-01
5750.000000 9.354081e-01
5760.000000 9.423286e-01
5770.000000 9.541319e-01
5780.000000 9.602218e-01
5790.000000 9.549813e-01
5800.000000 9.598423e-01
5810.000000 9.732718e-01
5820.000000 9.812127e-01
5830.000000 9.930604e-01
5840.000000 1.012679e+00
5850.000000 1.030370e+00
5860.000000 1.053829e+00
5870.000000 1.081647e+00
5880.000000 1.118241e+00
5890.000000 1.161529e+00
5900.000000 1.189284e+00
5910.000000 1.215666e+00
5920.000000 1.219041e+00
5930.000000 1.212820e+00
5940.000000 1.199031e+00
5950.000000 1.195562e+00
5960.000000 1.194907e+00
5970.000000 1.195966e+00
5980.000000 1.194508e+00
5990.000000 1.192263e+00
6000.000000 1.180045e+00
6010.000000 1.169426e+00
6020.000000 1.164239e+00
6030.000000 1.171018e+00
6040.000000 1.179905e+00
6050.000000 1.185269e+00
6060.000000 1.185892e+00
6070.000000 1.175170e+00
6080.000000 1.169751e+00
6090.000000 1.154664e+00
6100.000000 1.138520e+00
6110.000000 1.143302e+00
6120.000000 1.154207e+00
6130.000000 1.161601e+00
6140.000000 1.162573e+00
6150.000000 1.168789e+00
6160.000000 1.160078e+00
6170.000000 1.155622e+00
6180.000000 1.169331e+00
6190.000000 1.188055e+00
6200.000000 1.192323e+00
6210.000000 1.191477e+00
6220.000000 1.192956e+00
6230.000000 1.191475e+00
6240.000000 1.181845e+00
6250.000000 1.184613e+00
6260.000000 1.185675e+00
6270.000000 1.191243e+00
6280.000000 1.199276e+00
6290.000000 1.198278e+00
6300.000000 1.200206e+00
6310.000000 1.187140e+00
6320.000000 1.178549e+00
6330.000000 1.169451e+00
6340.000000 1.173265e+00
6350.000000 1.189930e+00
6360.000000 1.201512e+00
6370.000000 1.212248e+00
6380.000000 1.222599e+00
6390.000000 1.244975e+00
6400.000000 1.269476e+00
6410.000000 1.303950e+00
6420.000000 1.346082e+00
6430.000000 1.393156e+00
6440.000000 1.461338e+00
6450.000000 1.517077e+00
6460.000000 1.556471e+00
6470.000000 1.571015e+00
6480.000000 1.558837e+00
6490.000000 1.520981e+00
6500.000000 1.531873e+00
6510.000000 1.583070e+00
6520.000000 1.708443e+00
6530.000000 1.910082e+00
6540.000000 2.184105e+00
6550.000000 2.480028e+00
6560.000000 2.771586e+00
6570.000000 3.001188e+00
6580.000000 3.101768e+00
6590.000000 3.108251e+00
6600.000000 3.057535e+00
6610.000000 3.014823e+00
6620.000000 2.964469e+00
6630.000000 2.958964e+00
6640.000000 2.908087e+00
6650.000000 2.839679e+00
6660.000000 2.806650e+00
6670.000000 2.767162e+00
6680.000000 2.696759e+00
6690.000000 2.589304e+00
6700.000000 2.496577e+00
6710.000000 2.427473e+00
6720.000000 2.388005e+00
6730.000000 2.372031e+00
6740.000000 2.301363e+00
6750.000000 2.209417e+00
6760.000000 2.094953e+00
6770.000000 2.027787e+00
6780.000000 2.003710e+00
6790.000000 1.945067e+00
6800.000000 1.900471e+00
6810.000000 1.868097e+00
6820.000000 1.845238e+00
6830.000000 1.807880e+00
6840.000000 1.791928e+00
6850.000000 1.766379e+00
6860.000000 1.726828e+00
6870.000000 1.700576e+00
6880.000000 1.674027e+00
6890.000000 1.669014e+00
6900.000000 1.653283e+00
6910.000000 1.648824e+00
6920.000000 1.637241e+00
6930.000000 1.649547e+00
6940.000000 1.638827e+00
6950.000000 1.629742e+00
6960.000000 1.611262e+00
6970.000000 1.587032e+00
6980.000000 1.566004e+00
6990.000000 1.553519e+00
7000.000000 1.533145e+00
7010.000000 1.524803e+00
7020.000000 1.527355e+00
7030.000000 1.548756e+00
7040.000000 1.564749e+00
7050.000000 1.612331e+00
7060.000000 1.631621e+00
7070.000000 1.635588e+00
7080.000000 1.628207e+00
7090.000000 1.621685e+00
7100.000000 1.610730e+00
7110.000000 1.593603e+00
7120.000000 1.633980e+00
7130.000000 1.647659e+00
7140.000000 1.663369e+00
7150.000000 1.650275e+00
7160.000000 1.645909e+00
7170.000000 1.612452e+00
7180.000000 1.607224e+00
7190.000000 1.612894e+00
7200.000000 1.619248e+00
7210.000000 1.633450e+00
7220.000000 1.624346e+00
7230.000000 1.618264e+00
7240.000000 1.586270e+00
7250.000000 1.550338e+00
7260.000000 1.514407e+00
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
