# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-23 00:00:00.00
# MJD = 58292.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 1.337428e+00
3130.000000 1.362685e+00
3140.000000 1.335773e+00
3150.000000 1.308909e+00
3160.000000 1.310008e+00
3170.000000 1.323719e+00
3180.000000 1.303706e+00
3190.000000 1.310494e+00
3200.000000 1.308886e+00
3210.000000 1.319738e+00
3220.000000 1.264886e+00
3230.000000 1.271876e+00
3240.000000 1.294475e+00
3250.000000 1.286242e+00
3260.000000 1.324815e+00
3270.000000 1.301005e+00
3280.000000 1.326330e+00
3290.000000 1.341711e+00
3300.000000 1.364821e+00
3310.000000 1.359033e+00
3320.000000 1.346205e+00
3330.000000 1.369976e+00
3340.000000 1.357473e+00
3350.000000 1.357222e+00
3360.000000 1.337563e+00
3370.000000 1.352984e+00
3380.000000 1.333937e+00
3390.000000 1.332484e+00
3400.000000 1.363163e+00
3410.000000 1.352488e+00
3420.000000 1.388697e+00
3430.000000 1.393893e+00
3440.000000 1.346053e+00
3450.000000 1.398986e+00
3460.000000 1.409566e+00
3470.000000 1.409347e+00
3480.000000 1.420982e+00
3490.000000 1.395330e+00
3500.000000 1.405517e+00
3510.000000 1.419511e+00
3520.000000 1.415222e+00
3530.000000 1.425389e+00
3540.000000 1.402550e+00
3550.000000 1.405250e+00
3560.000000 1.404917e+00
3570.000000 1.410360e+00
3580.000000 1.441632e+00
3590.000000 1.427202e+00
3600.000000 1.415498e+00
3610.000000 1.409945e+00
3620.000000 1.420471e+00
3630.000000 1.425801e+00
3640.000000 1.441392e+00
3650.000000 1.419308e+00
3660.000000 1.397986e+00
3670.000000 1.429377e+00
3680.000000 1.388247e+00
3690.000000 1.395488e+00
3700.000000 1.389994e+00
3710.000000 1.349677e+00
3720.000000 1.345147e+00
3730.000000 1.345859e+00
3740.000000 1.327890e+00
3750.000000 1.323562e+00
3760.000000 1.315361e+00
3770.000000 1.301411e+00
3780.000000 1.315920e+00
3790.000000 1.313610e+00
3800.000000 1.334565e+00
3810.000000 1.331717e+00
3820.000000 1.318039e+00
3830.000000 1.351741e+00
3840.000000 1.346845e+00
3850.000000 1.381643e+00
3860.000000 1.380482e+00
3870.000000 1.390622e+00
3880.000000 1.379561e+00
3890.000000 1.393014e+00
3900.000000 1.398581e+00
3910.000000 1.372593e+00
3920.000000 1.394720e+00
3930.000000 1.382137e+00
3940.000000 1.365371e+00
3950.000000 1.337285e+00
3960.000000 1.325181e+00
3970.000000 1.351132e+00
3980.000000 1.334758e+00
3990.000000 1.355102e+00
4000.000000 1.364491e+00
4010.000000 1.378012e+00
4020.000000 1.347814e+00
4030.000000 1.358412e+00
4040.000000 1.354687e+00
4050.000000 1.344095e+00
4060.000000 1.338746e+00
4070.000000 1.315326e+00
4080.000000 1.289065e+00
4090.000000 1.273297e+00
4100.000000 1.275056e+00
4110.000000 1.265643e+00
4120.000000 1.229992e+00
4130.000000 1.235456e+00
4140.000000 1.201008e+00
4150.000000 1.221094e+00
4160.000000 1.203432e+00
4170.000000 1.218204e+00
4180.000000 1.226956e+00
4190.000000 1.217621e+00
4200.000000 1.235843e+00
4210.000000 1.228057e+00
4220.000000 1.255829e+00
4230.000000 1.259289e+00
4240.000000 1.225544e+00
4250.000000 1.223235e+00
4260.000000 1.219133e+00
4270.000000 1.205426e+00
4280.000000 1.188441e+00
4290.000000 1.206479e+00
4300.000000 1.187508e+00
4310.000000 1.165146e+00
4320.000000 1.185649e+00
4330.000000 1.188814e+00
4340.000000 1.201996e+00
4350.000000 1.205613e+00
4360.000000 1.211894e+00
4370.000000 1.205436e+00
4380.000000 1.219012e+00
4390.000000 1.223224e+00
4400.000000 1.230026e+00
4410.000000 1.225237e+00
4420.000000 1.247347e+00
4430.000000 1.236860e+00
4440.000000 1.246666e+00
4450.000000 1.243844e+00
