# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 6.882269e-01
3130.000000 7.771381e-01
3140.000000 7.435555e-01
3150.000000 7.830611e-01
3160.000000 7.559276e-01
3170.000000 7.506084e-01
3180.000000 7.822256e-01
3190.000000 7.944077e-01
3200.000000 7.748349e-01
3210.000000 7.580564e-01
3220.000000 7.414681e-01
3230.000000 7.672638e-01
3240.000000 7.989305e-01
3250.000000 7.741765e-01
3260.000000 7.952061e-01
3270.000000 8.220079e-01
3280.000000 8.653403e-01
3290.000000 8.593152e-01
3300.000000 8.811297e-01
3310.000000 8.576122e-01
3320.000000 8.563565e-01
3330.000000 8.617534e-01
3340.000000 8.417465e-01
3350.000000 8.643475e-01
3360.000000 8.743339e-01
3370.000000 8.581185e-01
3380.000000 8.890961e-01
3390.000000 8.677345e-01
3400.000000 9.128034e-01
3410.000000 9.319270e-01
3420.000000 9.632092e-01
3430.000000 9.538392e-01
3440.000000 9.874615e-01
3450.000000 9.955983e-01
3460.000000 1.013556e+00
3470.000000 9.954561e-01
3480.000000 1.008381e+00
3490.000000 1.007675e+00
3500.000000 1.044268e+00
3510.000000 1.036964e+00
3520.000000 1.071790e+00
3530.000000 1.053322e+00
3540.000000 1.055129e+00
3550.000000 1.066730e+00
3560.000000 1.056071e+00
3570.000000 1.078361e+00
3580.000000 1.072943e+00
3590.000000 1.037474e+00
3600.000000 1.059040e+00
3610.000000 1.077712e+00
3620.000000 1.081739e+00
3630.000000 1.086177e+00
3640.000000 1.096643e+00
3650.000000 1.069414e+00
3660.000000 1.065688e+00
3670.000000 1.041307e+00
3680.000000 1.019705e+00
3690.000000 1.009335e+00
3700.000000 9.922648e-01
3710.000000 9.748943e-01
3720.000000 9.698528e-01
3730.000000 1.000158e+00
3740.000000 9.525534e-01
3750.000000 9.299645e-01
3760.000000 9.444436e-01
3770.000000 9.528485e-01
3780.000000 9.630493e-01
3790.000000 9.717798e-01
3800.000000 9.856114e-01
3810.000000 1.014456e+00
3820.000000 1.035425e+00
3830.000000 1.051964e+00
3840.000000 1.056236e+00
3850.000000 1.066466e+00
3860.000000 1.086884e+00
3870.000000 1.098218e+00
3880.000000 1.088769e+00
3890.000000 1.091345e+00
3900.000000 1.089716e+00
3910.000000 1.073692e+00
3920.000000 1.084507e+00
3930.000000 1.074036e+00
3940.000000 1.063232e+00
3950.000000 1.055896e+00
3960.000000 1.071140e+00
3970.000000 1.093396e+00
3980.000000 1.109312e+00
3990.000000 1.107387e+00
4000.000000 1.128169e+00
4010.000000 1.135017e+00
4020.000000 1.165978e+00
4030.000000 1.147493e+00
4040.000000 1.141450e+00
4050.000000 1.111516e+00
4060.000000 1.109165e+00
4070.000000 1.095910e+00
4080.000000 1.046976e+00
4090.000000 1.031692e+00
4100.000000 1.030655e+00
4110.000000 1.005939e+00
4120.000000 9.928360e-01
4130.000000 9.804182e-01
4140.000000 9.843063e-01
4150.000000 9.747567e-01
4160.000000 9.715260e-01
4170.000000 9.948812e-01
4180.000000 1.006140e+00
4190.000000 9.983638e-01
4200.000000 1.024574e+00
4210.000000 1.006780e+00
4220.000000 1.010538e+00
4230.000000 1.024727e+00
4240.000000 1.026515e+00
4250.000000 1.011832e+00
4260.000000 9.924531e-01
4270.000000 9.813899e-01
4280.000000 9.710894e-01
4290.000000 9.577523e-01
4300.000000 9.526281e-01
4310.000000 9.453372e-01
4320.000000 9.615018e-01
4330.000000 9.669310e-01
4340.000000 9.982222e-01
4350.000000 1.024349e+00
4360.000000 1.024433e+00
4370.000000 1.053334e+00
4380.000000 1.056281e+00
4390.000000 1.066970e+00
4400.000000 1.071510e+00
4410.000000 1.098030e+00
4420.000000 1.117712e+00
4430.000000 1.116733e+00
4440.000000 1.125815e+00
4450.000000 1.127348e+00
