# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-02 00:00:00.00
# MJD = 58301.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 9.175031e-01
3130.000000 9.588026e-01
3140.000000 9.253136e-01
3150.000000 9.186033e-01
3160.000000 9.034064e-01
3170.000000 9.256887e-01
3180.000000 9.280252e-01
3190.000000 9.272802e-01
3200.000000 9.692734e-01
3210.000000 9.428754e-01
3220.000000 9.743563e-01
3230.000000 9.390187e-01
3240.000000 9.410497e-01
3250.000000 9.165434e-01
3260.000000 9.508476e-01
3270.000000 9.767418e-01
3280.000000 9.626105e-01
3290.000000 9.744992e-01
3300.000000 1.028808e+00
3310.000000 1.057824e+00
3320.000000 1.003996e+00
3330.000000 1.002364e+00
3340.000000 9.772526e-01
3350.000000 1.016248e+00
3360.000000 1.028442e+00
3370.000000 1.015246e+00
3380.000000 1.024906e+00
3390.000000 1.024137e+00
3400.000000 1.063465e+00
3410.000000 1.074667e+00
3420.000000 1.102688e+00
3430.000000 1.077060e+00
3440.000000 1.071528e+00
3450.000000 1.105786e+00
3460.000000 1.118871e+00
3470.000000 1.129454e+00
3480.000000 1.117857e+00
3490.000000 1.136779e+00
3500.000000 1.141513e+00
3510.000000 1.150496e+00
3520.000000 1.168570e+00
3530.000000 1.176673e+00
3540.000000 1.156641e+00
3550.000000 1.170295e+00
3560.000000 1.189725e+00
3570.000000 1.175788e+00
3580.000000 1.170843e+00
3590.000000 1.148099e+00
3600.000000 1.145338e+00
3610.000000 1.160138e+00
3620.000000 1.154050e+00
3630.000000 1.183973e+00
3640.000000 1.175280e+00
3650.000000 1.164771e+00
3660.000000 1.155173e+00
3670.000000 1.129488e+00
3680.000000 1.115780e+00
3690.000000 1.141142e+00
3700.000000 1.139706e+00
3710.000000 1.086081e+00
3720.000000 1.089535e+00
3730.000000 1.114991e+00
3740.000000 1.062765e+00
3750.000000 1.069221e+00
3760.000000 1.034610e+00
3770.000000 1.045029e+00
3780.000000 1.078633e+00
3790.000000 1.076993e+00
3800.000000 1.091959e+00
3810.000000 1.092153e+00
3820.000000 1.137502e+00
3830.000000 1.130500e+00
3840.000000 1.141989e+00
3850.000000 1.158230e+00
3860.000000 1.165197e+00
3870.000000 1.211428e+00
3880.000000 1.177284e+00
3890.000000 1.198637e+00
3900.000000 1.194864e+00
3910.000000 1.188980e+00
3920.000000 1.171683e+00
3930.000000 1.180705e+00
3940.000000 1.176349e+00
3950.000000 1.170585e+00
3960.000000 1.156339e+00
3970.000000 1.147276e+00
3980.000000 1.176491e+00
3990.000000 1.180937e+00
4000.000000 1.198440e+00
4010.000000 1.208945e+00
4020.000000 1.210702e+00
4030.000000 1.193359e+00
4040.000000 1.199994e+00
4050.000000 1.197935e+00
4060.000000 1.171946e+00
4070.000000 1.155761e+00
4080.000000 1.133569e+00
4090.000000 1.114686e+00
4100.000000 1.095017e+00
4110.000000 1.094754e+00
4120.000000 1.068747e+00
4130.000000 1.066840e+00
4140.000000 1.050229e+00
4150.000000 1.037495e+00
4160.000000 1.067610e+00
4170.000000 1.070723e+00
4180.000000 1.065803e+00
4190.000000 1.094433e+00
4200.000000 1.092577e+00
4210.000000 1.077884e+00
4220.000000 1.086929e+00
4230.000000 1.112295e+00
4240.000000 1.082276e+00
4250.000000 1.061765e+00
4260.000000 1.055735e+00
4270.000000 1.043393e+00
4280.000000 1.043768e+00
4290.000000 1.051831e+00
4300.000000 1.042955e+00
4310.000000 1.022634e+00
4320.000000 1.034023e+00
4330.000000 1.046063e+00
4340.000000 1.061687e+00
4350.000000 1.072794e+00
4360.000000 1.085745e+00
4370.000000 1.094637e+00
4380.000000 1.096674e+00
4390.000000 1.120592e+00
4400.000000 1.136224e+00
4410.000000 1.127911e+00
4420.000000 1.152191e+00
4430.000000 1.163305e+00
4440.000000 1.158170e+00
4450.000000 1.156976e+00
