# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-03 00:50:43.00
# MJD = 58333.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 -9.107293e-03
3270.000000 -4.704479e-03
3280.000000 2.388185e-04
3290.000000 5.535594e-03
3300.000000 1.135463e-02
3310.000000 1.719612e-02
3320.000000 2.321226e-02
3330.000000 2.857867e-02
3340.000000 3.369388e-02
3350.000000 3.841209e-02
3360.000000 4.453587e-02
3370.000000 5.136690e-02
3380.000000 5.897009e-02
3390.000000 6.609208e-02
3400.000000 7.206069e-02
3410.000000 7.774915e-02
3420.000000 8.255948e-02
3430.000000 8.753218e-02
3440.000000 9.362621e-02
3450.000000 9.984087e-02
3460.000000 1.058953e-01
3470.000000 1.113572e-01
3480.000000 1.178514e-01
3490.000000 1.237346e-01
3500.000000 1.298934e-01
3510.000000 1.371002e-01
3520.000000 1.445728e-01
3530.000000 1.517753e-01
3540.000000 1.588504e-01
3550.000000 1.660202e-01
3560.000000 1.708493e-01
3570.000000 1.760265e-01
3580.000000 1.819610e-01
3590.000000 1.888045e-01
3600.000000 1.960816e-01
3610.000000 2.060967e-01
3620.000000 2.153114e-01
3630.000000 2.234064e-01
3640.000000 2.292034e-01
3650.000000 2.343332e-01
3660.000000 2.371286e-01
3670.000000 2.391235e-01
3680.000000 2.415036e-01
3690.000000 2.437425e-01
3700.000000 2.462314e-01
3710.000000 2.473260e-01
3720.000000 2.477999e-01
3730.000000 2.479773e-01
3740.000000 2.470923e-01
3750.000000 2.481715e-01
3760.000000 2.520538e-01
3770.000000 2.582020e-01
3780.000000 2.678915e-01
3790.000000 2.797621e-01
3800.000000 2.932621e-01
3810.000000 3.018710e-01
3820.000000 3.120237e-01
3830.000000 3.251548e-01
3840.000000 3.400431e-01
3850.000000 3.562220e-01
3860.000000 3.706535e-01
3870.000000 3.845409e-01
3880.000000 3.898456e-01
3890.000000 3.965587e-01
3900.000000 4.051768e-01
3910.000000 4.088421e-01
3920.000000 4.078784e-01
3930.000000 4.086060e-01
3940.000000 4.124592e-01
3950.000000 4.177932e-01
3960.000000 4.272660e-01
3970.000000 4.410969e-01
3980.000000 4.537958e-01
3990.000000 4.665383e-01
4000.000000 4.783247e-01
4010.000000 4.873809e-01
4020.000000 4.942520e-01
4030.000000 4.992754e-01
4040.000000 5.031066e-01
4050.000000 5.035876e-01
4060.000000 4.987537e-01
4070.000000 4.872057e-01
4080.000000 4.810806e-01
4090.000000 4.781000e-01
4100.000000 4.774721e-01
4110.000000 4.757947e-01
4120.000000 4.735107e-01
4130.000000 4.688829e-01
4140.000000 4.634146e-01
4150.000000 4.669405e-01
4160.000000 4.740051e-01
4170.000000 4.812401e-01
4180.000000 4.879124e-01
4190.000000 4.945308e-01
4200.000000 4.997052e-01
4210.000000 5.051015e-01
4220.000000 5.152489e-01
4230.000000 5.231961e-01
4240.000000 5.300855e-01
4250.000000 5.344639e-01
4260.000000 5.406351e-01
4270.000000 5.440493e-01
4280.000000 5.456318e-01
4290.000000 5.460353e-01
4300.000000 5.458564e-01
4310.000000 5.498850e-01
4320.000000 5.582154e-01
4330.000000 5.786507e-01
4340.000000 6.006013e-01
4350.000000 6.179653e-01
4360.000000 6.307941e-01
4370.000000 6.382567e-01
4380.000000 6.453647e-01
4390.000000 6.567999e-01
4400.000000 6.748225e-01
4410.000000 6.973530e-01
4420.000000 7.162461e-01
4430.000000 7.368204e-01
4440.000000 7.536571e-01
4450.000000 7.682297e-01
4460.000000 7.806790e-01
4470.000000 7.918520e-01
4480.000000 8.068254e-01
4490.000000 8.206506e-01
