# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 01:14:30.00
# MJD = 58343.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 -4.099470e-02
3270.000000 -3.659786e-02
3280.000000 -3.285445e-02
3290.000000 -2.882399e-02
3300.000000 -2.397876e-02
3310.000000 -1.873885e-02
3320.000000 -1.312079e-02
3330.000000 -7.251117e-03
3340.000000 -1.611825e-03
3350.000000 2.430733e-03
3360.000000 7.692014e-03
3370.000000 1.343895e-02
3380.000000 1.976160e-02
3390.000000 2.516762e-02
3400.000000 3.068346e-02
3410.000000 3.597986e-02
3420.000000 4.125504e-02
3430.000000 4.787521e-02
3440.000000 5.444398e-02
3450.000000 5.958345e-02
3460.000000 6.360200e-02
3470.000000 6.718953e-02
3480.000000 7.178232e-02
3490.000000 7.771681e-02
3500.000000 8.591684e-02
3510.000000 9.287385e-02
3520.000000 9.845053e-02
3530.000000 1.041970e-01
3540.000000 1.101770e-01
3550.000000 1.161570e-01
3560.000000 1.225783e-01
3570.000000 1.286199e-01
3580.000000 1.346652e-01
3590.000000 1.416360e-01
3600.000000 1.488684e-01
3610.000000 1.567393e-01
3620.000000 1.641354e-01
3630.000000 1.711489e-01
3640.000000 1.771705e-01
3650.000000 1.836773e-01
3660.000000 1.885757e-01
3670.000000 1.906363e-01
3680.000000 1.922469e-01
3690.000000 1.942587e-01
3700.000000 1.967066e-01
3710.000000 2.000896e-01
3720.000000 2.025796e-01
3730.000000 2.036194e-01
3740.000000 2.038888e-01
3750.000000 2.053388e-01
3760.000000 2.108623e-01
3770.000000 2.168301e-01
3780.000000 2.258967e-01
3790.000000 2.376399e-01
3800.000000 2.485500e-01
3810.000000 2.568214e-01
3820.000000 2.679665e-01
3830.000000 2.816305e-01
3840.000000 2.942139e-01
3850.000000 3.099110e-01
3860.000000 3.253554e-01
3870.000000 3.380403e-01
3880.000000 3.455451e-01
3890.000000 3.524497e-01
3900.000000 3.587113e-01
3910.000000 3.597677e-01
3920.000000 3.594735e-01
3930.000000 3.627899e-01
3940.000000 3.693489e-01
3950.000000 3.783693e-01
3960.000000 3.892067e-01
3970.000000 4.039349e-01
3980.000000 4.157883e-01
3990.000000 4.306271e-01
4000.000000 4.455054e-01
4010.000000 4.568391e-01
4020.000000 4.668560e-01
4030.000000 4.707480e-01
4040.000000 4.727006e-01
4050.000000 4.692917e-01
4060.000000 4.665874e-01
4070.000000 4.614949e-01
4080.000000 4.576311e-01
4090.000000 4.575014e-01
4100.000000 4.556065e-01
4110.000000 4.545001e-01
4120.000000 4.514875e-01
4130.000000 4.481093e-01
4140.000000 4.448703e-01
4150.000000 4.439342e-01
4160.000000 4.470057e-01
4170.000000 4.469939e-01
4180.000000 4.520713e-01
4190.000000 4.554214e-01
4200.000000 4.593013e-01
4210.000000 4.645085e-01
4220.000000 4.720374e-01
4230.000000 4.824182e-01
4240.000000 4.909403e-01
4250.000000 5.009172e-01
4260.000000 5.100880e-01
4270.000000 5.135784e-01
4280.000000 5.193454e-01
4290.000000 5.161329e-01
4300.000000 5.134592e-01
4310.000000 5.140052e-01
4320.000000 5.184945e-01
4330.000000 5.344616e-01
4340.000000 5.546245e-01
4350.000000 5.782052e-01
4360.000000 5.934063e-01
4370.000000 6.046455e-01
4380.000000 6.106349e-01
4390.000000 6.201428e-01
4400.000000 6.332763e-01
4410.000000 6.521188e-01
4420.000000 6.674672e-01
4430.000000 6.829128e-01
4440.000000 6.998373e-01
4450.000000 7.156633e-01
4460.000000 7.377163e-01
4470.000000 7.610284e-01
4480.000000 7.821664e-01
4490.000000 7.965285e-01
