# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 2.527618e+00
3130.000000 2.613231e+00
3140.000000 2.433065e+00
3150.000000 2.391049e+00
3160.000000 2.361695e+00
3170.000000 2.260863e+00
3180.000000 2.310256e+00
3190.000000 2.211368e+00
3200.000000 2.213261e+00
3210.000000 2.213236e+00
3220.000000 2.179964e+00
3230.000000 2.166813e+00
3240.000000 2.197872e+00
3250.000000 2.154519e+00
3260.000000 2.212560e+00
3270.000000 2.214155e+00
3280.000000 2.167710e+00
3290.000000 2.206060e+00
3300.000000 2.223988e+00
3310.000000 2.238038e+00
3320.000000 2.210419e+00
3330.000000 2.181926e+00
3340.000000 2.153298e+00
3350.000000 2.147422e+00
3360.000000 2.156850e+00
3370.000000 2.078912e+00
3380.000000 2.102695e+00
3390.000000 2.008857e+00
3400.000000 2.054168e+00
3410.000000 2.010388e+00
3420.000000 2.005948e+00
3430.000000 1.978658e+00
3440.000000 1.957652e+00
3450.000000 1.961098e+00
3460.000000 1.916846e+00
3470.000000 1.874191e+00
3480.000000 1.878559e+00
3490.000000 1.917158e+00
3500.000000 1.862017e+00
3510.000000 1.903364e+00
3520.000000 1.885219e+00
3530.000000 1.879134e+00
3540.000000 1.841728e+00
3550.000000 1.817988e+00
3560.000000 1.858563e+00
3570.000000 1.834825e+00
3580.000000 1.874208e+00
3590.000000 1.854310e+00
3600.000000 1.826602e+00
3610.000000 1.835826e+00
3620.000000 1.836533e+00
3630.000000 1.897949e+00
3640.000000 1.880843e+00
3650.000000 1.894146e+00
3660.000000 1.873777e+00
3670.000000 1.867664e+00
3680.000000 1.850010e+00
3690.000000 1.850024e+00
3700.000000 1.833948e+00
3710.000000 1.808535e+00
3720.000000 1.814797e+00
3730.000000 1.824131e+00
3740.000000 1.791844e+00
3750.000000 1.787346e+00
3760.000000 1.755039e+00
3770.000000 1.767478e+00
3780.000000 1.746398e+00
3790.000000 1.774866e+00
3800.000000 1.774385e+00
3810.000000 1.759252e+00
3820.000000 1.767774e+00
3830.000000 1.767358e+00
3840.000000 1.753006e+00
3850.000000 1.754191e+00
3860.000000 1.736031e+00
3870.000000 1.753058e+00
3880.000000 1.731496e+00
3890.000000 1.729978e+00
3900.000000 1.690826e+00
3910.000000 1.684220e+00
3920.000000 1.644499e+00
3930.000000 1.660061e+00
3940.000000 1.656591e+00
3950.000000 1.650541e+00
3960.000000 1.634493e+00
3970.000000 1.621770e+00
3980.000000 1.638131e+00
3990.000000 1.610505e+00
4000.000000 1.608637e+00
4010.000000 1.613326e+00
4020.000000 1.620948e+00
4030.000000 1.621356e+00
4040.000000 1.615523e+00
4050.000000 1.595597e+00
4060.000000 1.589253e+00
4070.000000 1.588251e+00
4080.000000 1.550565e+00
4090.000000 1.542759e+00
4100.000000 1.520023e+00
4110.000000 1.521814e+00
4120.000000 1.525937e+00
4130.000000 1.501678e+00
4140.000000 1.495197e+00
4150.000000 1.490102e+00
4160.000000 1.495443e+00
4170.000000 1.511255e+00
4180.000000 1.479773e+00
4190.000000 1.485175e+00
4200.000000 1.466849e+00
4210.000000 1.467827e+00
4220.000000 1.453214e+00
4230.000000 1.447754e+00
4240.000000 1.452159e+00
4250.000000 1.419822e+00
4260.000000 1.415796e+00
4270.000000 1.409732e+00
4280.000000 1.414239e+00
4290.000000 1.422874e+00
4300.000000 1.410501e+00
4310.000000 1.399700e+00
4320.000000 1.395293e+00
4330.000000 1.398273e+00
4340.000000 1.405892e+00
4350.000000 1.398264e+00
4360.000000 1.398295e+00
4370.000000 1.403097e+00
4380.000000 1.395168e+00
4390.000000 1.404022e+00
4400.000000 1.396890e+00
4410.000000 1.426840e+00
4420.000000 1.405787e+00
4430.000000 1.410807e+00
4440.000000 1.402550e+00
4450.000000 1.391782e+00
