# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 2.093678e+00
3130.000000 2.161359e+00
3140.000000 2.057150e+00
3150.000000 2.021725e+00
3160.000000 2.009311e+00
3170.000000 1.997994e+00
3180.000000 1.904796e+00
3190.000000 1.956396e+00
3200.000000 1.914599e+00
3210.000000 1.905870e+00
3220.000000 1.929585e+00
3230.000000 1.924515e+00
3240.000000 1.921982e+00
3250.000000 1.850245e+00
3260.000000 1.879347e+00
3270.000000 1.897879e+00
3280.000000 1.870039e+00
3290.000000 1.939534e+00
3300.000000 1.951225e+00
3310.000000 2.020192e+00
3320.000000 1.989079e+00
3330.000000 1.988556e+00
3340.000000 2.007897e+00
3350.000000 1.924466e+00
3360.000000 1.940928e+00
3370.000000 1.953594e+00
3380.000000 1.915634e+00
3390.000000 1.803914e+00
3400.000000 1.822844e+00
3410.000000 1.831424e+00
3420.000000 1.796366e+00
3430.000000 1.835321e+00
3440.000000 1.815380e+00
3450.000000 1.761667e+00
3460.000000 1.778118e+00
3470.000000 1.769939e+00
3480.000000 1.728805e+00
3490.000000 1.732923e+00
3500.000000 1.685089e+00
3510.000000 1.709296e+00
3520.000000 1.704423e+00
3530.000000 1.685686e+00
3540.000000 1.703127e+00
3550.000000 1.679537e+00
3560.000000 1.691030e+00
3570.000000 1.658366e+00
3580.000000 1.703324e+00
3590.000000 1.703167e+00
3600.000000 1.704017e+00
3610.000000 1.709320e+00
3620.000000 1.707675e+00
3630.000000 1.735182e+00
3640.000000 1.745672e+00
3650.000000 1.778725e+00
3660.000000 1.758832e+00
3670.000000 1.792755e+00
3680.000000 1.778552e+00
3690.000000 1.779278e+00
3700.000000 1.781152e+00
3710.000000 1.729829e+00
3720.000000 1.726255e+00
3730.000000 1.731375e+00
3740.000000 1.667242e+00
3750.000000 1.631563e+00
3760.000000 1.616436e+00
3770.000000 1.608310e+00
3780.000000 1.626276e+00
3790.000000 1.610679e+00
3800.000000 1.592007e+00
3810.000000 1.603555e+00
3820.000000 1.554604e+00
3830.000000 1.560585e+00
3840.000000 1.569208e+00
3850.000000 1.588875e+00
3860.000000 1.611078e+00
3870.000000 1.625208e+00
3880.000000 1.592271e+00
3890.000000 1.582187e+00
3900.000000 1.591834e+00
3910.000000 1.600792e+00
3920.000000 1.610701e+00
3930.000000 1.552750e+00
3940.000000 1.564762e+00
3950.000000 1.539421e+00
3960.000000 1.543553e+00
3970.000000 1.532231e+00
3980.000000 1.537669e+00
3990.000000 1.517875e+00
4000.000000 1.515879e+00
4010.000000 1.515820e+00
4020.000000 1.504223e+00
4030.000000 1.486668e+00
4040.000000 1.490143e+00
4050.000000 1.475683e+00
4060.000000 1.461576e+00
4070.000000 1.476080e+00
4080.000000 1.441934e+00
4090.000000 1.431039e+00
4100.000000 1.427284e+00
4110.000000 1.399291e+00
4120.000000 1.412678e+00
4130.000000 1.390720e+00
4140.000000 1.380235e+00
4150.000000 1.371914e+00
4160.000000 1.373927e+00
4170.000000 1.376542e+00
4180.000000 1.366385e+00
4190.000000 1.376263e+00
4200.000000 1.379015e+00
4210.000000 1.346375e+00
4220.000000 1.374593e+00
4230.000000 1.401388e+00
4240.000000 1.390293e+00
4250.000000 1.390040e+00
4260.000000 1.370839e+00
4270.000000 1.380588e+00
4280.000000 1.331664e+00
4290.000000 1.358469e+00
4300.000000 1.348994e+00
4310.000000 1.329211e+00
4320.000000 1.332942e+00
4330.000000 1.342223e+00
4340.000000 1.328418e+00
4350.000000 1.340849e+00
4360.000000 1.347142e+00
4370.000000 1.349322e+00
4380.000000 1.343621e+00
4390.000000 1.349891e+00
4400.000000 1.351284e+00
4410.000000 1.361462e+00
4420.000000 1.359171e+00
4430.000000 1.370111e+00
4440.000000 1.367922e+00
4450.000000 1.339512e+00
