# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-21 05:37:31.00
# MJD = 58259.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 1.909724e+00
3560.000000 1.897824e+00
3570.000000 1.885075e+00
3580.000000 1.878023e+00
3590.000000 1.870477e+00
3600.000000 1.868662e+00
3610.000000 1.853863e+00
3620.000000 1.838558e+00
3630.000000 1.820775e+00
3640.000000 1.797726e+00
3650.000000 1.775910e+00
3660.000000 1.758217e+00
3670.000000 1.747747e+00
3680.000000 1.744858e+00
3690.000000 1.750744e+00
3700.000000 1.755687e+00
3710.000000 1.766908e+00
3720.000000 1.777933e+00
3730.000000 1.782834e+00
3740.000000 1.790570e+00
3750.000000 1.788657e+00
3760.000000 1.774531e+00
3770.000000 1.761321e+00
3780.000000 1.747433e+00
3790.000000 1.730004e+00
3800.000000 1.714096e+00
3810.000000 1.705557e+00
3820.000000 1.701069e+00
3830.000000 1.699368e+00
3840.000000 1.692792e+00
3850.000000 1.682022e+00
3860.000000 1.667443e+00
3870.000000 1.660820e+00
3880.000000 1.649825e+00
3890.000000 1.641199e+00
3900.000000 1.631840e+00
3910.000000 1.622601e+00
3920.000000 1.615654e+00
3930.000000 1.610727e+00
3940.000000 1.607020e+00
3950.000000 1.600172e+00
3960.000000 1.601888e+00
3970.000000 1.605187e+00
3980.000000 1.609812e+00
3990.000000 1.609804e+00
4000.000000 1.613495e+00
4010.000000 1.622855e+00
4020.000000 1.637096e+00
4030.000000 1.645277e+00
4040.000000 1.651886e+00
4050.000000 1.652813e+00
4060.000000 1.652055e+00
4070.000000 1.646334e+00
4080.000000 1.640020e+00
4090.000000 1.628501e+00
4100.000000 1.615937e+00
4110.000000 1.604733e+00
4120.000000 1.593082e+00
4130.000000 1.578046e+00
4140.000000 1.561668e+00
4150.000000 1.542427e+00
4160.000000 1.523857e+00
4170.000000 1.504654e+00
4180.000000 1.482481e+00
4190.000000 1.461023e+00
4200.000000 1.441951e+00
4210.000000 1.426321e+00
4220.000000 1.406851e+00
4230.000000 1.390526e+00
4240.000000 1.377574e+00
4250.000000 1.360877e+00
4260.000000 1.355586e+00
4270.000000 1.356078e+00
4280.000000 1.367399e+00
4290.000000 1.375371e+00
4300.000000 1.383355e+00
4310.000000 1.393181e+00
4320.000000 1.405306e+00
4330.000000 1.416709e+00
4340.000000 1.423679e+00
4350.000000 1.430707e+00
4360.000000 1.441439e+00
4370.000000 1.449349e+00
4380.000000 1.449852e+00
4390.000000 1.443970e+00
4400.000000 1.441802e+00
4410.000000 1.433381e+00
4420.000000 1.422989e+00
4430.000000 1.410697e+00
4440.000000 1.401692e+00
4450.000000 1.394029e+00
4460.000000 1.389945e+00
4470.000000 1.382682e+00
4480.000000 1.370316e+00
4490.000000 1.357610e+00
4500.000000 1.336562e+00
4510.000000 1.316464e+00
4520.000000 1.290354e+00
4530.000000 1.270108e+00
4540.000000 1.264048e+00
4550.000000 1.264576e+00
4560.000000 1.273946e+00
4570.000000 1.291713e+00
4580.000000 1.314051e+00
4590.000000 1.337176e+00
4600.000000 1.357263e+00
