# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-04 03:29:28.00
# MJD = 58791.14546300005
# EXPTIME = 2700
# AIRMASS = 1.278
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.04785156
# MAX_WAVE = 9239.22745228
# COMMENT = --
    Wavelength          Flux 
 4168.25106859   4.91746e-18 
 4173.76899719  -2.33021e-18 
 4179.28692579   2.13981e-18 
 4184.80485439   3.50525e-18 
 4190.32278299   6.73563e-19 
 4195.84071159   3.95056e-18 
 4201.35864019   4.61801e-18 
 4206.87656879   6.72415e-18 
 4212.39449739   4.14415e-18 
 4217.91242599   1.36701e-18 
  4223.4303546   2.36839e-18 
  4228.9482832   2.88334e-18 
  4234.4662118   3.14596e-18 
  4239.9841404   3.70248e-19 
   4245.502069  -1.32682e-18 
  4251.0199976   2.26665e-18 
  4256.5379262   6.07409e-18 
  4262.0558548    3.3353e-18 
  4267.5737834   3.86983e-18 
   4273.091712   5.52782e-19 
  4278.6096406   1.71833e-18 
  4284.1275692  -5.14514e-19 
  4289.6454978   4.28273e-18 
  4295.1634264   1.31392e-18 
   4300.681355   3.17154e-18 
  4306.1992836   2.34775e-18 
  4311.7172122   1.55453e-18 
  4317.2351408  -4.41033e-19 
  4322.7530694   7.55394e-19 
   4328.270998   1.00274e-18 
  4333.7889266   4.47459e-18 
  4339.3068552   1.07416e-18 
  4344.8247838   1.97812e-18 
  4350.3427124   2.58892e-18 
   4355.860641   3.30317e-18 
  4361.3785696   3.63802e-18 
  4366.8964982   1.26865e-18 
  4372.4144268   4.27201e-18 
  4377.9323554   3.78562e-18 
   4383.450284   5.22935e-18 
  4388.9682126   3.68211e-18 
  4394.4861412    1.5342e-18 
 4400.00406981   5.32249e-18 
 4405.52199841   3.72618e-18 
 4411.03992701   5.60021e-18 
 4416.55785561   3.54042e-18 
 4422.07578421   3.45864e-18 
 4427.59371281   2.04797e-18 
 4433.11164141   7.51693e-18 
 4438.62957001   5.48493e-18 
 4444.14749861     4.136e-18 
 4449.66542721   3.81669e-18 
 4455.18335581   5.43791e-18 
 4460.70128441   1.27002e-18 
 4466.21921301   2.23408e-18 
 4471.73714161   -3.7587e-20 
 4477.25507021    4.6347e-19 
 4482.77299881   3.71451e-19 
 4488.29092741   3.74014e-18 
 4493.80885601   4.12452e-18 
 4499.32678461   2.45539e-18 
 4504.84471321   3.62633e-18 
 4510.36264181   1.93546e-18 
 4515.88057041  -2.81627e-18 
 4521.39849901   -3.0264e-18 
 4526.91642761   2.22096e-18 
 4532.43435621   1.21253e-18 
 4537.95228481   3.25589e-18 
 4543.47021341   8.28366e-19 
 4548.98814201   3.67304e-18 
 4554.50607061   1.26748e-18 
 4560.02399921    5.1009e-18 
 4565.54192781   1.06311e-18 
 4571.05985641   3.58349e-18 
 4576.57778502   2.78665e-18 
 4582.09571362   1.25971e-18 
 4587.61364222   3.05504e-18 
 4593.13157082   4.46834e-18 
 4598.64949942    2.1642e-18 
 4604.16742802   2.75212e-18 
 4609.68535662   2.73391e-18 
 4615.20328522   3.48737e-18 
 4620.72121382   5.19239e-18 
 4626.23914242   3.05186e-18 
 4631.75707102   1.35821e-18 
 4637.27499962   3.54379e-18 
 4642.79292822   4.28193e-18 
 4648.31085682   3.25855e-18 
 4653.82878542   5.90306e-18 
 4659.34671402   3.30777e-18 
 4664.86464262   6.86222e-18 
 4670.38257122   6.13821e-18 
 4675.90049982   4.69378e-18 
 4681.41842842   5.46825e-18 
 4686.93635702   5.37561e-18 
 4692.45428562   3.40555e-18 
 4697.97221422   4.17142e-18 
 4703.49014282   6.81903e-18 
 4709.00807142   7.07775e-18 
 4714.52600002   5.06613e-18 
 4720.04392862   5.40567e-18 
 4725.56185722   5.85963e-18 
 4731.07978582   2.54748e-18 
 4736.59771442   5.94927e-18 
 4742.11564302   7.41162e-18 
 4747.63357162   5.69706e-18 
 4753.15150023   2.53539e-18 
 4758.66942883   3.65543e-18 
 4764.18735743   3.62906e-18 
 4769.70528603   4.10029e-18 
 4775.22321463   3.47769e-18 
 4780.74114323   1.23604e-18 
 4786.25907183   1.62793e-18 
 4791.77700043   3.31838e-18 
 4797.29492903   4.22933e-18 
 4802.81285763   6.64542e-18 
 4808.33078623   3.91707e-18 
 4813.84871483   1.40448e-18 
 4819.36664343   5.13387e-18 
 4824.88457203   4.32779e-18 
 4830.40250063   5.18289e-18 
 4835.92042923   2.88681e-18 
 4841.43835783   4.33201e-18 
 4846.95628643   8.10015e-19 
 4852.47421503   2.36817e-18 
 4857.99214363   3.21856e-18 
 4863.51007223   1.70084e-19 
 4869.02800083   1.07128e-18 
 4874.54592943   2.60066e-18 
 4880.06385803   5.47035e-18 
 4885.58178663  -6.03429e-20 
 4891.09971523   2.62685e-18 
 4896.61764383   4.14956e-18 
 4902.13557243    2.6861e-18 
 4907.65350103   1.53406e-18 
 4913.17142963   2.72088e-18 
 4918.68935823   2.65818e-18 
 4924.20728683    4.5771e-18 
 4929.72521544   4.30738e-18 
 4935.24314404   1.01688e-18 
 4940.76107264   3.13819e-18 
 4946.27900124   1.30101e-18 
 4951.79692984   1.94565e-18 
 4957.31485844   2.73101e-18 
 4962.83278704   2.49833e-18 
 4968.35071564   4.34457e-18 
 4973.86864424   9.21573e-19 
 4979.38657284   5.42057e-18 
 4984.90450144   5.00868e-18 
 4990.42243004   6.79563e-18 
 4995.94035864   2.45091e-18 
 5001.45828724   3.16279e-18 
 5006.97621584   4.61658e-18 
 5012.49414444   2.54286e-18 
 5018.01207304   9.61925e-19 
 5023.53000164   2.96982e-18 
 5029.04793024   2.46087e-18 
 5034.56585884   2.58592e-18 
 5040.08378744   3.41884e-18 
 5045.60171604   5.57612e-18 
 5051.11964464   3.47278e-18 
 5056.63757324   3.76763e-18 
 5062.15550184   4.82596e-18 
 5067.67343044   6.61122e-19 
 5073.19135904   3.27019e-18 
 5078.70928764   2.98706e-18 
 5084.22721624    4.1914e-18 
 5089.74514484   3.89484e-18 
 5095.26307344    2.5878e-18 
 5100.78100204   4.37444e-18 
 5106.29893064   4.14183e-18 
 5111.81685925   2.64166e-18 
 5117.33478785   2.51656e-18 
 5122.85271645   3.74877e-18 
 5128.37064505   3.58371e-18 
 5133.88857365   2.98471e-18 
 5139.40650225   3.85122e-18 
 5144.92443085   4.52517e-18 
 5150.44235945   2.31403e-18 
 5155.96028805   2.99445e-18 
 5161.47821665   2.33036e-18 
 5166.99614525   1.65244e-18 
 5172.51407385   2.49239e-18 
 5178.03200245   2.28423e-18 
 5183.54993105   1.50994e-18 
 5189.06785965   3.75735e-19 
 5194.58578825   1.07152e-18 
 5200.10371685   3.18135e-18 
 5205.62164545   1.36719e-18 
 5211.13957405   1.68651e-18 
 5216.65750265   2.53404e-18 
 5222.17543125    2.0558e-18 
 5227.69335985   5.35454e-18 
 5233.21128845   5.33266e-18 
 5238.72921705   2.31697e-18 
 5244.24714565   3.17459e-18 
 5249.76507425   2.69865e-18 
 5255.28300285     2.581e-18 
 5260.80093145   4.69897e-18 
 5266.31886005   4.93955e-18 
 5271.83678865   6.42365e-18 
 5277.35471725   4.94995e-18 
 5282.87264585   2.48716e-18 
 5288.39057446   5.56503e-18 
 5293.90850306    3.8344e-18 
 5299.42643166   3.94984e-18 
 5304.94436026    4.7337e-18 
 5310.46228886   4.15723e-18 
 5315.98021746   4.25592e-18 
 5321.49814606   5.17638e-18 
 5327.01607466   6.01735e-18 
 5332.53400326   6.13309e-18 
 5338.05193186    5.6009e-18 
 5343.56986046   5.17103e-18 
 5349.08778906   5.26283e-18 
 5354.60571766    7.6096e-18 
 5360.12364626   9.77607e-19 
 5365.64157486   5.03161e-18 
 5371.15950346   4.82747e-18 
 5376.67743206   4.93021e-18 
 5382.19536066   5.84848e-18 
 5387.71328926    9.0138e-18 
 5393.23121786   5.65005e-18 
 5398.74914646   4.88268e-18 
 5404.26707506    7.5799e-18 
 5409.78500366    5.6773e-18 
 5415.30293226   7.36121e-18 
 5420.82086086   4.46146e-18 
 5426.33878946   5.32052e-18 
 5431.85671806   3.73243e-18 
 5437.37464666   4.52654e-18 
 5442.89257526   4.50487e-18 
 5448.41050386   7.08954e-18 
 5453.92843246   9.02451e-18 
 5459.44636106   8.30484e-18 
 5464.96428967   6.76188e-18 
 5470.48221827   7.74127e-18 
 5476.00014687   7.43081e-18 
 5481.51807547   3.70075e-18 
 5487.03600407   5.24995e-18 
 5492.55393267   6.09603e-18 
 5498.07186127   5.97339e-18 
 5503.58978987   7.03914e-18 
 5509.10771847   5.60905e-18 
 5514.62564707   6.29615e-18 
 5520.14357567   6.57182e-18 
 5525.66150427   3.36323e-18 
 5531.17943287   6.06323e-18 
 5536.69736147   5.51646e-18 
 5542.21529007   3.54461e-18 
 5547.73321867   5.03274e-18 
 5553.25114727   6.26429e-18 
 5558.76907587    5.2356e-18 
 5564.28700447   6.80566e-18 
 5569.80493307   1.34753e-18 
 5575.32286167   5.10701e-18 
 5580.84079027    5.9992e-18 
 5586.35871887   9.07658e-19 
 5591.87664747  -1.16899e-19 
 5597.39457607   5.11004e-18 
 5602.91250467   4.86849e-18 
 5608.43043327   4.85161e-18 
 5613.94836187   4.09195e-18 
 5619.46629047   5.33577e-18 
 5624.98421907   5.07504e-18 
 5630.50214767   4.98026e-18 
 5636.02007627    1.8785e-18 
 5641.53800488   5.85086e-18 
 5647.05593348  -2.30773e-19 
 5652.57386208   2.44979e-18 
 5658.09179068   3.24597e-18 
 5663.60971928   4.50533e-18 
 5669.12764788   3.57685e-18 
 5674.64557648   4.78743e-18 
 5680.16350508   4.14782e-18 
 5685.68143368   3.89131e-18 
 5691.19936228   3.60467e-18 
 5696.71729088   3.58223e-18 
 5702.23521948   8.14688e-18 
 5707.75314808   6.51328e-18 
 5713.27107668   3.11304e-18 
 5718.78900528   4.21289e-18 
 5724.30693388   5.23485e-18 
 5729.82486248   4.24909e-18 
 5735.34279108   4.37673e-18 
 5740.86071968   6.09462e-18 
 5746.37864828   3.08715e-18 
 5751.89657688   5.28571e-18 
 5757.41450548   6.85771e-18 
 5762.93243408   4.12596e-18 
 5768.45036268   4.65064e-18 
 5773.96829128   4.21305e-18 
 5779.48621988   4.60024e-18 
 5785.00414848   4.05112e-18 
 5790.52207708   4.71874e-18 
 5796.04000568   4.54579e-18 
 5801.55793428   5.79791e-18 
 5807.07586288   4.49509e-18 
 5812.59379148    7.0839e-18 
 5818.11172009   6.08001e-18 
 5823.62964869   5.44555e-18 
 5829.14757729   6.15382e-18 
 5834.66550589      2.35e-18 
 5840.18343449    3.7731e-18 
 5845.70136309   4.77954e-18 
 5851.21929169   3.74192e-18 
 5856.73722029   5.64993e-18 
 5862.25514889   5.59574e-18 
 5867.77307749   5.56519e-18 
 5873.29100609   4.67553e-18 
 5878.80893469   6.42972e-18 
 5884.32686329   6.53199e-18 
 5889.84479189   7.22094e-18 
 5895.36272049   3.28498e-18 
 5900.88064909   4.32206e-18 
 5906.39857769    5.5458e-18 
 5911.91650629   4.46001e-18 
 5917.43443489   3.17719e-18 
 5922.95236349   5.91852e-18 
 5928.47029209   4.96803e-18 
 5933.98822069   2.80762e-18 
 5939.50614929   3.46333e-18 
 5945.02407789   5.01201e-18 
 5950.54200649   4.71469e-18 
 5956.05993509   3.82029e-18 
 5961.57786369   6.54054e-18 
 5967.09579229   4.50919e-18 
 5972.61372089   1.73996e-18 
 5978.13164949   2.98907e-18 
 5983.64957809   3.44681e-18 
 5989.16750669   2.62516e-18 
  5994.6854353    3.9036e-18 
  6000.2033639   3.61275e-18 
  6005.7212925   5.47885e-18 
  6011.2392211   6.80479e-18 
  6016.7571497   5.42828e-18 
  6022.2750783   4.54068e-18 
  6027.7930069   5.36609e-18 
  6033.3109355   3.09137e-18 
  6038.8288641   1.75887e-18 
  6044.3467927   1.95884e-18 
  6049.8647213   5.73156e-18 
  6055.3826499   4.86494e-18 
  6060.9005785   5.00515e-18 
  6066.4185071   1.44583e-18 
  6071.9364357    4.7509e-18 
  6077.4543643    4.7604e-18 
  6082.9722929   5.92939e-18 
  6088.4902215   4.05355e-18 
  6094.0081501   4.92333e-18 
  6099.5260787   5.20957e-18 
  6105.0440073   7.23071e-18 
  6110.5619359   4.82042e-18 
  6116.0798645   4.23806e-18 
  6121.5977931    3.2814e-18 
  6127.1157217   6.00379e-18 
  6132.6336503   6.17085e-18 
  6138.1515789   2.86876e-18 
  6143.6695075   2.89408e-18 
  6149.1874361   3.82918e-18 
  6154.7053647   3.93645e-18 
  6160.2232933    6.2335e-18 
  6165.7412219   5.52061e-18 
 6171.25915051   5.53447e-18 
 6176.77707911   4.66255e-18 
 6182.29500771   5.17734e-18 
 6187.81293631   3.93369e-18 
 6193.33086491    4.6419e-18 
 6198.84879351   8.00432e-18 
 6204.36672211   7.68593e-18 
 6209.88465071   6.38383e-18 
 6215.40257931   5.92322e-18 
 6220.92050791   4.43712e-18 
 6226.43843651   5.62131e-18 
 6231.95636511   6.69677e-18 
 6237.47429371   5.52041e-18 
 6242.99222231   3.78029e-18 
 6248.51015091   4.27811e-18 
 6254.02807951   5.22913e-18 
 6259.54600811   5.83593e-18 
 6265.06393671   6.95979e-18 
 6270.58186531   6.45868e-18 
 6276.09979391   4.65168e-18 
 6281.61772251   4.51388e-18 
 6287.13565111   5.82346e-18 
 6292.65357971   4.03978e-18 
 6298.17150831   3.44965e-18 
 6303.68943691   4.61621e-18 
 6309.20736551    6.1227e-18 
 6314.72529411   5.64505e-18 
 6320.24322271   4.73141e-18 
 6325.76115131   4.43686e-18 
 6331.27907991   4.36485e-18 
 6336.79700851   4.18426e-18 
 6342.31493711   6.88029e-18 
 6347.83286572   6.02921e-18 
 6353.35079432   4.72588e-18 
 6358.86872292   4.46684e-18 
 6364.38665152   3.72281e-18 
 6369.90458012   5.32396e-18 
 6375.42250872   5.65824e-18 
 6380.94043732   4.36131e-18 
 6386.45836592   5.33797e-18 
 6391.97629452   3.66756e-18 
 6397.49422312   4.97348e-18 
 6403.01215172   5.17003e-18 
 6408.53008032   5.77533e-18 
 6414.04800892   6.13625e-18 
 6419.56593752   6.56465e-18 
 6425.08386612      8.14e-18 
 6430.60179472   5.54469e-18 
 6436.11972332   5.98329e-18 
 6441.63765192   7.09516e-18 
 6447.15558052   7.18051e-18 
 6452.67350912   4.90003e-18 
 6458.19143772   5.35463e-18 
 6463.70936632   5.83852e-18 
 6469.22729492   3.98322e-18 
 6474.74522352   5.05473e-18 
 6480.26315212   5.26293e-18 
 6485.78108072   6.16554e-18 
 6491.29900932    7.6425e-18 
 6496.81693792   6.34714e-18 
 6502.33486652   3.10749e-18 
 6507.85279512   3.80175e-18 
 6513.37072372   5.16086e-18 
 6518.88865232   4.48987e-18 
 6524.40658092   5.00355e-18 
 6529.92450953   4.89425e-18 
 6535.44243813   5.08042e-18 
 6540.96036673   4.26011e-18 
 6546.47829533   7.27946e-18 
 6551.99622393   6.62274e-18 
 6557.51415253   6.23951e-18 
 6563.03208113   6.48536e-18 
 6568.55000973   4.27251e-18 
 6574.06793833   6.23921e-18 
 6579.58586693   4.92002e-18 
 6585.10379553   5.65326e-18 
 6590.62172413   7.25408e-18 
 6596.13965273   5.62856e-18 
 6601.65758133   7.70325e-18 
 6607.17550993   8.73422e-18 
 6612.69343853   6.21833e-18 
 6618.21136713   5.39832e-18 
 6623.72929573    5.0506e-18 
 6629.24722433   5.16049e-18 
 6634.76515293   3.48556e-18 
 6640.28308153   6.63131e-18 
 6645.80101013   5.69712e-18 
 6651.31893873   6.10655e-18 
 6656.83686733   6.14569e-18 
 6662.35479593   5.46214e-18 
 6667.87272453   5.70676e-18 
 6673.39065313   6.92067e-18 
 6678.90858173   6.09765e-18 
 6684.42651033   6.37205e-18 
 6689.94443893   5.30072e-18 
 6695.46236753   4.12362e-18 
 6700.98029613   6.01268e-18 
 6706.49822474   5.53966e-18 
 6712.01615334   5.12692e-18 
 6717.53408194   3.64462e-18 
 6723.05201054   3.41621e-18 
 6728.56993914    4.5603e-18 
 6734.08786774   5.11083e-18 
 6739.60579634   6.11927e-18 
 6745.12372494   3.90559e-18 
 6750.64165354   4.40263e-18 
 6756.15958214    4.6811e-18 
 6761.67751074   2.43565e-18 
 6767.19543934   4.43063e-18 
 6772.71336794   4.39084e-18 
 6778.23129654   4.67069e-18 
 6783.74922514   3.48732e-18 
 6789.26715374   6.04289e-18 
 6794.78508234   3.88328e-18 
 6800.30301094   4.56019e-18 
 6805.82093954   3.42213e-18 
 6811.33886814   4.78748e-18 
 6816.85679674   3.62679e-18 
 6822.37472534   5.08657e-18 
 6827.89265394   5.95809e-18 
 6833.41058254   4.65997e-18 
 6838.92851114   5.75771e-18 
 6844.44643974   4.92532e-18 
 6849.96436834   3.63158e-18 
 6855.48229694    2.5741e-18 
 6861.00022554   3.67316e-18 
 6866.51815414   6.85583e-18 
 6872.03608274   3.29252e-18 
 6877.55401134   3.79969e-18 
 6883.07193995   3.46212e-18 
 6888.58986855   3.07661e-18 
 6894.10779715   3.43726e-18 
 6899.62572575    3.8677e-18 
 6905.14365435   2.85699e-18 
 6910.66158295   4.63576e-18 
 6916.17951155   6.16094e-18 
 6921.69744015   4.24323e-18 
 6927.21536875   7.96645e-18 
 6932.73329735   4.34941e-18 
 6938.25122595    4.7303e-18 
 6943.76915455   3.09163e-18 
 6949.28708315   3.52227e-18 
 6954.80501175   3.82448e-18 
 6960.32294035   7.06277e-18 
 6965.84086895   5.11578e-18 
 6971.35879755   3.03828e-18 
 6976.87672615   7.38655e-18 
 6982.39465475   5.69121e-18 
 6987.91258335   5.73067e-18 
 6993.43051195   6.93715e-18 
 6998.94844055   3.13559e-18 
 7004.46636915   4.45704e-18 
 7009.98429775   4.27109e-18 
 7015.50222635   4.44486e-18 
 7021.02015495   4.47595e-18 
 7026.53808355   5.13685e-18 
 7032.05601215   5.01996e-18 
 7037.57394075   2.94721e-18 
 7043.09186935   2.58217e-18 
 7048.60979795   4.10813e-18 
 7054.12772655   4.69475e-18 
 7059.64565516   3.69341e-18 
 7065.16358376   3.43096e-18 
 7070.68151236   4.49334e-18 
 7076.19944096   3.44144e-18 
 7081.71736956   4.98744e-18 
 7087.23529816   4.93332e-18 
 7092.75322676   8.66918e-18 
 7098.27115536   4.71306e-18 
 7103.78908396   1.79937e-18 
 7109.30701256    2.8113e-18 
 7114.82494116   4.16842e-18 
 7120.34286976   5.18788e-18 
 7125.86079836   2.97311e-18 
 7131.37872696    3.6839e-18 
 7136.89665556    7.0289e-18 
 7142.41458416   4.61909e-18 
 7147.93251276   3.17197e-18 
 7153.45044136   3.85107e-18 
 7158.96836996   4.33703e-18 
 7164.48629856   3.10813e-18 
 7170.00422716   4.61897e-18 
 7175.52215576   4.49275e-18 
 7181.04008436   2.43346e-18 
 7186.55801296   3.37845e-18 
 7192.07594156   4.39316e-18 
 7197.59387016   4.02552e-18 
 7203.11179876   3.64809e-18 
 7208.62972736   4.58488e-18 
 7214.14765596   4.10855e-18 
 7219.66558456   5.64598e-18 
 7225.18351316   5.03831e-18 
 7230.70144176   6.39667e-18 
 7236.21937037   8.09034e-18 
 7241.73729897   4.53244e-18 
 7247.25522757    2.1951e-18 
 7252.77315617   4.82881e-18 
 7258.29108477   4.24627e-18 
 7263.80901337   4.90777e-18 
 7269.32694197   8.05363e-18 
 7274.84487057    2.7384e-18 
 7280.36279917   5.54045e-18 
 7285.88072777   5.64508e-18 
 7291.39865637   3.75032e-18 
 7296.91658497   3.62341e-18 
 7302.43451357   3.80601e-18 
 7307.95244217   3.76222e-18 
 7313.47037077   4.56729e-18 
 7318.98829937   4.59018e-18 
 7324.50622797   3.38578e-18 
 7330.02415657   3.72456e-18 
 7335.54208517   4.60463e-18 
 7341.06001377   5.76546e-18 
 7346.57794237   5.02317e-18 
 7352.09587097   5.38176e-18 
 7357.61379957   1.09266e-17 
 7363.13172817   1.05831e-17 
 7368.64965677   5.02663e-18 
 7374.16758537   2.04011e-18 
 7379.68551397   3.03102e-18 
 7385.20344257   3.78298e-18 
 7390.72137117    5.7694e-18 
 7396.23929977   2.69209e-18 
 7401.75722837   3.62554e-18 
 7407.27515697   3.95858e-18 
 7412.79308558   4.57212e-18 
 7418.31101418   4.10443e-18 
 7423.82894278   4.02875e-18 
 7429.34687138   3.67605e-18 
 7434.86479998   1.93426e-18 
 7440.38272858   3.71551e-18 
 7445.90065718   3.34949e-18 
 7451.41858578   3.13737e-18 
 7456.93651438   2.01832e-18 
 7462.45444298   3.29015e-18 
 7467.97237158   3.40939e-18 
 7473.49030018   2.85492e-18 
 7479.00822878   4.03973e-18 
 7484.52615738   4.48157e-18 
 7490.04408598   5.71747e-18 
 7495.56201458   4.66466e-18 
 7501.07994318   4.86354e-18 
 7506.59787178   3.89874e-18 
 7512.11580038   3.16291e-18 
 7517.63372898   4.04041e-18 
 7523.15165758   6.17011e-18 
 7528.66958618   5.39046e-18 
 7534.18751478   2.67097e-18 
 7539.70544338   4.67869e-18 
 7545.22337198   5.65853e-18 
 7550.74130058   5.32628e-18 
 7556.25922918   6.27116e-18 
 7561.77715778   2.82201e-18 
 7567.29508638   4.78326e-18 
 7572.81301498   4.43354e-18 
 7578.33094358   4.66684e-18 
 7583.84887218   5.34989e-18 
 7589.36680079   6.38061e-18 
 7594.88472939   4.53271e-18 
 7600.40265799   2.33982e-18 
 7605.92058659   1.77911e-18 
 7611.43851519   2.66869e-18 
 7616.95644379   2.01378e-18 
 7622.47437239   2.81922e-18 
 7627.99230099   2.25154e-18 
 7633.51022959    1.3652e-18 
 7639.02815819   2.71838e-18 
 7644.54608679   2.40518e-18 
 7650.06401539   2.17403e-18 
 7655.58194399   2.31936e-18 
 7661.09987259   5.70144e-18 
 7666.61780119   4.15131e-18 
 7672.13572979   3.20998e-18 
 7677.65365839   2.25598e-18 
 7683.17158699   3.84791e-18 
 7688.68951559   6.63491e-18 
 7694.20744419   4.31615e-18 
 7699.72537279   7.49196e-18 
 7705.24330139   5.95417e-18 
 7710.76122999   7.12877e-18 
 7716.27915859   5.57047e-18 
 7721.79708719    3.7228e-18 
 7727.31501579   3.99937e-18 
 7732.83294439   4.78031e-18 
 7738.35087299   6.99135e-18 
 7743.86880159   5.37239e-18 
 7749.38673019   3.91006e-18 
 7754.90465879   7.74427e-18 
 7760.42258739   5.67374e-18 
   7765.940516   4.96001e-18 
  7771.4584446   7.66823e-18 
  7776.9763732   3.76804e-18 
  7782.4943018   2.60221e-18 
  7788.0122304   5.59443e-18 
   7793.530159   4.04556e-18 
  7799.0480876   2.82138e-18 
  7804.5660162   5.17602e-18 
  7810.0839448   4.56332e-18 
  7815.6018734   4.96782e-18 
   7821.119802    2.9419e-18 
  7826.6377306   3.64591e-18 
  7832.1556592   3.66879e-18 
  7837.6735878   7.95295e-18 
  7843.1915164   4.63445e-18 
   7848.709445   3.69256e-18 
  7854.2273736  -1.35649e-18 
  7859.7453022   3.50458e-18 
  7865.2632308   2.96384e-18 
  7870.7811594    4.1828e-18 
   7876.299088   5.75066e-18 
  7881.8170166   6.57379e-18 
  7887.3349452   6.47966e-18 
  7892.8528738   3.57899e-18 
  7898.3708024   4.40132e-18 
   7903.888731   5.92907e-18 
  7909.4066596   7.84285e-18 
  7914.9245882   6.83837e-18 
  7920.4425168   8.41092e-18 
  7925.9604454   8.15824e-18 
   7931.478374   1.61951e-18 
  7936.9963026   4.92262e-18 
  7942.5142312   9.80685e-18 
 7948.03215981   6.60041e-18 
